2018-12-14 10:32:33.266197,0.45,12,12
2018-12-14 10:34:32.500532,0.858,18,18
2018-12-14 10:36:33.349557,0.821,14,14
2018-12-14 10:38:32.954280,0.86,19,19
2018-12-14 10:40:33.415529,0.899,17,17
2018-12-14 10:42:32.518843,0.861,17,17
2018-12-14 10:44:32.910840,0.723,12,12
2018-12-14 10:46:32.889733,0.915,14,14
2018-12-14 10:48:32.565080,0.873,19,19
2018-12-14 10:50:33.402518,0.795,19,19
2018-12-14 10:52:32.981651,0.96,18,18
2018-12-14 10:54:32.517113,0.824,17,17
2018-12-14 10:56:32.918253,0.976,13,13
2018-12-14 10:58:33.785195,0.834,11,11
2018-12-14 11:00:34.874800,0.318,12,12
2018-12-14 11:02:32.569732,0.713,13,13
2018-12-14 11:04:33.374906,0.898,21,21
2018-12-14 11:06:32.951310,0.745,17,17
2018-12-14 11:08:32.593035,0.995,17,17
2018-12-14 11:10:32.973554,0.917,17,17
2018-12-14 11:12:32.981758,0.945,13,13
2018-12-14 11:14:32.904128,0.898,17,17
2018-12-14 11:16:32.850467,0.793,18,18
2018-12-14 11:18:33.495002,0.945,17,17
2018-12-14 11:20:32.958511,0.852,17,17
2018-12-14 11:22:33.494647,0.985,15,15
2018-12-14 11:24:33.308715,0.969,17,17
2018-12-14 11:26:33.341265,0.831,15,15
2018-12-14 11:28:33.438154,0.935,14,14
2018-12-14 11:30:32.637692,0.125,13,13
2018-12-14 11:32:32.610835,0.721,15,15
2018-12-14 11:34:33.734987,0.955,20,20
2018-12-14 11:36:32.987314,0.859,16,16
2018-12-14 11:38:32.870982,0.84,15,15
2018-12-14 11:40:33.440374,0.744,12,12
2018-12-14 11:42:33.020147,0.914,13,13
2018-12-14 11:44:33.856243,0.94,18,18
2018-12-14 11:46:32.608833,0.962,20,20
2018-12-14 11:48:32.677630,0.927,18,18
2018-12-14 11:50:32.974356,0.884,20,20
2018-12-14 11:52:33.870956,0.923,17,17
2018-12-14 11:54:33.455631,0.728,17,17
2018-12-14 11:56:33.521581,0.968,14,14
2018-12-14 11:58:32.926414,0.993,18,18
2018-12-14 12:00:32.890465,0.425,12,12
2018-12-14 12:02:32.646838,0.371,13,13
2018-12-14 12:04:33.019442,0.835,14,14
2018-12-14 12:06:33.554091,0.934,15,15
2018-12-14 12:08:33.084765,0.92,16,16
2018-12-14 12:10:33.063278,0.95,19,19
2018-12-14 12:12:33.066319,0.866,18,18
2018-12-14 12:14:32.660031,0.802,15,15
2018-12-14 12:16:33.311161,0.974,20,20
2018-12-14 12:18:34.480335,0.994,15,15
2018-12-14 12:20:33.018822,0.984,14,14
2018-12-14 12:22:33.306568,0.973,15,15
2018-12-14 12:24:32.663080,0.935,17,17
2018-12-14 12:26:33.700659,0.991,18,18
2018-12-14 12:28:33.484125,0.98,16,16
2018-12-14 12:30:32.674668,0.275,18,18
2018-12-14 12:32:32.651036,0.359,25,25
2018-12-14 12:34:33.060319,0.596,15,15
2018-12-14 12:36:33.027447,0.896,14,14
2018-12-14 12:38:32.724701,0.841,11,11
2018-12-14 12:40:32.994711,0.865,16,16
2018-12-14 12:42:33.300561,0.959,16,16
2018-12-14 12:44:32.681328,0.894,22,22
2018-12-14 12:46:33.326234,0.862,13,13
2018-12-14 12:48:33.501781,0.737,17,17
2018-12-14 12:50:33.072379,0.79,15,15
2018-12-14 12:52:33.562936,0.89,17,17
2018-12-14 12:54:33.134442,0.831,16,16
2018-12-14 12:56:33.844833,0.88,15,15
2018-12-14 12:58:32.956038,0.871,20,20
2018-12-14 13:00:32.711207,0.093,16,16
2018-12-14 13:02:32.976936,0.509,16,16
2018-12-14 13:04:33.368656,0.406,15,15
2018-12-14 13:06:32.787643,0.288,24,24
2018-12-14 13:08:33.368466,0.965,19,19
2018-12-14 13:10:32.961016,0.944,18,18
2018-12-14 13:12:33.077315,0.929,16,16
2018-12-14 13:14:34.039827,0.782,20,20
2018-12-14 13:16:33.099108,0.845,18,18
2018-12-14 13:18:33.467087,0.946,14,14
2018-12-14 13:20:33.052580,0.949,14,14
2018-12-14 13:22:32.722981,0.874,17,17
2018-12-14 13:24:33.131586,0.622,15,15
2018-12-14 13:26:33.054458,0.989,17,17
2018-12-14 13:28:33.055708,0.848,17,17
2018-12-14 13:30:33.258605,0.204,15,15
2018-12-14 13:32:33.499169,0.465,16,16
2018-12-14 13:34:32.817974,0.921,19,19
2018-12-14 13:36:33.578108,0.897,17,17
2018-12-14 13:38:33.167153,0.874,13,13
2018-12-14 13:40:33.200923,0.707,8,8
2018-12-14 13:42:32.780337,0.861,16,16
2018-12-14 13:44:34.073272,0.972,18,18
2018-12-14 13:46:32.762857,0.786,15,15
2018-12-14 13:48:33.206711,0.636,18,18
2018-12-14 13:50:32.809991,0.87,13,13
2018-12-14 13:52:33.565137,0.841,17,17
2018-12-14 13:54:33.203356,0.958,13,13
2018-12-14 13:56:32.850815,0.97,18,18
2018-12-14 13:58:33.565767,0.664,21,21
2018-12-14 14:00:33.817991,0.276,13,13
2018-12-14 14:02:32.837001,0.389,14,14
2018-12-14 14:04:32.790946,0.88,19,19
2018-12-14 14:06:33.689256,0.096,19,19
2018-12-14 14:08:33.700392,0.871,19,19
2018-12-14 14:10:33.934228,0.98,21,21
2018-12-14 14:12:33.195497,0.815,18,18
2018-12-14 14:14:32.809660,0.892,17,17
2018-12-14 14:16:33.211238,0.858,16,16
2018-12-14 14:18:32.864422,0.946,20,20
2018-12-14 14:20:32.871884,0.934,15,15
2018-12-14 14:22:32.825161,0.942,18,18
2018-12-14 14:24:32.832578,0.762,14,14
2018-12-14 14:26:33.500522,0.987,18,18
2018-12-14 14:28:33.173600,0.861,17,17
2018-12-14 14:30:35.245067,0.407,13,13
2018-12-14 14:32:33.758080,0.844,16,16
2018-12-14 14:34:33.209553,0.921,14,14
2018-12-14 14:36:32.882599,0.91,19,19
2018-12-14 14:38:32.931688,0.91,15,15
2018-12-14 14:40:33.704347,0.83,20,20
2018-12-14 14:42:33.158050,0.918,17,17
2018-12-14 14:44:33.226259,0.788,16,16
2018-12-14 14:46:34.142346,0.898,15,15
2018-12-14 14:48:34.276865,0.795,12,12
2018-12-14 14:50:32.870371,0.844,15,15
2018-12-14 14:52:32.858756,0.918,18,18
2018-12-14 14:54:33.760919,0.923,17,17
2018-12-14 14:56:32.880771,0.804,18,18
2018-12-14 14:58:34.059324,0.819,15,15
2018-12-14 15:00:39.377599,0.595,12,12
2018-12-14 15:02:34.123136,0.96,12,12
2018-12-14 15:04:32.948716,0.822,16,16
2018-12-14 15:06:32.912389,0.18,27,27
2018-12-14 15:08:32.914378,0.795,26,26
2018-12-14 15:10:32.967745,0.89,21,21
2018-12-14 15:12:33.808163,0.94,24,24
2018-12-14 15:14:33.768316,0.795,28,28
2018-12-14 15:16:32.969314,0.69,25,25
2018-12-14 15:18:32.907971,0.632,16,16
2018-12-14 15:20:33.775804,0.911,20,20
2018-12-14 15:22:34.077012,0.777,32,32
2018-12-14 15:24:33.232019,0.837,30,30
2018-12-14 15:26:33.339036,0.219,36,36
2018-12-14 15:28:33.388932,0.158,33,33
2018-12-14 15:30:33.785490,0.239,15,15
2018-12-14 15:32:33.309564,0.249,25,25
2018-12-14 15:34:34.447953,0.648,16,16
2018-12-14 15:36:32.959130,0.368,29,29
2018-12-14 15:38:33.868754,0.142,36,36
2018-12-14 15:40:33.433302,0.745,32,32
2018-12-14 15:42:33.336133,0.955,24,24
2018-12-14 15:44:32.994719,0.754,33,33
2018-12-14 15:46:33.371758,0.095,28,28
2018-12-14 15:48:33.727708,0.959,24,24
2018-12-14 15:50:33.534627,0.781,27,27
2018-12-14 15:52:32.981394,0.951,35,35
2018-12-14 15:54:33.427067,0.842,32,32
2018-12-14 15:56:33.747296,0.172,35,35
2018-12-14 15:58:33.045437,0.914,28,28
2018-12-14 16:00:32.996283,0.188,28,28
2018-12-14 16:02:33.662543,0.384,34,34
2018-12-14 16:04:33.329017,0.815,26,26
2018-12-14 16:06:33.609289,0.843,35,35
2018-12-14 16:08:33.375223,0.792,30,30
2018-12-14 16:10:33.682753,0.841,35,35
2018-12-14 16:12:33.001567,0.94,30,30
2018-12-14 16:14:33.021136,0.971,32,32
2018-12-14 16:16:33.047473,0.769,33,33
2018-12-14 16:18:33.441067,0.83,33,33
2018-12-14 16:20:33.308878,0.839,34,34
2018-12-14 16:22:33.599373,0.957,35,35
2018-12-14 16:24:33.900208,0.662,30,30
2018-12-14 16:26:33.039808,0.97,31,31
2018-12-14 16:28:33.735964,0.916,30,30
2018-12-14 16:32:33.498358,0.987,26,26
2018-12-14 16:32:44.124056,0.988,27,27
2018-12-14 16:34:33.315787,0.373,33,33
2018-12-14 16:36:33.368140,0.678,26,26
2018-12-14 16:38:34.456405,0.806,29,29
2018-12-14 16:40:33.429272,0.692,29,29
2018-12-14 16:42:33.045304,0.926,35,35
2018-12-14 16:44:33.207230,0.779,29,29
2018-12-14 16:46:33.462157,0.828,32,32
2018-12-14 16:48:33.069712,0.758,29,29
2018-12-14 16:50:33.485959,0.792,36,36
2018-12-14 16:52:33.070121,0.972,27,27
2018-12-14 16:54:33.082532,0.765,26,26
2018-12-14 16:56:33.525422,0.812,28,28
2018-12-14 16:58:33.731178,0.831,31,31
2018-12-14 17:00:34.641863,0.332,22,22
2018-12-14 17:02:33.974296,0.486,24,24
2018-12-14 17:04:33.850465,0.717,28,28
2018-12-14 17:06:33.713709,0.894,30,30
2018-12-14 17:08:33.947161,0.871,30,30
2018-12-14 17:10:33.122471,0.851,32,32
2018-12-14 17:12:34.014140,0.816,29,29
2018-12-14 17:14:34.361063,0.623,20,20
2018-12-14 17:16:34.372621,0.897,30,30
2018-12-14 17:18:33.478079,0.848,34,34
2018-12-14 17:20:33.492012,0.811,27,27
2018-12-14 17:22:33.099316,0.921,36,36
2018-12-14 17:24:33.492980,0.617,31,31
2018-12-14 17:26:33.768708,0.893,31,31
2018-12-14 17:28:33.121210,0.885,36,36
2018-12-14 17:30:33.140784,0.283,23,23
2018-12-14 17:32:33.841997,0.999,28,28
2018-12-14 17:34:33.150646,0.795,25,25
2018-12-14 17:36:33.502469,0.904,34,34
2018-12-14 17:38:33.528857,0.865,28,28
2018-12-14 17:40:33.421342,0.799,34,34
2018-12-14 17:42:34.112776,0.942,33,33
2018-12-14 17:44:33.430737,0.898,30,30
2018-12-14 17:46:33.834344,0.709,34,34
2018-12-14 17:48:33.595668,0.855,33,33
2018-12-14 17:50:33.852719,0.702,32,32
2018-12-14 17:52:34.401032,0.9,33,33
2018-12-14 17:54:33.174206,0.909,28,28
2018-12-14 17:56:33.396877,0.904,39,39
2018-12-14 17:58:35.102687,0.9,27,27
2018-12-14 18:00:33.829954,0.281,24,24
2018-12-14 18:02:33.185214,0.298,35,35
2018-12-14 18:04:33.427941,0.771,30,30
2018-12-14 18:06:33.572627,0.866,34,34
2018-12-14 18:08:33.472855,0.896,25,25
2018-12-14 18:10:33.693592,0.202,25,25
2018-12-14 18:12:34.226474,0.505,36,36
2018-12-14 18:14:33.586526,0.748,32,32
2018-12-14 18:16:33.869387,0.913,32,32
2018-12-14 18:18:34.652863,0.882,27,27
2018-12-14 18:20:33.230991,0.947,30,30
2018-12-14 18:22:33.512445,0.936,34,34
2018-12-14 18:24:33.982541,0.822,25,25
2018-12-14 18:26:33.227923,0.921,29,29
2018-12-14 18:28:33.661764,0.922,28,28
2018-12-14 18:30:33.233561,0.356,28,28
2018-12-14 18:32:34.072430,0.427,21,21
2018-12-14 18:34:34.084743,0.86,29,29
2018-12-14 18:36:33.625794,0.845,33,33
2018-12-14 18:38:33.274759,0.909,35,35
2018-12-14 18:40:33.274301,0.909,33,33
2018-12-14 18:42:33.677177,0.9,26,26
2018-12-14 18:44:33.591337,0.728,32,32
2018-12-14 18:46:33.247360,0.889,31,31
2018-12-14 18:48:34.196901,0.975,29,29
2018-12-14 18:50:33.254063,0.915,28,28
2018-12-14 18:52:33.520132,0.937,27,27
2018-12-14 18:54:34.123660,0.818,32,32
2018-12-14 18:56:34.011975,0.901,30,30
2018-12-14 18:58:33.562287,0.743,25,25
2018-12-14 19:00:39.641076,0.5,38,38
2018-12-14 19:02:33.633412,0.464,28,28
2018-12-14 19:04:33.273685,0.826,29,29
2018-12-14 19:06:33.298107,0.897,26,26
2018-12-14 19:08:33.299461,0.93,33,33
2018-12-14 19:10:33.561515,0.945,34,34
2018-12-14 19:12:33.990805,0.924,31,31
2018-12-14 19:14:33.289381,0.874,21,21
2018-12-14 19:16:33.593228,0.856,32,32
2018-12-14 19:18:35.310417,0.912,28,28
2018-12-14 19:20:33.314988,0.875,31,31
2018-12-14 19:22:33.586738,0.877,32,32
2018-12-14 19:24:33.691170,0.812,33,33
2018-12-14 19:26:34.667071,0.846,28,28
2018-12-14 19:28:33.652918,0.764,27,27
2018-12-14 19:30:35.836229,0.583,24,24
2018-12-14 19:32:33.718560,0.534,24,24
2018-12-14 19:34:35.250368,0.72,23,23
2018-12-14 19:36:33.656741,0.213,23,23
2018-12-14 19:38:33.998302,0.936,34,34
2018-12-14 19:40:33.744622,0.878,35,35
2018-12-14 19:42:33.728178,0.91,29,29
2018-12-14 19:44:33.781520,0.825,35,35
2018-12-14 19:46:34.639231,0.861,30,30
2018-12-14 19:48:34.062639,0.859,22,22
2018-12-14 19:50:33.382556,0.954,29,29
2018-12-14 19:52:33.386793,0.859,29,29
2018-12-14 19:54:33.356073,0.219,28,28
2018-12-14 19:56:34.022484,0.924,32,32
2018-12-14 19:58:33.837980,0.823,33,33
2018-12-14 20:00:34.512584,0.267,23,23
2018-12-14 20:02:34.204733,0.458,29,29
2018-12-14 20:04:34.646448,0.84,19,19
2018-12-14 20:06:34.282303,0.52,14,14
2018-12-14 20:08:33.409820,0.881,28,28
2018-12-14 20:10:34.123851,0.854,39,39
2018-12-14 20:12:33.765751,0.944,32,32
2018-12-14 20:14:33.390047,0.682,36,36
2018-12-14 20:16:33.755177,0.882,33,33
2018-12-14 20:18:33.802432,0.901,33,33
2018-12-14 20:20:34.280431,0.889,27,27
2018-12-14 20:22:34.460447,0.854,36,36
2018-12-14 20:24:34.699131,0.907,27,27
2018-12-14 20:26:34.625768,0.881,33,33
2018-12-14 20:28:33.427763,0.908,32,32
2018-12-14 20:30:33.849666,0.358,30,30
2018-12-14 20:32:34.271577,0.355,31,31
2018-12-14 20:34:33.925243,0.883,32,32
2018-12-14 20:36:33.441507,0.868,33,33
2018-12-14 20:38:33.702132,0.88,36,36
2018-12-14 20:40:33.800354,0.848,28,28
2018-12-14 20:42:34.270879,0.903,23,23
2018-12-14 20:44:34.336855,0.64,23,23
2018-12-14 20:46:34.164283,0.877,35,35
2018-12-14 20:48:33.806870,0.754,21,21
2018-12-14 20:50:33.522754,0.721,31,31
2018-12-14 20:52:34.332184,0.781,30,30
2018-12-14 20:54:33.511066,0.851,34,34
2018-12-14 20:56:34.341235,0.899,33,33
2018-12-14 20:58:35.425242,0.84,31,31
2018-12-14 21:00:34.895276,0.432,22,22
2018-12-14 21:02:34.161038,0.211,29,29
2018-12-14 21:04:34.353452,0.915,22,22
2018-12-14 21:06:34.816211,0.847,26,26
2018-12-14 21:08:33.708471,0.836,23,23
2018-12-14 21:10:35.674859,0.807,23,23
2018-12-14 21:12:33.873834,0.915,38,38
2018-12-14 21:14:35.105291,0.868,31,31
2018-12-14 21:16:33.761092,0.732,26,26
2018-12-14 21:18:34.020230,0.78,28,28
2018-12-14 21:20:34.672084,0.761,26,26
2018-12-14 21:22:33.562697,0.943,36,36
2018-12-14 21:24:34.608881,0.646,29,29
2018-12-14 21:26:35.050395,0.893,29,29
2018-12-14 21:28:33.883478,0.854,34,34
2018-12-14 21:30:34.840233,0.266,19,19
2018-12-14 21:32:33.921364,0.231,24,24
2018-12-14 21:34:34.205211,0.784,28,28
2018-12-14 21:36:34.447464,0.774,22,22
2018-12-14 21:38:33.855158,0.849,27,27
2018-12-14 21:40:34.526896,0.917,31,31
2018-12-14 21:42:33.990300,0.892,30,30
2018-12-14 21:44:35.099370,0.679,29,29
2018-12-14 21:46:33.832603,0.189,26,26
2018-12-14 21:48:33.819347,0.792,31,31
2018-12-14 21:50:33.560588,0.217,36,36
2018-12-14 21:52:33.556971,0.303,33,33
2018-12-14 21:54:33.839916,0.715,34,34
2018-12-14 21:56:33.863097,0.721,33,33
2018-12-14 21:58:34.398251,0.928,28,28
2018-12-14 22:00:34.006359,0.321,30,30
2018-12-14 22:02:34.331580,0.34,26,26
2018-12-14 22:04:33.859593,0.546,30,30
2018-12-14 22:06:33.608772,0.797,29,29
2018-12-14 22:08:33.607050,0.369,31,31
2018-12-14 22:10:34.728447,0.897,32,32
2018-12-14 22:12:33.584527,0.844,31,31
2018-12-14 22:14:34.015439,0.858,32,32
2018-12-14 22:16:33.872320,0.96,39,39
2018-12-14 22:18:34.745317,0.872,31,31
2018-12-14 22:20:33.967816,0.876,33,33
2018-12-14 22:22:35.079346,0.811,28,28
2018-12-14 22:24:33.892232,0.752,36,36
2018-12-14 22:26:34.510044,0.889,33,33
2018-12-14 22:28:34.295102,0.829,28,28
2018-12-14 22:30:33.644535,0.311,23,23
2018-12-14 22:32:34.510705,0.664,22,22
2018-12-14 22:34:34.073698,0.783,33,33
2018-12-14 22:36:33.913961,0.955,29,29
2018-12-14 22:38:33.994080,0.842,31,31
2018-12-14 22:40:33.648088,0.878,37,37
2018-12-14 22:42:34.489368,0.937,34,34
2018-12-14 22:44:34.054540,0.805,32,32
2018-12-14 22:46:34.259929,0.9,36,36
2018-12-14 22:48:33.682714,0.614,38,38
2018-12-14 22:50:34.040326,0.824,38,38
2018-12-14 22:52:34.019397,0.91,32,32
2018-12-14 22:54:34.523093,0.735,25,25
2018-12-14 22:56:34.551990,0.905,26,26
2018-12-14 22:58:35.884860,0.967,31,31
2018-12-14 23:00:33.958963,0.31,26,26
2018-12-14 23:02:33.983847,0.502,30,30
2018-12-14 23:04:34.893953,0.854,30,30
2018-12-14 23:06:33.981612,0.956,28,28
2018-12-14 23:08:34.724710,0.928,32,32
2018-12-14 23:10:34.548628,0.945,25,25
2018-12-14 23:12:33.989983,0.889,32,32
2018-12-14 23:14:33.702303,0.892,18,18
2018-12-14 23:16:34.597004,0.758,32,32
2018-12-14 23:18:34.064588,0.88,28,28
2018-12-14 23:20:34.392706,0.383,27,27
2018-12-14 23:22:33.687812,0.902,33,33
2018-12-14 23:24:33.700523,0.925,39,39
2018-12-14 23:26:33.722687,0.901,32,32
2018-12-14 23:28:34.154062,0.858,24,24
2018-12-14 23:30:34.561311,0.259,27,27
2018-12-14 23:32:33.730597,0.33,37,37
2018-12-14 23:34:33.723785,0.166,34,34
2018-12-14 23:36:34.394220,0.926,33,33
2018-12-14 23:38:33.722718,0.811,30,30
2018-12-14 23:40:33.748617,0.851,36,36
2018-12-14 23:42:34.591570,0.893,25,25
2018-12-14 23:44:35.066845,0.128,27,27
2018-12-14 23:46:34.164490,0.933,33,33
2018-12-14 23:48:34.658724,0.739,32,32
2018-12-14 23:50:33.784292,0.862,31,31
2018-12-14 23:52:34.389492,0.946,34,34
2018-12-14 23:54:34.602962,0.82,34,34
2018-12-14 23:56:33.815389,0.954,37,37
2018-12-14 23:58:34.331785,0.862,32,32
2018-12-15 00:00:34.189430,0.38,28,28
2018-12-15 00:02:33.775246,0.408,35,35
2018-12-15 00:04:34.501899,0.828,30,30
2018-12-15 00:06:33.779720,0.946,27,27
2018-12-15 00:08:34.177348,0.79,33,33
2018-12-15 00:10:34.484789,0.823,30,30
2018-12-15 00:12:34.164593,0.894,28,28
2018-12-15 00:14:34.968678,0.8,29,29
2018-12-15 00:16:34.168221,0.892,30,30
2018-12-15 00:18:34.177875,0.829,33,33
2018-12-15 00:20:34.183269,0.836,32,32
2018-12-15 00:22:35.082732,0.828,30,30
2018-12-15 00:24:34.208784,0.75,30,30
2018-12-15 00:26:34.503802,0.882,29,29
2018-12-15 00:28:33.810766,0.868,33,33
2018-12-15 00:30:34.211725,0.38,27,27
2018-12-15 00:32:34.300408,0.639,37,37
2018-12-15 00:34:33.871054,0.844,34,34
2018-12-15 00:36:35.060987,0.834,31,31
2018-12-15 00:38:34.110967,0.74,32,32
2018-12-15 00:40:33.858388,0.731,36,36
2018-12-15 00:42:33.855495,0.935,33,33
2018-12-15 00:44:34.239513,0.844,29,29
2018-12-15 00:46:33.879212,0.862,34,34
2018-12-15 00:48:33.872257,0.432,28,28
2018-12-15 00:50:35.062175,0.464,29,29
2018-12-15 00:52:34.155227,0.892,37,37
2018-12-15 00:54:34.268963,0.795,38,38
2018-12-15 00:56:35.159867,0.94,35,35
2018-12-15 00:58:34.187243,0.921,35,35
2018-12-15 01:00:38.682645,0.496,24,24
2018-12-15 01:02:34.186239,0.397,30,30
2018-12-15 01:04:34.754777,0.767,29,29
2018-12-15 01:06:34.286853,0.878,33,33
2018-12-15 01:08:34.317092,0.881,31,31
2018-12-15 01:10:33.938374,0.879,32,32
2018-12-15 01:12:34.644152,0.886,34,34
2018-12-15 01:14:33.951300,0.243,34,34
2018-12-15 01:16:36.673967,0.865,25,25
2018-12-15 01:18:36.327485,0.851,29,29
2018-12-15 01:20:36.125099,0.87,33,33
2018-12-15 01:22:35.989186,0.874,27,27
2018-12-15 01:24:36.074218,0.331,31,31
2018-12-15 01:26:35.902681,0.776,33,33
2018-12-15 01:28:36.051603,0.902,31,31
2018-12-15 01:30:35.655808,0.404,22,22
2018-12-15 01:32:35.891213,0.329,32,32
2018-12-15 01:34:36.090733,0.633,34,34
2018-12-15 01:36:36.225917,0.834,33,33
2018-12-15 01:38:36.839715,0.863,35,35
2018-12-15 01:40:35.681542,0.92,31,31
2018-12-15 01:42:36.647660,0.894,33,33
2018-12-15 01:44:35.630280,0.851,30,30
2018-12-15 01:46:35.943713,0.791,34,34
2018-12-15 01:48:36.526595,0.851,33,33
2018-12-15 01:50:35.673541,0.661,37,37
2018-12-15 01:52:36.049417,0.933,30,30
2018-12-15 01:54:36.525688,0.793,31,31
2018-12-15 01:56:37.003501,0.694,32,32
2018-12-15 01:58:35.918023,0.862,34,34
2018-12-15 02:00:36.296574,0.31,20,20
2018-12-15 02:02:36.355393,0.348,24,24
2018-12-15 02:04:36.552423,0.135,33,33
2018-12-15 02:06:36.119233,0.804,32,32
2018-12-15 02:08:36.022349,0.839,30,30
2018-12-15 02:10:35.701258,0.902,38,38
2018-12-15 02:12:35.972102,0.147,36,36
2018-12-15 02:14:36.998464,0.873,33,33
2018-12-15 02:16:37.035934,0.902,27,27
2018-12-15 02:18:36.469620,0.785,32,32
2018-12-15 02:20:36.126941,0.954,30,30
2018-12-15 02:22:35.728008,0.829,32,32
2018-12-15 02:24:36.426106,0.801,32,32
2018-12-15 02:26:36.064284,0.71,26,26
2018-12-15 02:28:35.734306,0.863,34,34
2018-12-15 02:30:36.086989,0.306,22,22
2018-12-15 02:32:36.007309,0.278,29,29
2018-12-15 02:34:36.013996,0.825,30,30
2018-12-15 02:36:36.668532,0.656,34,34
2018-12-15 02:38:36.513596,0.852,34,34
2018-12-15 02:40:36.029034,0.891,34,34
2018-12-15 02:42:35.751055,0.932,39,39
2018-12-15 02:44:36.466554,0.818,30,30
2018-12-15 02:46:35.809271,0.915,35,35
2018-12-15 02:48:35.743705,0.878,31,31
2018-12-15 02:50:35.769077,0.826,30,30
2018-12-15 02:52:36.928065,0.828,35,35
2018-12-15 02:54:36.166325,0.588,30,30
2018-12-15 02:56:36.186057,0.831,25,25
2018-12-15 02:58:36.065785,0.963,29,29
2018-12-15 03:00:35.840768,0.312,24,24
2018-12-15 03:02:36.169071,0.298,27,27
2018-12-15 03:04:36.202902,0.697,31,31
2018-12-15 03:06:36.590756,0.859,35,35
2018-12-15 03:08:37.050876,0.94,30,30
2018-12-15 03:10:36.229752,0.891,35,35
2018-12-15 03:12:36.188870,0.871,32,32
2018-12-15 03:14:36.140599,0.569,34,34
2018-12-15 03:16:36.756011,0.845,35,35
2018-12-15 03:18:36.218222,0.844,27,27
2018-12-15 03:20:37.039730,0.904,28,28
2018-12-15 03:22:36.170734,0.895,28,28
2018-12-15 03:24:36.329881,0.94,36,36
2018-12-15 03:26:36.215478,0.855,27,27
2018-12-15 03:28:36.141156,0.895,39,39
2018-12-15 03:30:35.823179,0.268,30,30
2018-12-15 03:32:35.861287,0.289,34,34
2018-12-15 03:34:36.550342,0.276,37,37
2018-12-15 03:36:35.874613,0.886,33,33
2018-12-15 03:38:35.883438,0.822,32,32
2018-12-15 03:40:36.267484,0.854,35,35
2018-12-15 03:42:36.172348,0.188,34,34
2018-12-15 03:44:36.280544,0.908,34,34
2018-12-15 03:46:37.191644,0.899,29,29
2018-12-15 03:48:36.267922,0.878,28,28
2018-12-15 03:50:36.327458,0.679,29,29
2018-12-15 03:52:36.309115,0.881,28,28
2018-12-15 03:54:36.273977,0.796,30,30
2018-12-15 03:56:36.280516,0.958,32,32
2018-12-15 03:58:36.779956,0.762,35,35
2018-12-15 04:00:35.957822,1.0,28,28
2018-12-15 04:02:36.329659,1.0,24,24
2018-12-15 04:04:36.274633,1.0,23,23
2018-12-15 04:06:35.922603,1.0,32,32
2018-12-15 04:08:36.843952,1.0,26,26
2018-12-15 04:10:36.180654,0.38,30,30
2018-12-15 04:12:36.242371,0.776,30,30
2018-12-15 04:14:36.387949,0.712,35,35
2018-12-15 04:16:36.208235,0.855,35,35
2018-12-15 04:18:36.234810,0.809,31,31
2018-12-15 04:20:36.861311,0.866,31,31
2018-12-15 04:22:36.525649,0.902,30,30
2018-12-15 04:24:37.143518,0.864,27,27
2018-12-15 04:26:36.326753,0.836,28,28
2018-12-15 04:28:36.269729,0.938,29,29
2018-12-15 04:30:36.633597,1.0,24,24
2018-12-15 04:32:36.324824,1.0,20,20
2018-12-15 04:34:36.333320,1.0,26,26
2018-12-15 04:36:35.947485,1.0,19,19
2018-12-15 04:38:36.255860,1.0,21,21
2018-12-15 04:40:35.975988,1.0,24,24
2018-12-15 04:42:35.976960,1.0,25,25
2018-12-15 04:44:36.254804,1.0,23,23
2018-12-15 04:46:36.027227,1.0,26,26
2018-12-15 04:48:37.056083,1.0,26,26
2018-12-15 04:50:36.385387,1.0,14,14
2018-12-15 04:52:36.281309,1.0,20,20
2018-12-15 04:54:36.871337,1.0,20,20
2018-12-15 04:56:36.434983,1.0,25,25
2018-12-15 04:58:36.397555,1.0,21,21
2018-12-15 05:00:38.199627,0.999,26,26
2018-12-15 05:02:36.898747,0.273,33,33
2018-12-15 05:04:36.686573,0.91,28,28
2018-12-15 05:06:36.010932,0.936,31,31
2018-12-15 05:08:36.529606,0.895,34,34
2018-12-15 05:10:36.343542,0.686,32,32
2018-12-15 05:12:36.398696,0.703,28,28
2018-12-15 05:14:36.923606,0.773,30,30
2018-12-15 05:16:36.462188,0.943,31,31
2018-12-15 05:18:36.438675,0.862,28,28
2018-12-15 05:20:36.336490,0.95,29,29
2018-12-15 05:22:36.930643,0.89,33,33
2018-12-15 05:24:36.050322,0.548,29,29
2018-12-15 05:26:36.378929,0.835,29,29
2018-12-15 05:28:36.317083,1.0,27,27
2018-12-15 05:30:36.062420,1.0,15,15
2018-12-15 05:32:36.318889,1.0,14,14
2018-12-15 05:34:36.421742,1.0,15,15
2018-12-15 05:36:36.163063,1.0,10,10
2018-12-15 05:38:36.014497,0.999,17,17
2018-12-15 05:40:36.073654,1.0,21,21
2018-12-15 05:42:36.021972,1.0,12,12
2018-12-15 05:44:38.137267,1.0,14,14
2018-12-15 05:46:37.348800,1.0,19,19
2018-12-15 05:48:36.939372,1.0,16,16
2018-12-15 05:50:36.443755,1.0,16,16
2018-12-15 05:52:36.449624,1.0,12,12
2018-12-15 05:54:36.115177,1.0,17,17
2018-12-15 05:56:36.050361,1.0,18,18
