2018-12-14 10:31:55.976725,0.621,15,15
2018-12-14 10:33:56.384939,0.347,14,14
2018-12-14 10:35:56.050457,0.837,20,20
2018-12-14 10:37:55.905238,0.788,27,27
2018-12-14 10:39:56.071976,0.946,21,21
2018-12-14 10:41:55.974301,0.889,20,20
2018-12-14 10:43:56.766409,0.775,17,17
2018-12-14 10:45:56.510716,0.911,11,11
2018-12-14 10:47:56.874282,0.933,18,18
2018-12-14 10:49:55.690985,0.831,18,18
2018-12-14 10:51:56.617193,0.863,23,23
2018-12-14 10:53:56.851848,0.916,21,21
2018-12-14 10:55:56.027919,0.924,22,22
2018-12-14 10:57:56.810163,0.966,19,19
2018-12-14 10:59:55.719934,0.808,17,17
2018-12-14 11:01:56.244463,0.34,17,17
2018-12-14 11:03:56.653168,0.887,18,18
2018-12-14 11:05:56.135248,0.984,20,20
2018-12-14 11:07:55.777187,0.674,16,16
2018-12-14 11:09:56.664151,0.987,21,21
2018-12-14 11:11:56.354668,0.938,17,17
2018-12-14 11:13:55.985779,0.935,17,17
2018-12-14 11:15:55.980001,0.849,22,22
2018-12-14 11:17:55.696557,0.765,24,24
2018-12-14 11:19:55.733125,0.923,18,18
2018-12-14 11:21:56.593827,0.861,23,23
2018-12-14 11:23:56.930634,0.978,24,24
2018-12-14 11:25:55.712909,0.931,22,22
2018-12-14 11:27:55.807146,0.857,19,19
2018-12-14 11:29:56.505776,0.24,18,18
2018-12-14 11:31:56.136110,0.473,13,13
2018-12-14 11:33:56.716482,0.874,16,16
2018-12-14 11:35:57.165678,0.873,23,23
2018-12-14 11:37:56.746171,0.794,21,21
2018-12-14 11:39:56.213234,0.829,18,18
2018-12-14 11:41:57.705571,0.92,19,19
2018-12-14 11:43:56.743548,0.895,18,18
2018-12-14 11:45:56.232705,0.858,18,18
2018-12-14 11:47:55.859459,0.92,23,23
2018-12-14 11:49:55.825969,0.997,22,22
2018-12-14 11:51:56.266914,0.927,23,23
2018-12-14 11:53:55.816960,0.22,18,18
2018-12-14 11:55:56.134256,0.839,16,16
2018-12-14 11:57:56.720983,0.989,22,22
2018-12-14 11:59:56.234463,0.928,24,24
2018-12-14 12:01:56.612704,0.454,14,14
2018-12-14 12:03:56.469267,0.31,20,20
2018-12-14 12:05:55.859178,0.734,18,18
2018-12-14 12:07:56.238502,0.921,20,20
2018-12-14 12:09:56.372804,0.941,23,23
2018-12-14 12:11:56.239023,0.953,22,22
2018-12-14 12:13:56.150205,0.871,21,21
2018-12-14 12:15:56.299170,0.815,19,19
2018-12-14 12:17:55.859019,0.979,22,22
2018-12-14 12:19:55.867097,0.926,18,18
2018-12-14 12:21:56.309008,0.944,20,20
2018-12-14 12:23:55.885237,0.995,20,20
2018-12-14 12:25:55.890553,0.975,22,22
2018-12-14 12:27:56.250720,0.799,27,27
2018-12-14 12:29:56.304625,0.946,21,21
2018-12-14 12:31:55.934346,0.48,23,23
2018-12-14 12:33:56.596473,0.205,20,20
2018-12-14 12:35:56.344376,0.98,19,19
2018-12-14 12:37:56.586376,0.9,18,18
2018-12-14 12:39:56.605063,0.836,19,19
2018-12-14 12:41:56.369860,0.845,21,21
2018-12-14 12:43:55.919998,0.924,22,22
2018-12-14 12:45:56.816389,0.758,22,22
2018-12-14 12:47:57.032655,0.926,21,21
2018-12-14 12:49:56.953638,0.742,22,22
2018-12-14 12:51:56.589664,0.949,19,19
2018-12-14 12:53:56.317309,0.751,23,23
2018-12-14 12:55:57.148184,0.934,20,20
2018-12-14 12:57:56.362506,0.95,21,21
2018-12-14 12:59:57.163430,0.879,23,23
2018-12-14 13:01:55.940176,0.119,17,17
2018-12-14 13:03:55.939988,0.439,19,19
2018-12-14 13:05:56.028753,0.292,25,25
2018-12-14 13:07:56.070948,0.976,28,28
2018-12-14 13:09:56.130558,0.916,22,22
2018-12-14 13:11:56.575870,0.889,21,21
2018-12-14 13:13:56.612458,0.753,23,23
2018-12-14 13:15:56.717287,0.957,25,25
2018-12-14 13:17:56.802851,0.885,22,22
2018-12-14 13:19:56.870058,0.899,22,22
2018-12-14 13:21:56.344032,0.893,21,21
2018-12-14 13:23:57.086281,0.573,19,19
2018-12-14 13:25:56.418080,0.851,20,20
2018-12-14 13:27:56.011383,0.947,22,22
2018-12-14 13:29:56.883952,0.946,21,21
2018-12-14 13:31:56.028644,0.267,16,16
2018-12-14 13:33:56.669871,0.904,20,20
2018-12-14 13:35:57.084953,0.996,19,19
2018-12-14 13:37:56.320279,0.983,21,21
2018-12-14 13:39:58.233203,0.835,15,15
2018-12-14 13:41:56.357719,0.885,15,15
2018-12-14 13:43:56.046797,0.869,19,19
2018-12-14 13:45:56.376402,0.983,23,23
2018-12-14 13:47:56.485803,0.774,19,19
2018-12-14 13:49:56.607161,0.92,18,18
2018-12-14 13:51:56.734839,0.959,20,20
2018-12-14 13:53:56.060645,0.906,19,19
2018-12-14 13:55:56.410844,0.925,17,17
2018-12-14 13:57:56.013452,0.993,24,24
2018-12-14 13:59:56.031807,0.707,22,22
2018-12-14 14:01:57.174379,0.353,19,19
2018-12-14 14:03:56.069891,0.923,19,19
2018-12-14 14:05:56.311381,0.1,24,24
2018-12-14 14:07:56.516762,0.89,23,23
2018-12-14 14:09:56.136714,0.945,26,26
2018-12-14 14:11:56.020917,0.987,25,25
2018-12-14 14:13:56.462857,0.835,18,18
2018-12-14 14:15:56.897096,0.926,20,20
2018-12-14 14:17:56.087364,0.848,23,23
2018-12-14 14:19:56.420022,0.914,20,20
2018-12-14 14:21:56.838815,0.991,21,21
2018-12-14 14:23:56.487618,0.784,16,16
2018-12-14 14:25:56.107352,0.835,21,21
2018-12-14 14:27:56.125934,0.885,23,23
2018-12-14 14:29:56.418897,0.932,25,25
2018-12-14 14:31:56.998942,0.357,19,19
2018-12-14 14:33:56.130913,0.873,18,18
2018-12-14 14:35:56.877698,0.94,21,21
2018-12-14 14:37:57.012172,0.986,22,22
2018-12-14 14:39:56.127549,0.913,22,22
2018-12-14 14:41:56.755756,0.938,25,25
2018-12-14 14:43:56.327543,0.925,22,22
2018-12-14 14:45:56.385231,0.904,16,16
2018-12-14 14:47:56.702866,0.818,22,22
2018-12-14 14:49:56.460745,0.834,17,17
2018-12-14 14:51:56.488646,0.911,23,23
2018-12-14 14:53:57.033710,0.923,20,20
2018-12-14 14:55:56.395154,0.456,17,17
2018-12-14 14:57:56.593624,0.887,18,18
2018-12-14 14:59:56.130674,0.822,18,18
2018-12-14 15:01:56.536050,0.259,15,15
2018-12-14 15:03:56.146427,0.796,19,19
2018-12-14 15:05:56.437344,0.962,23,23
2018-12-14 15:07:56.960119,0.303,37,37
2018-12-14 15:09:56.961002,0.97,31,31
2018-12-14 15:11:56.398912,0.901,21,21
2018-12-14 15:13:56.664131,0.933,38,38
2018-12-14 15:15:56.182600,0.801,26,26
2018-12-14 15:17:56.564427,0.892,25,25
2018-12-14 15:19:56.538408,0.687,16,16
2018-12-14 15:21:56.191123,0.872,32,32
2018-12-14 15:24:06.002787,0.937,34,34
2018-12-14 15:25:56.204521,0.531,40,40
2018-12-14 15:27:56.885348,0.239,44,44
2018-12-14 15:29:56.436697,0.796,34,34
2018-12-14 15:31:56.140169,0.044,27,27
2018-12-14 15:33:56.128882,0.219,34,34
2018-12-14 15:35:56.787088,0.812,34,34
2018-12-14 15:37:56.552672,0.217,37,37
2018-12-14 15:39:57.002245,0.738,40,40
2018-12-14 15:41:56.232277,0.708,34,34
2018-12-14 15:43:57.250546,0.76,36,36
2018-12-14 15:45:56.205452,0.687,37,37
2018-12-14 15:47:56.827037,0.784,31,31
2018-12-14 15:49:57.078850,0.801,35,35
2018-12-14 15:51:57.146319,0.843,37,37
2018-12-14 15:53:56.563463,0.906,36,36
2018-12-14 15:55:56.200838,0.918,38,38
2018-12-14 15:57:56.584636,0.95,36,36
2018-12-14 15:59:56.587377,0.796,39,39
2018-12-14 16:01:56.213514,0.209,33,33
2018-12-14 16:03:56.848892,0.86,39,39
2018-12-14 16:05:57.104250,0.846,39,39
2018-12-14 16:07:56.931620,0.906,42,42
2018-12-14 16:09:56.637047,0.796,43,43
2018-12-14 16:11:56.571930,0.888,37,37
2018-12-14 16:13:57.116764,0.66,35,35
2018-12-14 16:15:56.220365,0.889,38,38
2018-12-14 16:17:56.653170,0.915,44,44
2018-12-14 16:19:56.601313,0.853,42,42
2018-12-14 16:21:56.235609,0.851,46,46
2018-12-14 16:23:56.231991,0.945,43,43
2018-12-14 16:25:56.608499,0.742,39,39
2018-12-14 16:27:57.032426,0.229,43,43
2018-12-14 16:29:56.254471,0.892,40,40
2018-12-14 16:31:56.280912,0.986,23,23
2018-12-14 16:33:56.501981,0.324,35,35
2018-12-14 16:35:56.994430,0.433,36,36
2018-12-14 16:37:56.530394,0.842,30,30
2018-12-14 16:39:56.633083,0.725,41,41
2018-12-14 16:41:57.230011,0.885,43,43
2018-12-14 16:43:56.636301,0.716,41,41
2018-12-14 16:45:56.892251,0.797,35,35
2018-12-14 16:47:57.561341,0.9,34,34
2018-12-14 16:49:56.345475,0.702,37,37
2018-12-14 16:51:57.413438,0.903,42,42
2018-12-14 16:53:57.775712,0.881,38,38
2018-12-14 16:55:56.272512,0.82,34,34
2018-12-14 16:57:56.652850,0.802,37,37
2018-12-14 16:59:56.606541,0.838,38,38
2018-12-14 17:01:56.275703,0.327,28,28
2018-12-14 17:03:57.085545,0.38,28,28
2018-12-14 17:05:57.539502,0.702,37,37
2018-12-14 17:07:57.163654,0.891,44,44
2018-12-14 17:09:56.917964,0.863,37,37
2018-12-14 17:11:57.648021,0.839,43,43
2018-12-14 17:13:57.021155,0.844,33,33
2018-12-14 17:15:56.357635,0.58,32,32
2018-12-14 17:17:56.367783,0.933,41,41
2018-12-14 17:19:56.311833,0.842,40,40
2018-12-14 17:21:56.366987,0.945,39,39
2018-12-14 17:23:56.565471,0.88,43,43
2018-12-14 17:25:57.207935,0.693,40,40
2018-12-14 17:27:56.370783,0.896,41,41
2018-12-14 17:29:56.713355,0.806,37,37
2018-12-14 17:31:58.739850,0.997,31,31
2018-12-14 17:33:57.193594,0.682,38,38
2018-12-14 17:35:57.249030,0.802,41,41
2018-12-14 17:37:56.669997,0.895,35,35
2018-12-14 17:39:56.727792,0.853,40,40
2018-12-14 17:41:57.162747,0.855,38,38
2018-12-14 17:43:56.374470,0.956,41,41
2018-12-14 17:45:56.564898,0.889,40,40
2018-12-14 17:47:56.407611,0.799,49,49
2018-12-14 17:49:56.765438,0.851,42,42
2018-12-14 17:51:56.365195,0.727,42,42
2018-12-14 17:53:58.559603,0.905,42,42
2018-12-14 17:55:56.401381,0.908,39,39
2018-12-14 17:57:56.868531,0.864,45,45
2018-12-14 17:59:56.795822,0.763,28,28
2018-12-14 18:01:56.406613,0.256,31,31
2018-12-14 18:03:56.697366,0.485,45,45
2018-12-14 18:05:57.298714,0.844,39,39
2018-12-14 18:07:57.268442,0.855,43,43
2018-12-14 18:09:57.446853,0.34,30,30
2018-12-14 18:11:56.761882,0.182,34,34
2018-12-14 18:13:56.412710,0.8,37,37
2018-12-14 18:15:56.480090,0.291,40,40
2018-12-14 18:17:57.778027,0.868,42,42
2018-12-14 18:19:56.394914,0.844,38,38
2018-12-14 18:21:57.887335,0.972,44,44
2018-12-14 18:23:57.676228,0.931,40,40
2018-12-14 18:25:56.782507,0.775,30,30
2018-12-14 18:27:56.446239,0.209,41,41
2018-12-14 18:29:56.812245,0.889,43,43
2018-12-14 18:31:58.934187,0.052,33,33
2018-12-14 18:33:57.442629,0.562,27,27
2018-12-14 18:35:56.823890,0.89,38,38
2018-12-14 18:37:56.450392,0.928,43,43
2018-12-14 18:39:56.563665,0.905,40,40
2018-12-14 18:41:56.740146,0.912,34,34
2018-12-14 18:43:56.869206,0.818,35,35
2018-12-14 18:45:56.471515,0.702,41,41
2018-12-14 18:47:56.454389,0.927,35,35
2018-12-14 18:49:56.858072,0.84,34,34
2018-12-14 18:51:56.731061,0.904,35,35
2018-12-14 18:53:56.467728,0.849,37,37
2018-12-14 18:55:57.377134,0.85,42,42
2018-12-14 18:57:56.466741,0.355,35,35
2018-12-14 18:59:56.880965,0.799,54,54
2018-12-14 19:01:56.532035,0.342,29,29
2018-12-14 19:03:56.847762,0.888,37,37
2018-12-14 19:05:56.869849,0.878,35,35
2018-12-14 19:07:56.621775,0.875,38,38
2018-12-14 19:09:56.499979,0.921,44,44
2018-12-14 19:11:56.544976,0.829,43,43
2018-12-14 19:13:56.871868,0.876,27,27
2018-12-14 19:15:56.569050,0.898,31,31
2018-12-14 19:17:56.794477,0.93,25,25
2018-12-14 19:19:57.369902,0.858,34,34
2018-12-14 19:21:56.975118,0.927,38,38
2018-12-14 19:23:57.047618,0.956,35,35
2018-12-14 19:25:56.911844,0.811,36,36
2018-12-14 19:27:57.191705,0.609,38,38
2018-12-14 19:29:56.783863,0.798,38,38
2018-12-14 19:31:58.072460,0.543,26,26
2018-12-14 19:33:56.993362,0.386,33,33
2018-12-14 19:35:56.868613,0.234,39,39
2018-12-14 19:37:57.405781,0.862,44,44
2018-12-14 19:39:57.898539,0.903,39,39
2018-12-14 19:41:57.505556,0.94,36,36
2018-12-14 19:43:57.323987,0.623,38,38
2018-12-14 19:45:56.973446,0.82,38,38
2018-12-14 19:47:56.919733,0.855,38,38
2018-12-14 19:49:56.573871,0.137,36,36
2018-12-14 19:51:56.546730,0.922,40,40
2018-12-14 19:53:57.171187,0.635,37,37
2018-12-14 19:55:56.599573,0.843,45,45
2018-12-14 19:57:57.126603,0.155,42,42
2018-12-14 19:59:57.497662,0.838,31,31
2018-12-14 20:01:57.417835,0.339,33,33
2018-12-14 20:03:56.843031,0.226,34,34
2018-12-14 20:05:57.830653,0.788,31,31
2018-12-14 20:07:57.354348,0.823,37,37
2018-12-14 20:09:56.966989,0.838,39,39
2018-12-14 20:11:56.977530,0.954,44,44
2018-12-14 20:13:57.851759,0.744,34,34
2018-12-14 20:15:57.076917,0.309,41,41
2018-12-14 20:17:57.698532,0.91,33,33
2018-12-14 20:19:57.878741,0.872,39,39
2018-12-14 20:21:56.641365,0.838,39,39
2018-12-14 20:23:57.253864,0.975,37,37
2018-12-14 20:25:56.601932,0.817,37,37
2018-12-14 20:27:57.574427,0.184,38,38
2018-12-14 20:29:57.372663,0.196,40,40
2018-12-14 20:31:57.024745,0.363,36,36
2018-12-14 20:33:57.939234,0.863,37,37
2018-12-14 20:35:56.587889,0.836,39,39
2018-12-14 20:37:56.711802,0.797,34,34
2018-12-14 20:39:57.123736,0.723,35,35
2018-12-14 20:41:57.027234,0.769,34,34
2018-12-14 20:43:57.462954,0.658,33,33
2018-12-14 20:45:56.707364,0.736,36,36
2018-12-14 20:47:57.093435,0.77,30,30
2018-12-14 20:49:58.299482,0.614,31,31
2018-12-14 20:51:57.385341,0.894,37,37
2018-12-14 20:53:57.659884,0.184,40,40
2018-12-14 20:55:57.651534,0.869,39,39
2018-12-14 20:57:56.700554,0.86,41,41
2018-12-14 20:59:56.691187,0.79,37,37
2018-12-14 21:01:57.515035,0.363,29,29
2018-12-14 21:03:56.992351,0.877,35,35
2018-12-14 21:05:57.224443,0.812,30,30
2018-12-14 21:07:57.607519,0.826,32,32
2018-12-14 21:09:57.347913,0.852,34,34
2018-12-14 21:11:57.056320,0.876,34,34
2018-12-14 21:13:57.088642,0.944,44,44
2018-12-14 21:15:57.122657,0.859,38,38
2018-12-14 21:17:56.955978,0.262,30,30
2018-12-14 21:19:57.102774,0.865,31,31
2018-12-14 21:21:56.752589,0.842,36,36
2018-12-14 21:23:57.041935,0.936,43,43
2018-12-14 21:25:57.120401,0.661,39,39
2018-12-14 21:27:57.402208,0.807,36,36
2018-12-14 21:29:57.452226,0.747,33,33
2018-12-14 21:31:57.422616,0.138,20,20
2018-12-14 21:33:56.988847,0.485,36,36
2018-12-14 21:35:57.204195,0.794,30,30
2018-12-14 21:37:57.045988,0.49,30,30
2018-12-14 21:39:57.195516,0.89,38,38
2018-12-14 21:41:57.177516,0.788,42,42
2018-12-14 21:43:57.107134,0.872,38,38
2018-12-14 21:45:57.671413,0.667,32,32
2018-12-14 21:47:56.738399,0.805,30,30
2018-12-14 21:49:57.625351,0.784,38,38
2018-12-14 21:51:57.045561,0.783,35,35
2018-12-14 21:53:58.230880,0.874,41,41
2018-12-14 21:55:57.198067,0.78,36,36
2018-12-14 21:57:57.879588,0.797,37,37
2018-12-14 21:59:56.827541,0.87,38,38
2018-12-14 22:01:57.369920,0.322,31,31
2018-12-14 22:03:58.718712,0.183,35,35
2018-12-14 22:05:58.027037,0.814,36,36
2018-12-14 22:07:57.428521,0.387,39,39
2018-12-14 22:09:56.824695,0.491,37,37
2018-12-14 22:11:57.037414,0.884,39,39
2018-12-14 22:13:57.470562,0.851,40,40
2018-12-14 22:15:57.174318,0.835,41,41
2018-12-14 22:17:57.159881,0.888,41,41
2018-12-14 22:19:57.074170,0.884,37,37
2018-12-14 22:21:58.995733,0.926,44,44
2018-12-14 22:23:57.079517,0.802,33,33
2018-12-14 22:25:57.208946,0.909,45,45
2018-12-14 22:27:57.257292,0.681,45,45
2018-12-14 22:29:56.848821,0.873,30,30
2018-12-14 22:31:57.895029,0.149,34,34
2018-12-14 22:33:56.861018,0.612,38,38
2018-12-14 22:35:57.247346,0.932,33,33
2018-12-14 22:37:56.827570,0.965,40,40
2018-12-14 22:39:57.931221,0.931,35,35
2018-12-14 22:41:57.069437,0.309,44,44
2018-12-14 22:43:58.330160,0.714,46,46
2018-12-14 22:45:57.640689,0.785,36,36
2018-12-14 22:47:57.338995,0.8,49,49
2018-12-14 22:49:56.840487,0.674,47,47
2018-12-14 22:51:57.706228,0.901,48,48
2018-12-14 22:53:57.203576,0.831,37,37
2018-12-14 22:55:57.314116,0.84,32,32
2018-12-14 22:57:57.788328,0.909,40,40
2018-12-14 22:59:57.558222,0.465,42,42
2018-12-14 23:01:58.146527,0.313,35,35
2018-12-14 23:03:57.287611,0.793,40,40
2018-12-14 23:05:57.298293,0.869,44,44
2018-12-14 23:07:57.353348,0.912,41,41
2018-12-14 23:09:56.954858,0.977,34,34
2018-12-14 23:11:57.177495,0.887,30,30
2018-12-14 23:13:57.310944,0.873,36,36
2018-12-14 23:15:57.203359,0.801,35,35
2018-12-14 23:17:57.316768,0.474,34,34
2018-12-14 23:19:57.207216,0.658,34,34
2018-12-14 23:21:57.800845,0.896,34,34
2018-12-14 23:23:57.156306,0.938,44,44
2018-12-14 23:25:56.947781,0.934,41,41
2018-12-14 23:27:57.273483,0.939,17,17
2018-12-14 23:29:56.939300,0.455,44,44
2018-12-14 23:31:57.437036,0.404,37,37
2018-12-14 23:33:57.874745,0.844,39,39
2018-12-14 23:35:57.315951,0.245,42,42
2018-12-14 23:37:57.338911,0.826,46,46
2018-12-14 23:39:57.339682,0.811,38,38
2018-12-14 23:41:57.311550,0.902,44,44
2018-12-14 23:43:57.827925,0.913,32,32
2018-12-14 23:45:56.981520,0.126,39,39
2018-12-14 23:47:57.304994,0.75,40,40
2018-12-14 23:49:57.480234,0.727,43,43
2018-12-14 23:51:57.033517,0.906,37,37
2018-12-14 23:53:57.031445,0.913,34,34
2018-12-14 23:55:57.010525,0.822,44,44
2018-12-14 23:57:57.334490,0.885,43,43
2018-12-14 23:59:57.619114,0.917,39,39
2018-12-15 00:01:57.861749,0.256,41,41
2018-12-15 00:03:58.199408,0.646,40,40
2018-12-15 00:05:58.161866,0.744,33,33
2018-12-15 00:07:57.365407,0.913,41,41
2018-12-15 00:09:56.980893,0.833,42,42
2018-12-15 00:11:57.327703,0.891,40,40
2018-12-15 00:13:57.747481,0.85,34,34
2018-12-15 00:15:58.210860,0.89,35,35
2018-12-15 00:17:58.130246,0.912,37,37
2018-12-15 00:19:58.255479,0.916,46,46
2018-12-15 00:21:56.976380,0.895,37,37
2018-12-15 00:23:57.361635,0.859,36,36
2018-12-15 00:25:56.987898,0.798,43,43
2018-12-15 00:27:57.043663,0.909,39,39
2018-12-15 00:29:57.509137,0.857,40,40
2018-12-15 00:31:57.867589,0.328,35,35
2018-12-15 00:33:57.687351,0.86,36,36
2018-12-15 00:35:57.944138,0.907,40,40
2018-12-15 00:37:57.418793,0.867,43,43
2018-12-15 00:39:57.299381,0.696,42,42
2018-12-15 00:41:57.440682,0.873,42,42
2018-12-15 00:43:58.301267,0.843,41,41
2018-12-15 00:45:57.695070,0.958,42,42
2018-12-15 00:47:57.310533,0.945,40,40
2018-12-15 00:49:57.501877,0.436,36,36
2018-12-15 00:51:57.069973,0.909,43,43
2018-12-15 00:53:57.025180,0.933,44,44
2018-12-15 00:55:57.090044,0.816,45,45
2018-12-15 00:57:57.038604,0.957,45,45
2018-12-15 00:59:57.891290,0.901,40,40
2018-12-15 01:01:57.485238,0.306,33,33
2018-12-15 01:03:57.112649,0.869,35,35
2018-12-15 01:05:57.133434,0.789,41,41
2018-12-15 01:07:57.147858,0.849,35,35
2018-12-15 01:09:57.093825,0.824,39,39
2018-12-15 01:11:57.471862,0.858,45,45
2018-12-15 01:13:57.054702,0.23,41,41
2018-12-15 01:15:57.330653,0.718,38,38
2018-12-15 01:17:57.457855,0.925,37,37
2018-12-15 01:19:57.467951,0.811,37,37
2018-12-15 01:21:57.495776,0.884,35,35
2018-12-15 01:23:57.533312,0.713,35,35
2018-12-15 01:25:57.518997,0.484,41,41
2018-12-15 01:27:57.472019,0.822,43,43
2018-12-15 01:29:57.563775,0.89,45,45
2018-12-15 01:31:57.159515,0.395,29,29
2018-12-15 01:33:57.126694,0.607,39,39
2018-12-15 01:35:58.202293,0.887,40,40
2018-12-15 01:37:58.081034,0.878,40,40
2018-12-15 01:39:57.134168,0.906,39,39
2018-12-15 01:41:57.407843,0.919,38,38
2018-12-15 01:43:57.723965,0.903,39,39
2018-12-15 01:45:57.450709,0.863,37,37
2018-12-15 01:47:57.586167,0.876,37,37
2018-12-15 01:49:57.212916,0.702,46,46
2018-12-15 01:51:57.439133,0.904,40,40
2018-12-15 01:53:57.389366,0.977,41,41
2018-12-15 01:55:57.561679,0.468,40,40
2018-12-15 01:57:57.966034,0.925,46,46
2018-12-15 01:59:57.570172,0.919,43,43
2018-12-15 02:01:57.464968,0.353,26,26
2018-12-15 02:03:57.829568,0.697,33,33
2018-12-15 02:05:57.504855,0.143,45,45
2018-12-15 02:07:57.561711,0.849,39,39
2018-12-15 02:09:57.229567,0.799,42,42
2018-12-15 02:11:57.788148,0.133,42,42
2018-12-15 02:13:57.544124,0.944,33,33
2018-12-15 02:15:57.894570,0.904,36,36
2018-12-15 02:17:57.622668,0.866,37,37
2018-12-15 02:19:57.506125,0.754,40,40
2018-12-15 02:21:57.238944,0.935,39,39
2018-12-15 02:23:57.505323,0.854,39,39
2018-12-15 02:25:58.071328,0.712,38,38
2018-12-15 02:27:57.525579,0.833,42,42
2018-12-15 02:29:57.691117,0.931,43,43
2018-12-15 02:31:57.250309,0.286,35,35
2018-12-15 02:33:57.829339,0.559,43,43
2018-12-15 02:35:57.222037,0.605,42,42
2018-12-15 02:37:57.762339,0.925,44,44
2018-12-15 02:39:57.618256,0.87,38,38
2018-12-15 02:41:58.480548,0.924,42,42
2018-12-15 02:43:57.687130,0.892,46,46
2018-12-15 02:45:57.526029,0.797,42,42
2018-12-15 02:47:57.945337,0.906,44,44
2018-12-15 02:49:58.140718,0.936,39,39
2018-12-15 02:51:57.596539,0.848,37,37
2018-12-15 02:53:57.354192,0.719,39,39
2018-12-15 02:55:58.543417,0.809,38,38
2018-12-15 02:57:57.770950,0.868,37,37
2018-12-15 02:59:57.306017,0.92,35,35
2018-12-15 03:01:57.236113,0.293,28,28
2018-12-15 03:03:57.320087,0.454,43,43
2018-12-15 03:05:57.679734,0.812,41,41
2018-12-15 03:07:58.499025,0.859,42,42
2018-12-15 03:09:57.671917,0.951,43,43
2018-12-15 03:11:57.942949,0.869,47,47
2018-12-15 03:13:57.284692,0.832,43,43
2018-12-15 03:15:57.545061,0.8,38,38
2018-12-15 03:17:57.668250,0.851,40,40
2018-12-15 03:19:57.309509,0.813,42,42
2018-12-15 03:21:57.979711,0.918,42,42
2018-12-15 03:23:57.603275,0.855,44,44
2018-12-15 03:25:57.683925,0.911,43,43
2018-12-15 03:27:57.353482,0.872,36,36
2018-12-15 03:29:57.745652,0.896,52,52
2018-12-15 03:31:57.744578,0.307,38,38
2018-12-15 03:33:57.301244,0.16,46,46
2018-12-15 03:35:57.756720,0.801,42,42
2018-12-15 03:37:58.080177,0.864,46,46
2018-12-15 03:39:57.617028,0.815,41,41
2018-12-15 03:41:58.231490,0.173,41,41
2018-12-15 03:43:58.263842,0.176,42,42
2018-12-15 03:45:57.956695,0.556,44,44
2018-12-15 03:47:58.032914,0.92,37,37
2018-12-15 03:49:58.830906,0.877,39,39
2018-12-15 03:51:57.713528,0.872,43,43
2018-12-15 03:53:57.407301,0.87,38,38
2018-12-15 03:55:58.093994,0.873,33,33
2018-12-15 03:57:57.813640,0.392,39,39
2018-12-15 03:59:57.403054,0.72,39,39
2018-12-15 04:01:57.424049,1.0,28,28
2018-12-15 04:03:58.290182,1.0,28,28
2018-12-15 04:05:58.620661,1.0,30,30
2018-12-15 04:07:57.892184,1.0,36,36
2018-12-15 04:09:57.441409,1.0,36,36
2018-12-15 04:11:57.776859,0.923,40,40
2018-12-15 04:13:57.775771,0.831,41,41
2018-12-15 04:15:57.370932,0.654,46,46
2018-12-15 04:17:58.347152,0.905,44,44
2018-12-15 04:19:58.067161,0.837,34,34
2018-12-15 04:21:57.807715,0.918,33,33
2018-12-15 04:23:58.316435,0.89,34,34
2018-12-15 04:25:57.914043,0.929,35,35
2018-12-15 04:27:57.733722,0.922,36,36
2018-12-15 04:29:57.689054,0.908,39,39
2018-12-15 04:31:58.314299,1.0,26,26
2018-12-15 04:33:57.827940,1.0,31,31
2018-12-15 04:35:57.558829,1.0,26,26
2018-12-15 04:37:57.815929,1.0,26,26
2018-12-15 04:39:58.312217,1.0,30,30
2018-12-15 04:41:57.411097,1.0,26,26
2018-12-15 04:43:57.869641,1.0,33,33
2018-12-15 04:45:57.496748,1.0,33,33
2018-12-15 04:47:57.859660,1.0,37,37
2018-12-15 04:49:58.348149,1.0,29,29
2018-12-15 04:51:57.827242,1.0,22,22
2018-12-15 04:53:57.954880,1.0,23,23
2018-12-15 04:55:58.520430,1.0,32,32
2018-12-15 04:57:58.354984,1.0,36,36
2018-12-15 04:59:57.941503,1.0,31,31
2018-12-15 05:02:06.175982,0.502,34,34
2018-12-15 05:03:58.354475,0.976,34,34
2018-12-15 05:05:58.142897,0.783,41,41
2018-12-15 05:07:58.394513,0.797,42,42
2018-12-15 05:09:57.998426,0.828,44,44
2018-12-15 05:11:57.733617,0.584,42,42
2018-12-15 05:13:57.894255,0.869,39,39
2018-12-15 05:15:58.135432,0.782,36,36
2018-12-15 05:17:57.977582,0.993,41,41
2018-12-15 05:19:57.897035,0.818,38,38
2018-12-15 05:21:58.372552,0.957,38,38
2018-12-15 05:23:57.847590,0.595,39,39
2018-12-15 05:25:58.424372,0.851,45,45
2018-12-15 05:27:58.158503,0.869,41,41
2018-12-15 05:29:58.063637,1.0,36,36
2018-12-15 05:31:57.487182,1.0,19,19
2018-12-15 05:33:57.881353,1.0,19,19
2018-12-15 05:35:57.518518,1.0,19,19
2018-12-15 05:37:57.913823,1.0,16,16
2018-12-15 05:39:58.796168,0.999,26,26
2018-12-15 05:41:58.460583,1.0,21,21
2018-12-15 05:44:03.325754,1.0,15,15
2018-12-15 05:45:57.529411,1.0,21,21
2018-12-15 05:47:57.496844,1.0,23,23
2018-12-15 05:49:57.501984,1.0,21,21
2018-12-15 05:51:57.546199,1.0,16,16
2018-12-15 05:53:57.927848,1.0,16,16
2018-12-15 05:55:57.600875,1.0,22,22
