2018-12-15 05:58:38.114912,1.0,12,12
2018-12-15 06:00:37.808326,1.0,10,10
2018-12-15 06:02:38.822140,1.0,6,6
2018-12-15 06:04:37.132098,1.0,6,6
2018-12-15 06:06:37.262342,1.0,6,6
2018-12-15 06:08:37.608199,1.0,5,5
2018-12-15 06:10:37.503772,1.0,13,13
2018-12-15 06:12:37.170085,1.0,16,16
2018-12-15 06:14:37.890643,1.0,18,18
2018-12-15 06:16:37.293925,1.0,15,15
2018-12-15 06:18:38.413954,1.0,11,11
2018-12-15 06:20:37.262085,1.0,14,14
2018-12-15 06:22:38.154881,1.0,10,10
2018-12-15 06:24:37.703124,1.0,10,10
2018-12-15 06:26:37.341470,1.0,18,18
2018-12-15 06:28:37.721334,1.0,16,16
2018-12-15 06:30:37.687563,1.0,23,23
2018-12-15 06:32:37.861067,1.0,18,18
2018-12-15 06:34:37.650819,1.0,22,22
2018-12-15 06:36:38.019455,1.0,24,24
2018-12-15 06:38:37.978812,1.0,20,20
2018-12-15 06:40:37.684381,1.0,28,28
2018-12-15 06:42:37.660275,1.0,22,22
2018-12-15 06:44:38.933553,1.0,24,24
2018-12-15 06:46:37.769830,1.0,25,25
2018-12-15 06:48:38.346511,1.0,24,24
2018-12-15 06:51:03.330443,1.0,16,16
2018-12-15 06:52:43.512620,1.0,27,27
2018-12-15 06:54:44.187037,1.0,17,17
2018-12-15 06:56:43.857686,1.0,22,22
2018-12-15 06:58:43.927504,1.0,23,23
2018-12-15 07:00:43.522433,1.0,24,24
2018-12-15 07:02:45.690817,0.676,30,30
2018-12-15 07:04:43.561531,0.851,32,32
2018-12-15 07:06:44.011162,0.892,29,29
2018-12-15 07:08:43.872532,0.737,30,30
2018-12-15 07:10:43.935626,0.735,33,33
2018-12-15 07:12:43.609585,0.863,30,30
2018-12-15 07:14:44.414674,0.856,38,38
2018-12-15 07:16:44.469160,0.942,35,35
2018-12-15 07:18:43.580876,0.879,34,34
2018-12-15 07:20:44.038895,0.828,34,34
2018-12-15 07:22:44.029142,0.949,33,33
2018-12-15 07:24:43.678226,0.908,26,26
2018-12-15 07:26:44.437160,0.801,37,37
2018-12-15 07:28:45.345382,0.718,26,26
2018-12-15 07:30:43.652813,1.0,23,23
2018-12-15 07:32:43.778785,1.0,21,21
2018-12-15 07:34:46.299492,0.878,23,23
2018-12-15 07:36:43.716167,0.723,38,38
2018-12-15 07:38:43.903611,0.895,30,30
2018-12-15 07:40:44.090933,0.866,32,32
2018-12-15 07:42:44.518364,0.768,29,29
2018-12-15 07:44:44.044195,0.668,26,26
2018-12-15 07:46:44.072703,0.796,34,34
2018-12-15 07:48:44.340792,0.813,31,31
2018-12-15 07:50:43.694825,0.806,32,32
2018-12-15 07:52:43.737315,0.845,32,32
2018-12-15 07:54:44.576865,0.909,31,31
2018-12-15 07:56:44.647321,0.826,27,27
2018-12-15 07:58:44.426103,0.954,34,34
2018-12-15 08:00:43.785462,1.0,21,21
2018-12-15 08:02:45.291839,1.0,18,18
2018-12-15 08:04:43.786016,1.0,11,11
2018-12-15 08:06:44.607887,1.0,12,12
2018-12-15 08:08:44.850261,1.0,11,11
2018-12-15 08:10:44.604328,1.0,14,14
2018-12-15 08:12:43.689736,1.0,11,11
2018-12-15 08:14:43.730969,1.0,16,16
2018-12-15 08:16:43.812280,1.0,18,18
2018-12-15 08:18:44.441519,0.983,13,13
2018-12-15 08:20:44.187589,1.0,25,25
2018-12-15 08:22:43.877495,1.0,28,28
2018-12-15 08:24:47.273951,1.0,25,25
2018-12-15 08:26:44.243222,1.0,21,21
2018-12-15 08:28:44.243923,1.0,17,17
2018-12-15 08:30:44.705425,0.999,16,16
2018-12-15 08:32:43.914133,1.0,23,23
2018-12-15 08:34:43.891779,1.0,24,24
2018-12-15 08:36:43.894581,1.0,22,22
2018-12-15 08:38:44.490389,1.0,20,20
2018-12-15 08:40:44.275430,1.0,27,27
2018-12-15 08:42:43.827671,1.0,18,18
2018-12-15 08:44:44.397380,1.0,18,18
2018-12-15 08:46:44.080935,1.0,29,29
2018-12-15 08:48:45.094086,1.0,23,23
2018-12-15 08:50:44.347934,1.0,22,22
2018-12-15 08:52:44.385658,1.0,27,27
2018-12-15 08:54:44.212799,1.0,23,23
2018-12-15 08:56:44.134909,1.0,28,28
2018-12-15 08:58:45.074135,1.0,24,24
2018-12-15 09:00:45.448307,1.0,25,25
2018-12-15 09:02:44.436236,0.476,29,29
2018-12-15 09:04:43.957715,0.369,24,24
2018-12-15 09:06:45.225535,0.889,33,33
2018-12-15 09:08:44.828590,0.809,34,34
2018-12-15 09:10:44.408604,0.888,29,29
2018-12-15 09:12:44.387637,0.854,28,28
2018-12-15 09:14:44.705638,0.594,34,34
2018-12-15 09:16:44.886738,0.893,36,36
2018-12-15 09:18:44.441305,0.896,33,33
2018-12-15 09:20:45.270688,0.929,29,29
2018-12-15 09:22:44.009818,0.829,33,33
2018-12-15 09:24:45.651390,0.692,26,26
2018-12-15 09:26:44.109264,0.194,20,20
2018-12-15 09:28:44.479930,0.433,35,35
2018-12-15 09:30:44.073820,0.289,18,18
2018-12-15 09:32:44.475952,0.422,28,28
2018-12-15 09:34:44.163957,0.715,39,39
2018-12-15 09:36:44.758668,0.791,34,34
2018-12-15 09:38:44.731718,0.833,32,32
2018-12-15 09:40:44.552534,0.898,24,24
2018-12-15 09:42:44.777446,0.869,27,27
2018-12-15 09:44:44.480681,0.88,29,29
2018-12-15 09:46:45.279576,0.813,30,30
2018-12-15 09:48:44.545042,0.736,28,28
2018-12-15 09:50:44.527207,0.903,32,32
2018-12-15 09:52:44.455274,0.864,26,26
2018-12-15 09:54:44.131142,0.966,37,37
2018-12-15 09:56:45.160353,0.854,31,31
2018-12-15 09:58:45.035892,0.619,30,30
2018-12-15 10:00:44.648266,0.119,21,21
2018-12-15 10:02:44.956597,0.347,23,23
2018-12-15 10:04:45.261352,0.885,19,19
2018-12-15 10:06:44.659633,0.823,36,36
2018-12-15 10:08:45.048800,0.687,31,31
2018-12-15 10:10:44.293818,0.898,35,35
2018-12-15 10:12:44.283880,0.846,35,35
2018-12-15 10:14:45.109773,0.843,26,26
2018-12-15 10:16:44.587143,0.878,27,27
2018-12-15 10:18:45.042543,0.93,31,31
2018-12-15 10:20:44.423500,0.856,35,35
2018-12-15 10:22:44.834942,0.854,35,35
2018-12-15 10:24:44.346150,0.54,29,29
2018-12-15 10:26:44.389815,0.847,35,35
2018-12-15 10:28:45.175392,0.867,27,27
2018-12-15 10:30:45.252440,0.369,22,22
2018-12-15 10:32:44.380707,0.388,27,27
2018-12-15 10:34:44.803167,0.884,30,30
2018-12-15 10:36:45.265276,0.875,30,30
2018-12-15 10:38:44.417725,0.612,30,30
2018-12-15 10:40:44.897579,0.618,33,33
2018-12-15 10:42:44.415085,0.855,23,23
2018-12-15 10:44:44.612391,0.818,26,26
2018-12-15 10:46:44.854309,0.919,28,28
2018-12-15 10:48:44.917418,0.861,32,32
2018-12-15 10:50:44.913749,0.901,37,37
2018-12-15 10:52:44.515645,0.873,33,33
2018-12-15 10:54:51.706300,0.623,34,34
2018-12-15 10:56:44.977945,0.78,24,24
2018-12-15 10:58:44.597627,0.818,27,27
2018-12-15 11:00:45.431659,0.997,24,24
2018-12-15 11:02:44.681212,0.348,24,24
2018-12-15 11:04:45.544979,0.788,31,31
2018-12-15 11:06:44.666477,0.552,29,29
2018-12-15 11:08:45.139100,0.771,30,30
2018-12-15 11:10:45.499718,0.939,28,28
2018-12-15 11:12:44.701281,0.925,25,25
2018-12-15 11:14:45.111488,0.804,27,27
2018-12-15 11:16:45.267650,0.75,30,30
2018-12-15 11:18:44.795773,0.864,32,32
2018-12-15 11:20:44.989148,0.878,32,32
2018-12-15 11:22:45.568053,0.755,28,28
2018-12-15 11:24:45.080756,0.916,25,25
2018-12-15 11:26:46.061130,0.753,28,28
2018-12-15 11:28:45.185504,0.587,19,19
2018-12-15 11:30:44.738062,0.995,25,25
2018-12-15 11:32:44.827098,0.294,29,29
2018-12-15 11:34:45.625937,0.948,33,33
2018-12-15 11:36:45.114023,0.798,28,28
2018-12-15 11:38:46.811624,0.836,30,30
2018-12-15 11:40:45.605222,0.854,27,27
2018-12-15 11:42:45.918152,0.905,26,26
2018-12-15 11:44:45.644677,0.935,29,29
2018-12-15 11:46:45.658081,0.932,33,33
2018-12-15 11:48:45.204800,0.677,31,31
2018-12-15 11:50:45.235534,0.806,37,37
2018-12-15 11:52:45.510352,0.952,28,28
2018-12-15 11:54:45.070495,0.795,35,35
2018-12-15 11:56:45.193596,0.883,29,29
2018-12-15 11:58:56.216588,0.993,29,29
2018-12-15 12:00:52.915423,0.811,21,21
2018-12-15 12:02:44.898871,0.989,32,32
2018-12-15 12:04:45.764374,0.703,26,26
2018-12-15 12:06:45.589434,0.822,27,27
2018-12-15 12:08:45.347777,0.935,29,29
2018-12-15 12:10:45.229666,0.95,34,34
2018-12-15 12:12:45.175595,0.852,33,33
2018-12-15 12:14:44.983982,0.772,28,28
2018-12-15 12:16:45.345988,0.859,29,29
2018-12-15 12:18:46.022808,0.931,27,27
2018-12-15 12:20:45.156445,0.992,31,31
2018-12-15 12:22:45.131103,0.944,37,37
2018-12-15 12:24:45.391916,0.79,31,31
2018-12-15 12:26:45.646178,0.872,29,29
2018-12-15 12:28:45.426664,0.992,36,36
2018-12-15 12:30:45.869075,0.255,28,28
2018-12-15 12:32:45.818021,0.233,35,35
2018-12-15 12:34:45.812367,0.882,25,25
2018-12-15 12:36:45.965319,0.907,20,20
2018-12-15 12:38:46.124730,0.822,12,12
2018-12-15 12:40:44.955776,0.974,34,34
2018-12-15 12:42:44.999162,0.819,35,35
2018-12-15 12:44:45.395475,0.832,39,39
2018-12-15 12:46:45.016081,0.825,27,27
2018-12-15 12:48:45.093567,0.718,32,32
2018-12-15 12:50:45.492879,0.941,32,32
2018-12-15 12:52:45.039464,0.889,33,33
2018-12-15 12:54:45.068139,0.78,37,37
2018-12-15 12:56:45.957577,0.893,29,29
2018-12-15 12:58:45.372116,0.73,31,31
2018-12-15 13:00:45.362974,0.052,27,27
2018-12-15 13:02:45.396054,0.454,30,30
2018-12-15 13:04:45.064917,0.621,34,34
2018-12-15 13:06:45.328077,0.444,42,42
2018-12-15 13:08:46.028557,0.96,35,35
2018-12-15 13:10:45.104849,0.913,34,34
2018-12-15 13:12:45.973303,0.909,30,30
2018-12-15 13:14:45.124717,0.839,32,32
2018-12-15 13:16:46.001442,0.479,34,34
2018-12-15 13:18:45.636827,0.823,32,32
2018-12-15 13:20:45.505188,0.966,31,31
2018-12-15 13:22:45.127909,0.811,31,31
2018-12-15 13:24:45.574595,0.704,31,31
2018-12-15 13:26:45.967426,0.987,32,32
2018-12-15 13:28:45.167914,0.792,30,30
2018-12-15 13:30:45.622184,0.112,25,25
2018-12-15 13:32:46.047331,0.37,24,24
2018-12-15 13:34:45.794376,0.872,30,30
2018-12-15 13:36:46.063325,0.884,30,30
2018-12-15 13:38:46.021657,0.797,24,24
2018-12-15 13:40:45.221583,0.74,22,22
2018-12-15 13:42:45.682987,0.893,15,15
2018-12-15 13:44:46.861348,0.834,22,22
2018-12-15 13:46:45.947629,0.786,27,27
2018-12-15 13:48:45.253021,0.267,32,32
2018-12-15 13:50:45.492086,0.814,34,34
2018-12-15 13:52:45.507952,0.219,32,32
2018-12-15 13:54:45.307777,0.919,30,30
2018-12-15 13:56:45.307919,0.836,31,31
2018-12-15 13:58:45.721172,0.785,31,31
2018-12-15 14:00:46.607488,0.275,23,23
2018-12-15 14:02:45.505007,0.903,30,30
2018-12-15 14:04:45.286861,0.833,36,36
2018-12-15 14:06:45.719554,0.27,33,33
2018-12-15 14:08:46.209697,0.866,34,34
2018-12-15 14:10:45.657414,0.883,34,34
2018-12-15 14:12:45.957797,0.86,29,29
2018-12-15 14:14:46.362397,0.812,31,31
2018-12-15 14:16:45.820005,0.876,31,31
2018-12-15 14:18:46.036528,0.73,32,32
2018-12-15 14:20:45.807198,0.913,21,21
2018-12-15 14:22:45.345244,0.88,32,32
2018-12-15 14:24:46.040094,0.761,30,30
2018-12-15 14:26:46.082371,0.967,32,32
2018-12-15 14:28:45.750295,0.695,26,26
2018-12-15 14:30:46.003822,0.308,23,23
2018-12-15 14:32:45.412893,0.629,30,30
2018-12-15 14:34:45.773784,0.904,28,28
2018-12-15 14:36:46.180694,0.892,27,27
2018-12-15 14:38:45.494982,0.915,30,30
2018-12-15 14:40:46.252369,0.764,33,33
2018-12-15 14:42:47.455623,0.977,28,28
2018-12-15 14:44:46.697051,0.847,21,21
2018-12-15 14:46:45.811326,0.293,25,25
2018-12-15 14:48:46.162288,0.885,28,28
2018-12-15 14:50:45.457122,0.827,27,27
2018-12-15 14:52:46.546774,0.883,37,37
2018-12-15 14:54:45.537633,0.877,29,29
2018-12-15 14:56:46.722557,0.914,35,35
2018-12-15 14:58:45.531418,0.835,28,28
2018-12-15 15:00:45.549052,0.175,26,26
2018-12-15 15:02:46.316009,0.453,27,27
2018-12-15 15:04:45.977261,0.786,33,33
2018-12-15 15:06:45.949850,0.247,41,41
2018-12-15 15:08:46.018344,0.851,38,38
2018-12-15 15:10:45.970760,0.836,33,33
2018-12-15 15:12:45.615176,0.907,38,38
2018-12-15 15:14:46.901349,0.735,43,43
2018-12-15 15:16:46.229612,0.831,33,33
2018-12-15 15:18:45.671372,0.72,30,30
2018-12-15 15:20:45.908740,0.837,32,32
2018-12-15 15:22:46.286453,0.803,47,47
2018-12-15 15:24:45.615007,0.8,48,48
2018-12-15 15:26:45.986392,0.213,49,49
2018-12-15 15:28:45.651699,0.786,47,47
2018-12-15 15:30:48.710482,0.8,23,23
2018-12-15 15:32:45.605025,0.81,38,38
2018-12-15 15:34:46.530202,0.637,30,30
2018-12-15 15:36:46.620720,0.225,40,40
2018-12-15 15:38:45.889063,0.106,48,48
2018-12-15 15:40:46.568167,0.425,42,42
2018-12-15 15:42:47.068224,0.966,37,37
2018-12-15 15:44:45.929977,0.789,46,46
2018-12-15 15:46:46.055920,0.671,45,45
2018-12-15 15:48:45.701852,0.743,38,38
2018-12-15 15:50:46.755772,0.801,44,44
2018-12-15 15:52:45.956842,0.938,44,44
2018-12-15 15:54:46.096844,0.796,40,40
2018-12-15 15:56:46.527453,0.879,48,48
2018-12-15 15:58:46.549517,0.848,39,39
2018-12-15 16:00:46.183256,0.213,35,35
2018-12-15 16:02:46.113135,0.352,46,46
2018-12-15 16:04:45.787271,0.856,39,39
2018-12-15 16:06:46.543885,0.952,46,46
2018-12-15 16:08:46.130416,0.365,38,38
2018-12-15 16:10:46.823325,0.896,46,46
2018-12-15 16:12:46.020598,0.875,40,40
2018-12-15 16:14:46.066492,0.847,43,43
2018-12-15 16:16:46.420633,0.086,47,47
2018-12-15 16:18:46.184009,0.737,43,43
2018-12-15 16:20:45.779992,0.739,49,49
2018-12-15 16:22:46.150884,0.845,55,55
2018-12-15 16:24:46.708319,0.589,46,46
2018-12-15 16:26:46.227075,0.878,42,42
2018-12-15 16:28:45.848808,0.885,41,41
2018-12-15 16:30:48.785138,0.348,35,35
2018-12-15 16:32:47.479850,0.979,39,39
2018-12-15 16:34:45.861714,0.454,44,44
2018-12-15 16:36:46.287053,0.831,42,42
2018-12-15 16:38:46.785884,0.761,43,43
2018-12-15 16:40:47.430106,0.393,43,43
2018-12-15 16:42:46.825541,0.918,48,48
2018-12-15 16:44:46.841476,0.802,37,37
2018-12-15 16:46:47.382842,0.873,41,41
2018-12-15 16:48:46.312046,0.678,33,33
2018-12-15 16:50:46.257466,0.873,44,44
2018-12-15 16:52:45.948344,0.937,45,45
2018-12-15 16:54:45.998347,0.766,44,44
2018-12-15 16:56:46.924079,0.858,45,45
2018-12-15 16:58:46.882223,0.822,42,42
2018-12-15 17:00:46.795629,0.346,32,32
2018-12-15 17:02:46.320524,0.327,37,37
2018-12-15 17:04:45.919218,0.757,39,39
2018-12-15 17:06:46.691131,0.869,41,41
2018-12-15 17:08:46.289481,0.825,41,41
2018-12-15 17:10:47.274060,0.863,44,44
2018-12-15 17:12:46.896817,0.872,36,36
2018-12-15 17:14:46.908982,0.625,32,32
2018-12-15 17:16:46.686247,0.896,47,47
2018-12-15 17:18:46.362108,0.795,45,45
2018-12-15 17:20:46.293593,0.924,41,41
2018-12-15 17:22:47.088226,0.892,48,48
2018-12-15 17:24:47.135791,0.719,43,43
2018-12-15 17:26:46.084171,0.842,41,41
2018-12-15 17:28:46.451599,0.921,47,47
2018-12-15 17:30:52.577050,0.482,33,33
2018-12-15 17:32:46.083574,1.0,39,39
2018-12-15 17:34:46.490731,0.772,40,40
2018-12-15 17:36:46.951248,0.893,50,50
2018-12-15 17:38:46.355428,0.877,45,45
2018-12-15 17:40:47.372114,0.816,49,49
2018-12-15 17:42:47.871327,0.878,43,43
2018-12-15 17:44:46.502885,0.783,34,34
2018-12-15 17:46:46.642987,0.771,49,49
2018-12-15 17:48:47.004991,0.843,47,47
2018-12-15 17:50:46.687602,0.745,46,46
2018-12-15 17:52:47.132259,0.89,38,38
2018-12-15 17:54:46.742257,0.857,39,39
2018-12-15 17:56:46.352728,0.825,49,49
2018-12-15 17:58:46.575751,0.813,37,37
2018-12-15 18:00:53.061109,0.477,37,37
2018-12-15 18:02:46.523349,0.687,48,48
2018-12-15 18:04:46.892692,0.706,38,38
2018-12-15 18:06:46.623923,0.841,45,45
2018-12-15 18:08:46.600834,0.887,39,39
2018-12-15 18:10:46.654992,0.203,38,38
2018-12-15 18:12:46.340789,0.486,49,49
2018-12-15 18:14:46.781581,0.634,46,46
2018-12-15 18:16:46.677443,0.88,43,43
2018-12-15 18:18:46.759251,0.757,31,31
2018-12-15 18:20:47.126377,0.927,42,42
2018-12-15 18:22:49.095915,0.908,40,40
2018-12-15 18:24:46.727129,0.85,35,35
2018-12-15 18:26:46.378862,0.892,38,38
2018-12-15 18:28:46.335036,0.823,42,42
2018-12-15 18:30:47.658304,0.353,40,40
2018-12-15 18:32:47.492815,0.586,33,33
2018-12-15 18:34:46.801716,0.114,41,41
2018-12-15 18:36:46.784017,0.886,44,44
2018-12-15 18:38:46.791692,0.751,51,51
2018-12-15 18:40:46.881732,0.914,47,47
2018-12-15 18:42:46.337307,0.878,32,32
2018-12-15 18:44:47.100642,0.746,42,42
2018-12-15 18:46:46.727525,0.813,43,43
2018-12-15 18:48:46.773992,0.93,41,41
2018-12-15 18:50:46.779572,0.861,41,41
2018-12-15 18:52:47.641866,0.907,38,38
2018-12-15 18:54:46.457718,0.786,47,47
2018-12-15 18:56:46.890106,0.943,42,42
2018-12-15 18:58:46.968648,0.89,43,43
2018-12-15 19:00:46.587685,0.229,48,48
2018-12-15 19:02:46.831280,0.471,41,41
2018-12-15 19:04:46.521636,0.918,40,40
2018-12-15 19:06:46.775242,0.812,45,45
2018-12-15 19:08:46.748671,0.843,43,43
2018-12-15 19:10:47.411254,0.862,51,51
2018-12-15 19:12:46.568930,0.366,45,45
2018-12-15 19:14:46.503891,0.836,38,38
2018-12-15 19:16:47.253215,0.819,45,45
2018-12-15 19:18:47.241701,0.77,39,39
2018-12-15 19:20:47.452669,0.922,41,41
2018-12-15 19:22:46.511827,0.901,38,38
2018-12-15 19:24:46.482931,0.781,43,43
2018-12-15 19:26:48.295484,0.864,37,37
2018-12-15 19:28:47.448570,0.171,38,38
2018-12-15 19:30:46.560502,0.249,31,31
2018-12-15 19:32:47.059135,0.478,34,34
2018-12-15 19:34:47.114139,0.869,41,41
2018-12-15 19:36:47.915822,0.839,45,45
2018-12-15 19:38:46.969195,0.901,44,44
2018-12-15 19:40:48.321083,0.822,50,50
2018-12-15 19:42:47.567930,0.612,41,41
2018-12-15 19:44:46.627052,0.744,52,52
2018-12-15 19:46:47.854989,0.204,43,43
2018-12-15 19:48:47.421488,0.861,37,37
2018-12-15 19:50:47.054336,0.9,46,46
2018-12-15 19:52:46.974825,0.879,44,44
2018-12-15 19:54:47.768695,0.863,38,38
2018-12-15 19:56:46.709638,0.846,47,47
2018-12-15 19:58:46.936501,0.229,45,45
2018-12-15 20:00:48.226968,0.305,35,35
2018-12-15 20:02:47.559198,0.503,39,39
2018-12-15 20:04:46.987319,0.721,38,38
2018-12-15 20:06:47.898706,0.343,41,41
2018-12-15 20:08:46.714379,0.829,41,41
2018-12-15 20:10:47.015365,0.809,48,48
2018-12-15 20:12:47.076905,0.935,44,44
2018-12-15 20:14:47.091571,0.695,48,48
2018-12-15 20:16:46.809831,0.827,45,45
2018-12-15 20:18:47.211755,0.846,44,44
2018-12-15 20:20:48.240278,0.886,36,36
2018-12-15 20:22:46.821387,0.927,48,48
2018-12-15 20:24:46.829451,0.718,40,40
2018-12-15 20:26:46.767218,0.785,46,46
2018-12-15 20:28:46.769333,0.807,40,40
2018-12-15 20:30:47.635066,0.214,38,38
2018-12-15 20:32:48.095869,0.707,46,46
2018-12-15 20:34:46.798549,0.867,43,43
2018-12-15 20:36:47.302846,0.777,45,45
2018-12-15 20:38:47.175658,0.888,45,45
2018-12-15 20:40:47.176887,0.875,37,37
2018-12-15 20:42:46.759633,0.853,39,39
2018-12-15 20:44:47.287318,0.574,42,42
2018-12-15 20:46:46.852000,0.768,45,45
2018-12-15 20:48:47.247158,0.742,34,34
2018-12-15 20:50:47.397312,0.905,36,36
2018-12-15 20:52:47.155632,0.788,42,42
2018-12-15 20:54:47.094041,0.845,46,46
2018-12-15 20:56:47.274353,0.836,45,45
2018-12-15 20:58:46.980103,0.783,45,45
2018-12-15 21:00:47.320676,0.366,29,29
2018-12-15 21:02:47.562689,0.344,40,40
2018-12-15 21:04:47.487638,0.794,34,34
2018-12-15 21:06:47.180433,0.81,40,40
2018-12-15 21:08:48.589157,0.83,34,34
2018-12-15 21:10:47.692056,0.102,41,41
2018-12-15 21:12:47.887359,0.89,52,52
2018-12-15 21:14:48.025586,0.753,35,35
2018-12-15 21:16:47.416631,0.747,37,37
2018-12-15 21:18:47.566765,0.842,36,36
2018-12-15 21:20:47.379274,0.857,42,42
2018-12-15 21:22:47.453945,0.863,46,46
2018-12-15 21:24:47.418169,0.651,33,33
2018-12-15 21:26:47.880568,0.867,41,41
2018-12-15 21:28:47.290869,0.685,48,48
2018-12-15 21:30:52.504179,0.418,26,26
2018-12-15 21:32:47.039901,0.848,33,33
2018-12-15 21:34:47.065614,0.661,39,39
2018-12-15 21:36:48.146433,0.755,37,37
2018-12-15 21:38:47.491071,0.158,42,42
2018-12-15 21:40:48.333439,0.914,46,46
2018-12-15 21:42:47.121264,0.895,38,38
2018-12-15 21:44:47.596715,0.707,46,46
2018-12-15 21:46:47.741062,0.783,34,34
2018-12-15 21:48:47.046081,0.853,45,45
2018-12-15 21:50:47.171916,0.275,40,40
2018-12-15 21:52:47.148030,0.896,41,41
2018-12-15 21:54:47.562777,0.638,40,40
2018-12-15 21:56:47.506237,0.874,40,40
2018-12-15 21:58:47.780827,0.772,44,44
2018-12-15 22:00:48.849084,0.351,40,40
2018-12-15 22:02:47.988090,0.35,42,42
2018-12-15 22:04:47.511911,0.662,40,40
2018-12-15 22:06:47.530486,0.811,39,39
2018-12-15 22:08:47.157582,0.1,35,35
2018-12-15 22:10:48.100082,0.816,40,40
2018-12-15 22:12:48.121325,0.839,42,42
2018-12-15 22:14:48.261459,0.764,41,41
2018-12-15 22:16:48.578112,0.907,50,50
2018-12-15 22:18:47.237164,0.884,42,42
2018-12-15 22:20:47.335431,0.811,48,48
2018-12-15 22:22:47.246638,0.892,41,41
2018-12-15 22:24:47.569667,0.75,47,47
2018-12-15 22:26:48.364323,0.784,47,47
2018-12-15 22:28:47.660549,0.876,41,41
2018-12-15 22:30:49.049442,0.047,34,34
2018-12-15 22:32:48.073655,0.447,35,35
2018-12-15 22:34:47.687291,0.899,42,42
2018-12-15 22:36:48.186182,0.867,46,46
2018-12-15 22:38:48.456729,0.814,38,38
2018-12-15 22:40:47.282924,0.896,46,46
2018-12-15 22:42:47.326658,0.684,52,52
2018-12-15 22:44:47.728743,0.83,47,47
2018-12-15 22:46:47.340278,0.873,48,48
2018-12-15 22:48:47.738527,0.688,48,48
2018-12-15 22:50:47.718105,0.944,48,48
2018-12-15 22:52:47.430199,0.878,38,38
2018-12-15 22:54:47.411711,0.776,39,39
2018-12-15 22:56:47.653439,0.901,41,41
2018-12-15 22:58:48.315732,0.813,48,48
2018-12-15 23:00:47.995361,0.318,31,31
2018-12-15 23:02:48.293323,0.999,33,33
2018-12-15 23:04:48.669075,0.879,41,41
2018-12-15 23:06:47.832518,0.943,35,35
2018-12-15 23:08:48.329549,0.886,47,47
2018-12-15 23:10:48.102597,0.929,30,30
2018-12-15 23:12:48.392785,0.816,42,42
2018-12-15 23:14:48.150283,0.874,40,40
2018-12-15 23:16:47.848015,0.812,46,46
2018-12-15 23:18:47.727120,0.892,41,41
2018-12-15 23:20:47.855056,0.672,39,39
2018-12-15 23:22:48.174038,0.894,45,45
2018-12-15 23:24:47.850757,0.955,50,50
2018-12-15 23:26:48.416148,0.768,45,45
2018-12-15 23:28:47.778810,0.857,41,41
2018-12-15 23:30:47.540875,0.182,37,37
2018-12-15 23:32:47.946308,0.861,44,44
2018-12-15 23:34:47.840806,0.147,46,46
2018-12-15 23:36:47.872271,0.874,47,47
2018-12-15 23:38:47.961425,0.771,40,40
2018-12-15 23:40:47.619845,0.829,45,45
2018-12-15 23:42:48.855486,0.875,40,40
2018-12-15 23:44:47.615797,1.0,42,42
2018-12-15 23:46:47.654499,0.863,50,50
2018-12-15 23:48:48.422276,0.754,49,49
2018-12-15 23:50:47.868196,0.87,39,39
2018-12-15 23:52:48.079156,0.272,43,43
2018-12-15 23:54:49.168933,0.871,47,47
2018-12-15 23:56:47.640705,0.923,48,48
2018-12-15 23:58:47.668424,0.819,47,47
2018-12-16 00:00:48.693941,0.377,31,31
2018-12-16 00:02:48.908527,0.43,42,42
2018-12-16 00:04:48.594163,0.844,38,38
2018-12-16 00:06:48.082375,0.925,40,40
2018-12-16 00:08:48.083311,0.815,42,42
2018-12-16 00:10:48.910227,0.873,41,41
2018-12-16 00:12:48.567593,0.909,39,39
2018-12-16 00:14:47.785322,0.819,38,38
2018-12-16 00:16:47.671302,0.895,42,42
2018-12-16 00:18:48.475214,0.862,43,43
2018-12-16 00:20:48.171638,0.832,44,44
2018-12-16 00:22:48.598830,0.855,43,43
2018-12-16 00:24:48.166655,0.731,41,41
2018-12-16 00:26:47.765682,0.873,40,40
2018-12-16 00:28:48.718354,0.845,47,47
2018-12-16 00:30:52.328772,0.393,33,33
2018-12-16 00:32:48.077229,0.472,47,47
2018-12-16 00:34:47.778579,0.647,43,43
2018-12-16 00:36:48.378177,0.865,46,46
2018-12-16 00:38:47.792478,0.753,43,43
2018-12-16 00:40:48.407954,0.792,46,46
2018-12-16 00:42:48.195152,0.895,41,41
2018-12-16 00:44:48.240269,0.875,38,38
2018-12-16 00:46:47.865953,0.854,48,48
2018-12-16 00:48:47.869635,0.419,43,43
2018-12-16 00:50:48.202575,0.883,44,44
2018-12-16 00:52:47.882701,0.856,49,49
2018-12-16 00:54:48.215681,0.836,53,53
2018-12-16 00:56:48.295179,0.867,49,49
2018-12-16 00:58:48.624923,0.918,43,43
2018-12-16 01:00:48.180245,0.333,33,33
2018-12-16 01:02:49.269558,0.315,41,41
2018-12-16 01:04:47.939952,0.821,41,41
2018-12-16 01:06:48.734745,0.802,48,48
2018-12-16 01:08:47.932309,0.866,46,46
2018-12-16 01:10:48.318038,0.876,42,42
2018-12-16 01:12:48.955528,0.274,43,43
2018-12-16 01:14:48.813969,0.72,41,41
2018-12-16 01:16:48.446671,0.89,35,35
2018-12-16 01:18:47.926274,0.822,42,42
2018-12-16 01:20:49.484395,0.891,50,50
2018-12-16 01:22:48.659910,0.877,43,43
