2018-12-14 06:41:34.670824,1.0,8,8
2018-12-14 06:43:36.059014,1.0,6,6
2018-12-14 06:45:34.650179,1.0,4,4
2018-12-14 06:47:35.084476,1.0,7,7
2018-12-14 06:49:34.679241,1.0,9,9
2018-12-14 06:51:34.638667,1.0,4,4
2018-12-14 06:53:36.044515,1.0,11,11
2018-12-14 06:55:36.288939,1.0,5,5
2018-12-14 06:57:35.546419,1.0,9,9
2018-12-14 06:59:35.201698,1.0,7,7
2018-12-14 07:01:34.700700,0.999,10,10
2018-12-14 07:03:34.697637,0.658,13,13
2018-12-14 07:05:35.223294,0.827,12,12
2018-12-14 07:07:35.022718,0.911,16,16
2018-12-14 07:09:35.276303,0.615,13,13
2018-12-14 07:11:35.104352,0.617,14,14
2018-12-14 07:13:34.707577,0.896,10,10
2018-12-14 07:15:34.758660,0.97,18,18
2018-12-14 07:17:35.158866,0.893,14,14
2018-12-14 07:19:35.114252,0.808,15,15
2018-12-14 07:21:34.749346,0.901,14,14
2018-12-14 07:23:35.113102,0.965,15,15
2018-12-14 07:25:35.153485,0.899,12,12
2018-12-14 07:27:35.660488,0.841,19,19
2018-12-14 07:29:34.747719,0.862,12,12
2018-12-14 07:31:36.420788,0.31,11,11
2018-12-14 07:33:35.305928,0.866,13,13
2018-12-14 07:35:35.378516,0.972,8,8
2018-12-14 07:37:35.710518,0.827,18,18
2018-12-14 07:39:35.166929,0.877,13,13
2018-12-14 07:41:35.142925,0.941,14,14
2018-12-14 07:43:35.189632,0.958,9,9
2018-12-14 07:45:34.813050,0.477,10,10
2018-12-14 07:47:34.802013,0.779,16,16
2018-12-14 07:49:35.685222,0.863,15,15
2018-12-14 07:51:35.282456,0.843,18,18
2018-12-14 07:53:35.659544,0.859,13,13
2018-12-14 07:55:35.087970,0.933,11,11
2018-12-14 07:57:35.166461,0.942,13,13
2018-12-14 07:59:35.235359,0.984,13,13
2018-12-14 08:01:37.808124,1.0,5,5
2018-12-14 08:03:37.379245,1.0,7,7
2018-12-14 08:05:41.580284,1.0,6,6
2018-12-14 08:07:35.033336,1.0,7,7
2018-12-14 08:09:34.874525,1.0,5,5
2018-12-14 08:11:34.898035,1.0,7,7
2018-12-14 08:13:35.968270,1.0,4,4
2018-12-14 08:15:37.966990,1.0,8,8
2018-12-14 08:17:35.264111,1.0,12,12
2018-12-14 08:19:35.911475,0.956,6,6
2018-12-14 08:21:35.182691,0.533,13,13
2018-12-14 08:23:34.932092,0.99,16,16
2018-12-14 08:25:35.382339,0.951,14,14
2018-12-14 08:27:34.836284,0.804,14,14
2018-12-14 08:29:35.301315,0.722,13,13
2018-12-14 08:31:35.228241,0.999,10,10
2018-12-14 08:33:35.238529,1.0,8,8
2018-12-14 08:35:35.260153,1.0,13,13
2018-12-14 08:37:34.824946,1.0,7,7
2018-12-14 08:39:34.773757,1.0,9,9
2018-12-14 08:41:35.118383,1.0,7,7
2018-12-14 08:43:34.794873,1.0,3,3
2018-12-14 08:45:35.726504,1.0,5,5
2018-12-14 08:47:34.857197,1.0,7,7
2018-12-14 08:49:35.645237,1.0,7,7
2018-12-14 08:51:35.420756,1.0,7,7
2018-12-14 08:53:35.242886,1.0,11,11
2018-12-14 08:55:35.212744,1.0,9,9
2018-12-14 08:57:34.805089,1.0,8,8
2018-12-14 08:59:34.875777,1.0,10,10
2018-12-14 09:01:35.252135,1.0,9,9
2018-12-14 09:03:36.422716,0.398,15,15
2018-12-14 09:05:34.911908,0.323,11,11
2018-12-14 09:07:35.384000,0.836,17,17
2018-12-14 09:09:34.879832,0.97,19,19
2018-12-14 09:11:34.856043,0.862,15,15
2018-12-14 09:13:35.721624,0.96,15,15
2018-12-14 09:15:35.466720,0.838,13,13
2018-12-14 09:17:35.289096,0.988,18,18
2018-12-14 09:19:34.898730,0.894,17,17
2018-12-14 09:21:34.851026,0.72,16,16
2018-12-14 09:23:34.864373,0.801,17,17
2018-12-14 09:25:35.733861,0.478,12,12
2018-12-14 09:27:34.931233,0.997,13,13
2018-12-14 09:29:35.290289,0.672,17,17
2018-12-14 09:31:39.517724,0.432,9,9
2018-12-14 09:33:34.924773,0.884,16,16
2018-12-14 09:35:35.487523,0.662,17,17
2018-12-14 09:37:34.970406,0.82,16,16
2018-12-14 09:39:35.418800,0.837,14,14
2018-12-14 09:41:35.013397,0.868,12,12
2018-12-14 09:43:35.312595,0.875,13,13
2018-12-14 09:45:34.934939,0.994,16,16
2018-12-14 09:47:35.196026,0.844,13,13
2018-12-14 09:49:34.991736,0.572,13,13
2018-12-14 09:51:34.884071,0.349,18,18
2018-12-14 09:53:35.317657,0.633,10,10
2018-12-14 09:55:34.950445,0.98,16,16
2018-12-14 09:57:35.350949,0.878,16,16
2018-12-14 09:59:34.930925,0.594,14,14
2018-12-14 10:01:35.369706,0.349,7,7
2018-12-14 10:03:35.330786,0.815,14,14
2018-12-14 10:05:35.238643,0.898,10,10
2018-12-14 10:07:36.041023,0.79,14,14
2018-12-14 10:09:35.285806,0.871,15,15
2018-12-14 10:11:35.386148,0.935,16,16
2018-12-14 10:13:35.704919,0.803,10,10
2018-12-14 10:15:34.945720,0.774,12,12
2018-12-14 10:17:35.880406,0.836,13,13
2018-12-14 10:19:35.822734,0.989,16,16
2018-12-14 10:21:35.522833,0.953,16,16
2018-12-14 10:23:35.356022,0.468,14,14
2018-12-14 10:25:34.964983,0.503,13,13
2018-12-14 10:27:35.558723,0.996,12,12
2018-12-14 10:29:35.410934,0.901,12,12
2018-12-14 10:31:35.191433,0.622,10,10
2018-12-14 10:33:35.862741,0.473,10,10
2018-12-14 10:35:36.429676,0.831,14,14
2018-12-14 10:37:34.974741,0.826,14,14
2018-12-14 10:39:35.835366,0.913,15,15
2018-12-14 10:41:35.789474,0.871,14,14
2018-12-14 10:43:36.825680,0.848,11,11
2018-12-14 10:45:35.407861,0.883,9,9
2018-12-14 10:47:35.611361,0.879,13,13
2018-12-14 10:49:35.424831,0.846,14,14
2018-12-14 10:51:35.306867,0.884,19,19
2018-12-14 10:53:35.352277,0.942,13,13
2018-12-14 10:55:35.540613,0.788,16,16
2018-12-14 10:57:35.827524,0.992,9,9
2018-12-14 10:59:35.455370,0.775,8,8
2018-12-14 11:01:35.906098,0.283,11,11
2018-12-14 11:03:34.971716,0.845,13,13
2018-12-14 11:05:35.571647,0.995,16,16
2018-12-14 11:07:35.907565,0.771,12,12
2018-12-14 11:09:35.385330,0.994,14,14
2018-12-14 11:11:35.301904,0.886,13,13
2018-12-14 11:13:35.031618,0.93,13,13
2018-12-14 11:15:35.501153,0.912,15,15
2018-12-14 11:17:35.446241,0.79,14,14
2018-12-14 11:19:35.467117,0.93,14,14
2018-12-14 11:21:35.332864,0.818,17,17
2018-12-14 11:23:35.570217,0.981,12,12
2018-12-14 11:25:35.004273,0.882,14,14
2018-12-14 11:27:35.353435,0.757,15,15
2018-12-14 11:29:35.051046,0.866,12,12
2018-12-14 11:31:36.234873,0.154,7,7
2018-12-14 11:33:35.285834,0.993,14,14
2018-12-14 11:35:36.981610,0.978,15,15
2018-12-14 11:37:35.354361,0.869,12,12
2018-12-14 11:39:36.427272,0.892,13,13
2018-12-14 11:41:35.052058,0.846,13,13
2018-12-14 11:43:35.320849,0.854,12,12
2018-12-14 11:45:35.408764,0.951,12,12
2018-12-14 11:47:35.880021,0.726,16,16
2018-12-14 11:49:35.073702,0.995,15,15
2018-12-14 11:51:35.093573,0.982,18,18
2018-12-14 11:53:35.022144,0.959,13,13
2018-12-14 11:55:35.412310,0.728,12,12
2018-12-14 11:57:35.056679,0.994,15,15
2018-12-14 11:59:35.862693,0.99,16,16
2018-12-14 12:01:36.187252,0.407,8,8
2018-12-14 12:03:35.995115,0.891,12,12
2018-12-14 12:05:35.981118,0.84,13,13
2018-12-14 12:07:35.932927,0.937,12,12
2018-12-14 12:09:35.110245,0.879,14,14
2018-12-14 12:11:35.586518,0.971,14,14
2018-12-14 12:13:36.331008,0.866,15,15
2018-12-14 12:15:35.645896,0.793,11,11
2018-12-14 12:17:35.552429,0.97,15,15
2018-12-14 12:19:35.744065,0.905,13,13
2018-12-14 12:21:35.120596,0.776,13,13
2018-12-14 12:23:35.499209,0.996,12,12
2018-12-14 12:25:36.035594,0.991,16,16
2018-12-14 12:27:35.103607,0.879,17,17
2018-12-14 12:29:35.094695,0.977,14,14
2018-12-14 12:31:35.129595,0.483,14,14
2018-12-14 12:33:35.499531,0.585,16,16
2018-12-14 12:35:35.535668,0.949,14,14
2018-12-14 12:37:36.063421,0.886,11,11
2018-12-14 12:39:35.596170,0.839,9,9
2018-12-14 12:41:35.557588,0.862,13,13
2018-12-14 12:43:35.726934,0.917,16,16
2018-12-14 12:45:35.170930,0.889,17,17
2018-12-14 12:47:35.482676,0.466,12,12
2018-12-14 12:49:36.327094,0.673,13,13
2018-12-14 12:51:35.989180,0.929,13,13
2018-12-14 12:53:35.285905,0.902,16,16
2018-12-14 12:55:35.132211,0.962,15,15
2018-12-14 12:57:35.810200,0.909,13,13
2018-12-14 12:59:35.250512,0.896,17,17
2018-12-14 13:01:35.125781,0.288,11,11
2018-12-14 13:03:37.086820,0.556,12,12
2018-12-14 13:05:35.932749,0.639,14,14
2018-12-14 13:07:35.518445,0.993,17,17
2018-12-14 13:09:36.079385,0.929,14,14
2018-12-14 13:11:35.821038,0.993,14,14
2018-12-14 13:13:35.150047,0.856,14,14
2018-12-14 13:15:35.226366,0.957,15,15
2018-12-14 13:17:35.556907,0.763,12,12
2018-12-14 13:19:36.345355,0.925,11,11
2018-12-14 13:21:35.973778,0.972,11,11
2018-12-14 13:23:36.959725,0.848,13,13
2018-12-14 13:25:36.275797,0.888,12,12
2018-12-14 13:27:35.167987,0.988,15,15
2018-12-14 13:29:35.489386,0.866,15,15
2018-12-14 13:31:35.581227,0.271,12,12
2018-12-14 13:33:36.150723,0.775,15,15
2018-12-14 13:35:36.438533,0.893,11,11
2018-12-14 13:37:36.456528,0.895,13,13
2018-12-14 13:39:36.297066,0.914,9,9
2018-12-14 13:41:35.729075,0.833,9,9
2018-12-14 13:43:35.697899,0.796,14,14
2018-12-14 13:45:35.221602,0.967,15,15
2018-12-14 13:47:35.616103,0.744,11,11
2018-12-14 13:49:36.475831,0.844,13,13
2018-12-14 13:51:35.158006,0.936,12,12
2018-12-14 13:53:35.196771,0.862,12,12
2018-12-14 13:55:36.230727,0.877,11,11
2018-12-14 13:57:35.495417,0.987,15,15
2018-12-14 13:59:35.894117,0.705,13,13
2018-12-14 14:01:35.223595,0.34,10,10
2018-12-14 14:03:35.498264,0.873,11,11
2018-12-14 14:05:44.836186,0.994,15,15
2018-12-14 14:07:35.865798,0.998,13,13
2018-12-14 14:09:35.228098,0.958,15,15
2018-12-14 14:11:35.246026,0.993,17,17
2018-12-14 14:13:35.658922,0.738,13,13
2018-12-14 14:15:35.934787,0.89,14,14
2018-12-14 14:17:35.320113,0.915,15,15
2018-12-14 14:19:35.294672,0.896,13,13
2018-12-14 14:21:35.238556,0.871,12,12
2018-12-14 14:23:36.215856,0.914,14,14
2018-12-14 14:25:35.681839,0.921,14,14
2018-12-14 14:27:36.183168,0.779,15,15
2018-12-14 14:29:35.301950,0.879,16,16
2018-12-14 14:31:35.690157,0.363,9,9
2018-12-14 14:33:35.629508,0.278,12,12
2018-12-14 14:35:35.632680,0.964,12,12
2018-12-14 14:37:35.281102,0.871,14,14
2018-12-14 14:39:35.668887,0.886,14,14
2018-12-14 14:41:35.289863,0.973,16,16
2018-12-14 14:43:37.187435,0.991,16,16
2018-12-14 14:45:35.233652,0.826,12,12
2018-12-14 14:47:36.027540,0.806,13,13
2018-12-14 14:49:35.290093,0.819,11,11
2018-12-14 14:51:35.243121,0.864,14,14
2018-12-14 14:53:36.398157,0.953,14,14
2018-12-14 14:55:35.593205,0.331,11,11
2018-12-14 14:57:35.955492,0.713,17,17
2018-12-14 14:59:35.345920,0.731,13,13
2018-12-14 15:01:35.769361,0.085,10,10
2018-12-14 15:03:36.903788,0.965,9,9
2018-12-14 15:05:35.357858,0.908,13,13
2018-12-14 15:07:35.834144,0.162,23,23
2018-12-14 15:09:36.247228,0.955,21,21
2018-12-14 15:11:36.316389,0.902,17,17
2018-12-14 15:13:36.500071,0.965,17,17
2018-12-14 15:15:35.358789,0.74,20,20
2018-12-14 15:17:36.190679,0.748,20,20
2018-12-14 15:19:36.849303,0.572,11,11
2018-12-14 15:21:35.818850,0.844,13,13
2018-12-14 15:23:35.718933,0.807,23,23
2018-12-14 15:25:36.574380,0.861,23,23
2018-12-14 15:27:35.317645,0.214,27,27
2018-12-14 15:29:36.093204,0.735,22,22
2018-12-14 15:31:35.661180,0.322,12,12
2018-12-14 15:33:36.410863,0.689,20,20
2018-12-14 15:35:36.213078,0.772,15,15
2018-12-14 15:37:35.667366,0.143,23,23
2018-12-14 15:39:35.339862,0.949,27,27
2018-12-14 15:41:35.364918,0.725,25,25
2018-12-14 15:43:36.250383,0.927,20,20
2018-12-14 15:45:35.765737,0.766,23,23
2018-12-14 15:47:35.722028,0.973,21,21
2018-12-14 15:49:36.824132,0.727,18,18
2018-12-14 15:51:35.615922,0.797,20,20
2018-12-14 15:53:36.021329,0.936,27,27
2018-12-14 15:55:35.484554,0.852,27,27
2018-12-14 15:57:35.370023,0.908,25,25
2018-12-14 15:59:35.704799,0.864,24,24
2018-12-14 16:01:40.521621,0.287,20,20
2018-12-14 16:03:36.660803,0.814,26,26
2018-12-14 16:05:35.774079,0.574,21,21
2018-12-14 16:07:36.138262,0.929,26,26
2018-12-14 16:09:35.367477,0.803,23,23
2018-12-14 16:11:35.684436,0.942,29,29
2018-12-14 16:13:36.643320,0.902,23,23
2018-12-14 16:15:36.067437,0.92,24,24
2018-12-14 16:17:35.401669,0.887,30,30
2018-12-14 16:19:35.427043,0.841,27,27
2018-12-14 16:21:36.108278,0.839,26,26
2018-12-14 16:23:35.759955,0.91,28,28
2018-12-14 16:25:35.365617,0.561,26,26
2018-12-14 16:27:35.815173,0.924,25,25
2018-12-14 16:29:35.968719,0.851,25,25
2018-12-14 16:31:36.390402,0.99,17,17
2018-12-14 16:33:35.392152,0.776,26,26
2018-12-14 16:35:35.523567,0.293,29,29
2018-12-14 16:37:35.434549,0.816,20,20
2018-12-14 16:39:36.263135,0.657,25,25
2018-12-14 16:41:35.534742,0.89,24,24
2018-12-14 16:43:36.946498,0.874,29,29
2018-12-14 16:45:35.457717,0.844,23,23
2018-12-14 16:47:36.599246,0.747,26,26
2018-12-14 16:49:35.855140,0.636,22,22
2018-12-14 16:51:36.359970,0.87,24,24
2018-12-14 16:53:35.827046,0.916,22,22
2018-12-14 16:55:35.407252,0.671,21,21
2018-12-14 16:57:36.362357,0.87,24,24
2018-12-14 16:59:36.356536,0.841,26,26
2018-12-14 17:01:35.850284,0.308,17,17
2018-12-14 17:03:35.770153,0.297,25,25
2018-12-14 17:05:36.194992,0.654,22,22
2018-12-14 17:07:35.487074,0.957,26,26
2018-12-14 17:09:36.726371,0.859,22,22
2018-12-14 17:11:35.817701,0.847,27,27
2018-12-14 17:13:36.602582,0.881,20,20
2018-12-14 17:15:35.811952,0.543,16,16
2018-12-14 17:17:35.666109,0.946,27,27
2018-12-14 17:19:35.831942,0.764,28,28
2018-12-14 17:21:35.863490,0.906,22,22
2018-12-14 17:23:36.977573,0.913,27,27
2018-12-14 17:25:35.919432,0.58,23,23
2018-12-14 17:27:35.878606,0.912,23,23
2018-12-14 17:29:36.511203,0.839,25,25
2018-12-14 17:31:35.526486,0.27,17,17
2018-12-14 17:33:35.786155,0.6,21,21
2018-12-14 17:35:36.439424,0.838,24,24
2018-12-14 17:37:36.834335,0.916,23,23
2018-12-14 17:39:35.557333,0.475,26,26
2018-12-14 17:41:35.496171,0.873,28,28
2018-12-14 17:43:37.020130,0.935,29,29
2018-12-14 17:45:36.643381,0.892,23,23
2018-12-14 17:47:35.586098,0.313,30,30
2018-12-14 17:49:35.541143,0.835,26,26
2018-12-14 17:51:36.791116,0.662,24,24
2018-12-14 17:53:36.912794,0.889,24,24
2018-12-14 17:55:35.813948,0.924,21,21
2018-12-14 17:57:37.492042,0.819,32,32
2018-12-14 17:59:36.454204,0.734,20,20
2018-12-14 18:01:35.780692,0.264,18,18
2018-12-14 18:03:35.553057,0.611,33,33
2018-12-14 18:05:35.938765,0.769,22,22
2018-12-14 18:07:35.604147,0.788,29,29
2018-12-14 18:09:35.951396,0.867,17,17
2018-12-14 18:11:36.000111,0.186,22,22
2018-12-14 18:13:35.979230,0.641,29,29
2018-12-14 18:15:35.828183,0.643,25,25
2018-12-14 18:17:35.595978,0.853,28,28
2018-12-14 18:19:36.254906,0.668,23,23
2018-12-14 18:21:36.913561,0.906,25,25
2018-12-14 18:23:36.542096,0.889,25,25
2018-12-14 18:25:35.569968,0.701,20,20
2018-12-14 18:27:36.329009,0.976,25,25
2018-12-14 18:29:36.373263,0.877,25,25
2018-12-14 18:31:37.283575,0.34,21,21
2018-12-14 18:33:36.180340,0.385,16,16
2018-12-14 18:35:35.870354,0.769,26,26
2018-12-14 18:37:35.812369,0.855,26,26
2018-12-14 18:39:36.029992,0.85,29,29
2018-12-14 18:41:36.905285,0.887,26,26
2018-12-14 18:43:36.762194,0.851,22,22
2018-12-14 18:45:35.981071,0.735,26,26
2018-12-14 18:47:35.570256,0.852,25,25
2018-12-14 18:49:35.915220,0.865,21,21
2018-12-14 18:51:35.976617,0.882,24,24
2018-12-14 18:53:36.226664,0.891,24,24
2018-12-14 18:55:36.799502,0.893,27,27
2018-12-14 18:57:36.567410,0.943,21,21
2018-12-14 18:59:36.270336,0.749,36,36
2018-12-14 19:01:35.579527,0.302,18,18
2018-12-14 19:03:36.293807,0.813,24,24
2018-12-14 19:05:36.921362,0.865,22,22
2018-12-14 19:07:36.967508,0.843,25,25
2018-12-14 19:09:35.636575,0.899,27,27
2018-12-14 19:11:35.869075,0.847,29,29
2018-12-14 19:13:35.996237,0.543,22,22
2018-12-14 19:15:36.404405,0.859,20,20
2018-12-14 19:17:36.061175,0.868,28,28
2018-12-14 19:19:36.749255,0.637,21,21
2018-12-14 19:21:35.620363,0.896,26,26
2018-12-14 19:23:35.869736,0.914,23,23
2018-12-14 19:25:35.637895,0.725,17,17
2018-12-14 19:27:36.416926,0.757,26,26
2018-12-14 19:29:37.095275,0.831,20,20
2018-12-14 19:31:36.374641,0.586,15,15
2018-12-14 19:33:35.698088,0.399,21,21
2018-12-14 19:35:35.664846,0.81,24,24
2018-12-14 19:37:35.669579,0.863,29,29
2018-12-14 19:39:36.630348,0.922,25,25
2018-12-14 19:41:36.298106,0.816,26,26
2018-12-14 19:43:35.608054,0.876,24,24
2018-12-14 19:45:36.022590,0.797,27,27
2018-12-14 19:47:35.674685,0.761,23,23
2018-12-14 19:49:36.661196,0.878,17,17
2018-12-14 19:51:36.160296,0.451,23,23
2018-12-14 19:53:36.992597,0.825,20,20
2018-12-14 19:55:35.685630,0.744,27,27
2018-12-14 19:57:35.709040,0.882,24,24
2018-12-14 19:59:35.686761,0.296,28,28
2018-12-14 20:01:35.684145,0.358,18,18
2018-12-14 20:03:38.175438,0.917,21,21
2018-12-14 20:05:36.603202,0.788,19,19
2018-12-14 20:07:36.556522,0.763,22,22
2018-12-14 20:09:36.084791,0.878,23,23
2018-12-14 20:11:35.728137,0.841,29,29
2018-12-14 20:13:36.139994,0.94,23,23
2018-12-14 20:15:35.697183,0.81,28,28
2018-12-14 20:17:36.519028,0.831,21,21
2018-12-14 20:19:36.633376,0.855,24,24
2018-12-14 20:21:35.655442,0.579,20,20
2018-12-14 20:23:36.592553,0.904,27,27
2018-12-14 20:25:36.103971,0.778,22,22
2018-12-14 20:27:36.422678,0.779,27,27
2018-12-14 20:29:35.774412,0.879,23,23
2018-12-14 20:31:37.347163,0.322,19,19
2018-12-14 20:33:36.593611,0.732,27,27
2018-12-14 20:35:36.676705,0.899,24,24
2018-12-14 20:37:36.152497,0.913,24,24
2018-12-14 20:39:36.549594,0.838,28,28
2018-12-14 20:41:36.280528,0.838,23,23
2018-12-14 20:43:38.022932,0.888,18,18
2018-12-14 20:45:36.627819,0.876,19,19
2018-12-14 20:47:36.185313,0.837,26,26
2018-12-14 20:49:36.170115,0.68,20,20
2018-12-14 20:51:36.154836,0.519,24,24
2018-12-14 20:53:35.744072,0.81,24,24
2018-12-14 20:55:36.665951,0.202,26,26
2018-12-14 20:57:35.823310,0.857,28,28
2018-12-14 20:59:35.732820,0.23,28,28
2018-12-14 21:01:35.814982,0.38,18,18
2018-12-14 21:03:36.012151,0.061,23,23
2018-12-14 21:05:35.799212,0.17,21,21
2018-12-14 21:07:36.383747,0.826,22,22
2018-12-14 21:09:35.816938,0.84,21,21
2018-12-14 21:11:36.192840,0.831,14,14
2018-12-14 21:13:37.053637,0.82,27,27
2018-12-14 21:15:36.433022,0.856,24,24
2018-12-14 21:17:36.433809,0.794,23,23
2018-12-14 21:19:36.084325,0.892,22,22
2018-12-14 21:21:36.723078,0.848,20,20
2018-12-14 21:23:36.790991,0.937,29,29
2018-12-14 21:25:35.819853,0.628,20,20
2018-12-14 21:27:36.070322,0.824,22,22
2018-12-14 21:29:36.045043,0.279,24,24
2018-12-14 21:31:36.343123,0.267,12,12
2018-12-14 21:33:36.798076,0.705,22,22
2018-12-14 21:35:36.525677,0.82,19,19
2018-12-14 21:37:37.314473,0.766,19,19
2018-12-14 21:39:36.649535,0.778,25,25
2018-12-14 21:41:35.839162,0.894,26,26
2018-12-14 21:43:35.889941,0.926,22,22
2018-12-14 21:45:36.102715,0.634,21,21
2018-12-14 21:47:36.681730,0.764,20,20
2018-12-14 21:49:36.112995,0.813,25,25
2018-12-14 21:51:37.117592,0.196,25,25
2018-12-14 21:53:36.932166,0.846,24,24
2018-12-14 21:55:36.274110,0.693,24,24
2018-12-14 21:57:37.173414,0.786,26,26
2018-12-14 21:59:36.738213,0.948,23,23
2018-12-14 22:01:37.565177,0.319,22,22
2018-12-14 22:03:36.103150,0.809,24,24
2018-12-14 22:05:36.373180,0.653,22,22
2018-12-14 22:07:36.743422,0.799,24,24
2018-12-14 22:09:36.286567,0.839,23,23
2018-12-14 22:11:36.263139,0.863,27,27
2018-12-14 22:13:35.902814,0.907,25,25
2018-12-14 22:15:36.254296,0.776,26,26
2018-12-14 22:17:36.782173,0.87,29,29
2018-12-14 22:19:36.283196,0.845,24,24
2018-12-14 22:21:36.743990,0.838,28,28
2018-12-14 22:23:36.822702,0.833,19,19
2018-12-14 22:25:36.445714,0.89,29,29
2018-12-14 22:27:36.167651,0.768,31,31
2018-12-14 22:29:35.901107,0.859,21,21
2018-12-14 22:31:35.912180,0.06,17,17
2018-12-14 22:33:36.308123,0.592,18,18
2018-12-14 22:35:36.275661,0.925,23,23
2018-12-14 22:37:35.918208,0.808,23,23
2018-12-14 22:39:36.925038,0.809,25,25
2018-12-14 22:41:36.280064,0.928,27,27
2018-12-14 22:43:36.608227,0.276,28,28
2018-12-14 22:45:36.203182,0.84,24,24
2018-12-14 22:47:35.938082,0.795,32,32
2018-12-14 22:49:35.948997,0.618,31,31
2018-12-14 22:51:37.097947,0.909,33,33
2018-12-14 22:53:36.288921,0.854,25,25
2018-12-14 22:55:36.220945,0.781,22,22
2018-12-14 22:57:36.988951,0.885,24,24
2018-12-14 22:59:36.648124,0.9,23,23
2018-12-14 23:01:35.961911,0.248,19,19
2018-12-14 23:03:36.219018,0.71,25,25
2018-12-14 23:05:36.679252,0.867,26,26
2018-12-14 23:07:36.389513,0.887,22,22
2018-12-14 23:09:36.294658,0.857,24,24
2018-12-14 23:11:35.962686,0.899,23,23
2018-12-14 23:13:36.808531,0.606,28,28
2018-12-14 23:15:36.782084,0.821,21,21
2018-12-14 23:17:36.303536,0.784,23,23
2018-12-14 23:19:37.360712,0.904,22,22
2018-12-14 23:21:35.992166,0.84,22,22
2018-12-14 23:23:36.185685,0.902,31,31
2018-12-14 23:25:36.407003,0.296,32,32
2018-12-14 23:27:36.812158,0.222,21,21
2018-12-14 23:29:36.300923,0.809,24,24
2018-12-14 23:31:36.030998,0.348,20,20
2018-12-14 23:33:36.209397,0.802,26,26
2018-12-14 23:35:37.276273,0.803,24,24
2018-12-14 23:37:36.252172,0.792,29,29
2018-12-14 23:39:36.970256,0.773,21,21
2018-12-14 23:41:36.865143,0.883,27,27
2018-12-14 23:43:35.984310,0.864,21,21
2018-12-14 23:45:36.013206,0.137,24,24
2018-12-14 23:47:36.879561,0.909,25,25
2018-12-14 23:49:36.263728,0.663,26,26
2018-12-14 23:51:36.007064,0.876,24,24
2018-12-14 23:53:36.924725,0.872,26,26
2018-12-14 23:55:36.304204,0.783,26,26
2018-12-14 23:57:35.991989,0.903,29,29
2018-12-14 23:59:36.916211,0.819,26,26
2018-12-15 00:01:36.876194,0.415,21,21
2018-12-15 00:03:36.839363,0.649,26,26
2018-12-15 00:05:36.549448,0.783,21,21
2018-12-15 00:07:36.318348,0.875,23,23
2018-12-15 00:09:36.406207,0.761,25,25
2018-12-15 00:11:37.075280,0.874,24,24
2018-12-15 00:13:36.420060,0.914,22,22
2018-12-15 00:15:37.199790,0.822,23,23
2018-12-15 00:17:36.918597,0.846,24,24
2018-12-15 00:19:36.040506,0.85,29,29
2018-12-15 00:21:36.905461,0.83,24,24
2018-12-15 00:23:36.707782,0.866,26,26
2018-12-15 00:25:36.687706,0.678,26,26
2018-12-15 00:27:36.978245,0.866,22,22
2018-12-15 00:29:36.558442,0.481,28,28
2018-12-15 00:31:37.143064,0.31,17,17
2018-12-15 00:33:36.502100,0.853,25,25
2018-12-15 00:35:36.304486,0.938,23,23
2018-12-15 00:37:36.091776,0.809,24,24
2018-12-15 00:39:36.119988,0.685,26,26
2018-12-15 00:41:36.940452,0.868,30,30
2018-12-15 00:43:36.987176,0.877,24,24
2018-12-15 00:45:36.056212,0.925,25,25
2018-12-15 00:47:36.038295,0.839,27,27
2018-12-15 00:49:36.128790,0.444,23,23
2018-12-15 00:51:36.119642,0.866,26,26
2018-12-15 00:53:36.453510,0.89,28,28
2018-12-15 00:55:36.394889,0.827,29,29
2018-12-15 00:57:36.964001,0.906,29,29
2018-12-15 00:59:37.490576,0.924,26,26
2018-12-15 01:01:36.046904,0.318,18,18
2018-12-15 01:03:36.557468,0.867,24,24
2018-12-15 01:05:37.050430,0.773,23,23
2018-12-15 01:07:36.070660,0.838,25,25
2018-12-15 01:09:37.227020,0.874,27,27
2018-12-15 01:11:37.016832,0.923,26,26
2018-12-15 01:13:36.531179,0.245,24,24
2018-12-15 01:15:36.598720,0.676,25,25
2018-12-15 01:17:37.408179,0.88,24,24
2018-12-15 01:19:36.607674,0.76,24,24
2018-12-15 01:21:36.516678,0.894,26,26
2018-12-15 01:23:37.638460,0.893,23,23
2018-12-15 01:25:36.168503,0.365,28,28
2018-12-15 01:27:36.508078,0.893,26,26
2018-12-15 01:29:36.884020,0.9,28,28
2018-12-15 01:31:36.099910,0.417,14,14
2018-12-15 01:33:36.618423,0.801,27,27
2018-12-15 01:35:36.470522,0.831,28,28
2018-12-15 01:37:36.417204,0.779,26,26
2018-12-15 01:39:37.004373,0.806,25,25
2018-12-15 01:41:36.639518,0.89,25,25
2018-12-15 01:43:36.170918,0.867,26,26
2018-12-15 01:45:36.145363,0.813,26,26
2018-12-15 01:47:36.516896,0.797,26,26
2018-12-15 01:49:36.675074,0.61,30,30
2018-12-15 01:51:36.953072,0.888,28,28
2018-12-15 01:53:37.125863,0.962,24,24
2018-12-15 01:55:37.018026,0.445,26,26
2018-12-15 01:57:36.130835,0.898,27,27
2018-12-15 01:59:36.213342,0.86,27,27
2018-12-15 02:01:36.944734,0.302,14,14
2018-12-15 02:03:56.563854,0.985,22,22
2018-12-15 02:05:36.611350,0.886,29,29
