2018-12-14 06:41:52.163671,1.0,6,6
2018-12-14 06:43:53.198086,1.0,5,5
2018-12-14 06:45:52.308567,1.0,3,3
2018-12-14 06:47:52.705915,1.0,5,5
2018-12-14 06:49:52.546155,1.0,7,7
2018-12-14 06:51:52.756755,1.0,2,2
2018-12-14 06:53:53.983752,1.0,7,7
2018-12-14 06:55:52.639730,1.0,5,5
2018-12-14 06:57:52.353620,1.0,10,10
2018-12-14 06:59:52.267014,1.0,7,7
2018-12-14 07:01:52.573088,1.0,7,7
2018-12-14 07:03:52.731002,0.583,10,10
2018-12-14 07:05:52.614976,0.808,10,10
2018-12-14 07:07:52.329255,0.752,15,15
2018-12-14 07:09:53.185928,0.901,11,11
2018-12-14 07:11:52.307428,0.662,14,14
2018-12-14 07:13:52.682078,0.892,9,9
2018-12-14 07:15:52.920640,0.974,14,14
2018-12-14 07:17:53.004041,0.982,11,11
2018-12-14 07:19:52.334732,0.883,11,11
2018-12-14 07:21:52.715636,0.837,13,13
2018-12-14 07:23:53.288101,0.975,10,10
2018-12-14 07:25:52.716025,0.924,9,9
2018-12-14 07:27:53.318490,0.79,16,16
2018-12-14 07:29:52.314335,0.857,10,10
2018-12-14 07:31:53.202967,0.293,9,9
2018-12-14 07:33:53.459265,0.866,10,10
2018-12-14 07:35:52.372405,0.958,7,7
2018-12-14 07:37:52.756058,0.792,16,16
2018-12-14 07:39:52.722651,0.832,11,11
2018-12-14 07:41:52.741879,0.955,11,11
2018-12-14 07:43:53.079912,0.757,8,8
2018-12-14 07:45:52.322241,0.493,9,9
2018-12-14 07:47:52.392535,0.88,14,14
2018-12-14 07:49:52.363826,0.881,14,14
2018-12-14 07:51:52.344582,0.801,17,17
2018-12-14 07:53:52.355001,0.957,12,12
2018-12-14 07:55:52.678216,0.926,9,9
2018-12-14 07:57:52.588007,0.844,11,11
2018-12-14 07:59:52.624537,0.952,11,11
2018-12-14 08:01:53.585484,1.0,6,6
2018-12-14 08:03:55.789357,1.0,7,7
2018-12-14 08:05:52.397933,1.0,6,6
2018-12-14 08:07:55.458977,1.0,8,8
2018-12-14 08:09:52.581493,1.0,2,2
2018-12-14 08:11:52.358214,1.0,8,8
2018-12-14 08:13:52.508238,1.0,6,6
2018-12-14 08:15:55.350217,1.0,8,8
2018-12-14 08:17:59.195295,1.0,10,10
2018-12-14 08:19:52.936191,0.835,6,6
2018-12-14 08:21:53.746119,0.915,11,11
2018-12-14 08:23:52.408289,0.994,12,12
2018-12-14 08:25:53.310882,0.959,13,13
2018-12-14 08:27:52.825868,0.844,10,10
2018-12-14 08:29:53.669036,0.712,10,10
2018-12-14 08:31:52.385691,0.998,8,8
2018-12-14 08:33:52.359696,1.0,5,5
2018-12-14 08:35:52.864053,1.0,11,11
2018-12-14 08:37:52.773960,1.0,3,3
2018-12-14 08:39:53.011743,1.0,7,7
2018-12-14 08:41:52.772915,1.0,9,9
2018-12-14 08:43:53.285958,1.0,3,3
2018-12-14 08:45:52.367196,1.0,3,3
2018-12-14 08:47:52.438661,1.0,7,7
2018-12-14 08:49:53.333064,1.0,7,7
2018-12-14 08:51:52.919535,1.0,6,6
2018-12-14 08:53:53.406055,1.0,8,8
2018-12-14 08:55:52.446967,1.0,7,7
2018-12-14 08:57:52.341792,1.0,6,6
2018-12-14 08:59:52.408628,1.0,7,7
2018-12-14 09:01:52.694360,1.0,8,8
2018-12-14 09:03:52.837089,0.775,15,15
2018-12-14 09:05:52.658993,0.282,11,11
2018-12-14 09:07:52.499751,0.821,14,14
2018-12-14 09:09:52.440226,0.978,16,16
2018-12-14 09:11:52.451998,0.874,12,12
2018-12-14 09:13:53.351987,0.861,13,13
2018-12-14 09:15:52.871749,0.828,10,10
2018-12-14 09:17:52.855444,0.605,15,15
2018-12-14 09:19:53.119620,0.812,14,14
2018-12-14 09:21:53.131366,0.797,11,11
2018-12-14 09:23:54.327319,0.836,11,11
2018-12-14 09:25:52.535696,0.469,8,8
2018-12-14 09:27:52.822244,0.994,13,13
2018-12-14 09:29:52.887309,0.912,15,15
2018-12-14 09:31:52.721217,0.469,6,6
2018-12-14 09:33:53.991349,0.665,11,11
2018-12-14 09:35:53.255702,0.732,11,11
2018-12-14 09:37:52.913692,0.81,13,13
2018-12-14 09:39:52.518947,0.824,11,11
2018-12-14 09:41:53.208355,0.71,9,9
2018-12-14 09:43:52.812939,0.917,9,9
2018-12-14 09:45:52.894184,0.991,12,12
2018-12-14 09:47:53.832214,0.821,9,9
2018-12-14 09:49:52.476001,0.604,9,9
2018-12-14 09:51:52.902025,0.983,15,15
2018-12-14 09:53:52.794890,0.902,7,7
2018-12-14 09:55:52.875099,0.985,14,14
2018-12-14 09:57:52.798221,0.972,11,11
2018-12-14 09:59:52.964162,0.528,11,11
2018-12-14 10:01:52.888752,0.481,5,5
2018-12-14 10:03:52.806344,0.808,10,10
2018-12-14 10:05:52.822034,0.929,7,7
2018-12-14 10:07:53.401439,0.847,13,13
2018-12-14 10:09:52.934310,0.794,14,14
2018-12-14 10:11:52.937509,0.983,13,13
2018-12-14 10:13:53.127668,0.859,9,9
2018-12-14 10:15:53.944578,0.755,10,10
2018-12-14 10:17:52.565518,0.884,11,11
2018-12-14 10:19:52.868709,0.977,13,13
2018-12-14 10:21:53.083059,0.971,15,15
2018-12-14 10:23:53.595431,0.883,12,12
2018-12-14 10:25:52.577192,0.529,10,10
2018-12-14 10:27:53.004080,0.989,11,11
2018-12-14 10:29:53.229363,0.901,9,9
2018-12-14 10:31:52.970917,0.692,7,7
2018-12-14 10:33:53.972012,0.472,8,8
2018-12-14 10:35:52.606737,0.876,13,13
2018-12-14 10:37:52.553255,0.887,13,13
2018-12-14 10:39:52.663498,0.956,14,14
2018-12-14 10:41:52.602616,0.808,16,16
2018-12-14 10:43:53.190658,0.829,11,11
2018-12-14 10:45:53.819856,0.885,7,7
2018-12-14 10:47:53.288166,0.859,9,9
2018-12-14 10:49:54.107000,0.841,10,10
2018-12-14 10:51:53.452049,0.844,15,15
2018-12-14 10:53:52.551058,0.889,12,12
2018-12-14 10:55:53.038774,0.78,14,14
2018-12-14 10:57:52.985805,0.99,8,8
2018-12-14 10:59:52.603052,0.782,9,9
2018-12-14 11:01:53.784327,0.241,10,10
2018-12-14 11:03:52.933615,0.815,7,7
2018-12-14 11:05:53.434681,0.992,12,12
2018-12-14 11:07:52.858912,0.654,9,9
2018-12-14 11:09:53.623069,0.995,11,11
2018-12-14 11:11:53.009070,0.89,11,11
2018-12-14 11:13:53.303351,0.949,8,8
2018-12-14 11:15:52.581971,0.876,12,12
2018-12-14 11:17:52.602410,0.736,14,14
2018-12-14 11:19:52.999898,0.884,12,12
2018-12-14 11:21:52.594342,0.779,15,15
2018-12-14 11:23:52.621124,0.937,9,9
2018-12-14 11:25:52.989933,0.991,12,12
2018-12-14 11:27:53.081844,0.814,12,12
2018-12-14 11:29:53.477970,0.897,10,10
2018-12-14 11:31:53.918654,0.125,4,4
2018-12-14 11:33:54.713199,0.993,9,9
2018-12-14 11:35:52.661159,0.988,14,14
2018-12-14 11:37:53.407730,0.815,11,11
2018-12-14 11:39:53.072952,0.854,11,11
2018-12-14 11:41:53.507740,0.828,12,12
2018-12-14 11:43:54.642769,0.794,8,8
2018-12-14 11:45:52.637164,0.856,10,10
2018-12-14 11:47:53.060124,0.753,14,14
2018-12-14 11:49:52.629710,0.995,13,13
2018-12-14 11:51:53.065534,0.863,14,14
2018-12-14 11:53:53.915289,0.965,8,8
2018-12-14 11:55:53.144595,0.732,11,11
2018-12-14 11:57:53.195174,0.993,11,11
2018-12-14 11:59:52.720456,0.988,14,14
2018-12-14 12:01:59.822559,0.718,8,8
2018-12-14 12:03:53.863414,0.988,10,10
2018-12-14 12:05:53.115103,0.822,10,10
2018-12-14 12:07:53.047187,0.997,10,10
2018-12-14 12:09:52.773677,0.933,12,12
2018-12-14 12:11:52.649926,0.941,13,13
2018-12-14 12:13:53.163316,0.81,15,15
2018-12-14 12:15:52.717115,0.725,10,10
2018-12-14 12:17:52.943159,0.966,15,15
2018-12-14 12:19:53.774671,0.992,13,13
2018-12-14 12:21:54.070518,0.973,11,11
2018-12-14 12:23:52.704300,0.995,11,11
2018-12-14 12:25:53.074860,0.909,14,14
2018-12-14 12:27:54.002139,0.69,15,15
2018-12-14 12:29:54.046181,0.994,10,10
2018-12-14 12:31:58.764366,0.755,10,10
2018-12-14 12:33:53.446458,0.905,13,13
2018-12-14 12:35:53.616653,0.95,12,12
2018-12-14 12:37:53.154685,0.982,11,11
2018-12-14 12:39:52.681156,0.814,9,9
2018-12-14 12:41:53.514807,0.874,12,12
2018-12-14 12:43:53.308188,0.981,14,14
2018-12-14 12:45:52.782703,0.882,15,15
2018-12-14 12:47:53.286355,0.806,10,10
2018-12-14 12:49:53.163544,0.802,13,13
2018-12-14 12:51:52.707988,0.929,12,12
2018-12-14 12:53:53.182590,0.84,14,14
2018-12-14 12:55:52.793676,0.908,12,12
2018-12-14 12:57:53.180230,0.809,11,11
2018-12-14 12:59:52.724350,0.887,14,14
2018-12-14 13:01:54.102806,0.326,8,8
2018-12-14 13:03:52.727884,0.515,11,11
2018-12-14 13:05:53.206112,0.413,14,14
2018-12-14 13:07:52.873127,0.985,15,15
2018-12-14 13:09:53.509200,0.962,14,14
2018-12-14 13:11:53.323220,0.855,11,11
2018-12-14 13:13:52.766468,0.881,11,11
2018-12-14 13:15:52.812642,0.866,13,13
2018-12-14 13:17:53.134840,0.731,11,11
2018-12-14 13:19:52.882096,0.975,12,12
2018-12-14 13:21:53.232124,0.94,10,10
2018-12-14 13:23:52.805740,0.757,10,10
2018-12-14 13:25:54.162691,0.864,11,11
2018-12-14 13:27:53.086647,0.971,12,12
2018-12-14 13:29:53.058376,0.974,12,12
2018-12-14 13:31:53.418301,0.216,10,10
2018-12-14 13:33:53.660550,0.774,12,12
2018-12-14 13:35:52.822828,0.92,12,12
2018-12-14 13:37:52.764446,0.899,15,15
2018-12-14 13:39:53.599285,0.873,10,10
2018-12-14 13:41:53.794298,0.842,7,7
2018-12-14 13:43:52.867971,0.874,11,11
2018-12-14 13:45:53.706156,0.989,14,14
2018-12-14 13:47:53.187691,0.76,7,7
2018-12-14 13:49:53.147462,0.877,12,12
2018-12-14 13:51:53.194968,0.89,10,10
2018-12-14 13:53:53.087482,0.863,10,10
2018-12-14 13:55:53.212637,0.909,9,9
2018-12-14 13:57:53.241550,0.992,12,12
2018-12-14 13:59:52.855166,0.658,13,13
2018-12-14 14:01:54.227996,0.305,9,9
2018-12-14 14:03:52.882385,0.926,6,6
2018-12-14 14:05:53.803759,0.857,12,12
2018-12-14 14:07:52.819777,0.88,13,13
2018-12-14 14:09:53.260456,0.9,12,12
2018-12-14 14:11:53.791764,0.974,13,13
2018-12-14 14:13:53.865302,0.788,10,10
2018-12-14 14:15:52.886008,0.901,11,11
2018-12-14 14:17:54.188706,0.886,11,11
2018-12-14 14:19:53.237123,0.854,9,9
2018-12-14 14:21:53.791906,0.895,8,8
2018-12-14 14:23:54.783605,0.918,11,11
2018-12-14 14:25:53.207300,0.903,11,11
2018-12-14 14:27:52.890479,0.965,15,15
2018-12-14 14:29:53.164411,0.982,14,14
2018-12-14 14:31:52.889789,0.366,7,7
2018-12-14 14:33:53.244799,0.993,5,5
2018-12-14 14:35:52.863504,0.953,10,10
2018-12-14 14:37:53.756831,0.856,11,11
2018-12-14 14:39:52.843718,0.897,9,9
2018-12-14 14:41:53.158555,0.924,14,14
2018-12-14 14:43:53.751257,0.986,13,13
2018-12-14 14:45:53.955585,0.866,11,11
2018-12-14 14:47:52.853538,0.937,14,14
2018-12-14 14:49:52.919111,0.872,11,11
2018-12-14 14:51:52.865652,0.953,13,13
2018-12-14 14:53:53.170421,0.919,12,12
2018-12-14 14:55:53.727986,0.855,10,10
2018-12-14 14:57:53.951698,0.84,12,12
2018-12-14 14:59:53.928872,0.697,10,10
2018-12-14 15:01:52.913825,0.356,9,9
2018-12-14 15:03:53.170014,0.989,12,12
2018-12-14 15:05:53.565956,0.961,9,9
2018-12-14 15:07:53.847806,0.18,17,17
2018-12-14 15:09:54.242337,0.954,16,16
2018-12-14 15:11:53.293589,0.885,13,13
2018-12-14 15:13:53.198609,0.911,11,11
2018-12-14 15:15:53.319121,0.731,16,16
2018-12-14 15:17:53.238208,0.857,13,13
2018-12-14 15:19:53.392910,0.476,9,9
2018-12-14 15:21:53.990066,0.844,9,9
2018-12-14 15:24:06.272244,0.951,20,20
2018-12-14 15:25:52.997117,0.85,18,18
2018-12-14 15:27:53.686568,0.175,24,24
2018-12-14 15:29:53.455505,0.648,19,19
2018-12-14 15:31:53.328513,0.312,9,9
2018-12-14 15:33:52.911290,0.633,18,18
2018-12-14 15:35:53.816356,0.888,12,12
2018-12-14 15:37:53.769838,0.078,17,17
2018-12-14 15:39:52.938065,0.967,22,22
2018-12-14 15:41:54.280379,0.688,21,21
2018-12-14 15:43:54.422781,0.854,16,16
2018-12-14 15:45:53.868300,0.778,21,21
2018-12-14 15:47:53.339831,0.823,19,19
2018-12-14 15:49:53.374860,0.818,18,18
2018-12-14 15:51:53.389478,0.651,16,16
2018-12-14 15:53:53.613077,0.874,21,21
2018-12-14 15:55:53.313614,0.834,19,19
2018-12-14 15:57:54.036667,0.94,21,21
2018-12-14 15:59:53.427403,0.873,17,17
2018-12-14 16:01:54.179362,0.164,18,18
2018-12-14 16:03:53.457481,0.841,22,22
2018-12-14 16:05:53.409176,0.819,18,18
2018-12-14 16:07:53.049418,0.951,24,24
2018-12-14 16:09:53.821425,0.787,19,19
2018-12-14 16:11:53.663916,0.815,22,22
2018-12-14 16:13:53.004676,0.814,19,19
2018-12-14 16:15:53.007050,0.895,23,23
2018-12-14 16:17:53.052345,0.872,25,25
2018-12-14 16:19:53.526307,0.76,21,21
2018-12-14 16:21:52.993249,0.815,23,23
2018-12-14 16:23:54.130266,0.925,24,24
2018-12-14 16:25:53.219783,0.479,22,22
2018-12-14 16:27:53.395582,0.984,21,21
2018-12-14 16:29:54.015212,0.857,21,21
2018-12-14 16:31:53.842452,0.989,15,15
2018-12-14 16:33:53.327004,0.816,21,21
2018-12-14 16:35:54.440017,0.335,22,22
2018-12-14 16:37:53.315916,0.808,14,14
2018-12-14 16:39:53.443738,0.735,22,22
2018-12-14 16:41:53.005572,0.798,22,22
2018-12-14 16:43:54.387186,0.874,27,27
2018-12-14 16:45:54.372535,0.822,20,20
2018-12-14 16:47:54.034131,0.77,18,18
2018-12-14 16:49:55.938835,0.737,16,16
2018-12-14 16:51:53.457475,0.889,21,21
2018-12-14 16:53:53.076007,0.951,19,19
2018-12-14 16:55:53.542475,0.66,15,15
2018-12-14 16:57:53.438824,0.836,18,18
2018-12-14 16:59:53.519978,0.802,19,19
2018-12-14 17:01:59.168951,0.507,21,21
2018-12-14 17:03:53.095972,0.924,21,21
2018-12-14 17:05:53.430681,0.611,22,22
2018-12-14 17:07:53.469940,0.843,23,23
2018-12-14 17:09:53.479272,0.89,18,18
2018-12-14 17:11:53.984124,0.793,21,21
2018-12-14 17:13:54.760816,0.888,18,18
2018-12-14 17:15:53.817074,0.576,11,11
2018-12-14 17:17:53.997165,0.868,23,23
2018-12-14 17:19:53.500529,0.77,23,23
2018-12-14 17:21:53.994816,0.911,19,19
2018-12-14 17:23:53.153841,0.914,23,23
2018-12-14 17:25:53.571289,0.539,21,21
2018-12-14 17:27:53.490530,0.858,19,19
2018-12-14 17:29:54.447708,0.834,24,24
2018-12-14 17:31:53.135389,0.295,12,12
2018-12-14 17:33:53.774016,0.582,19,19
2018-12-14 17:35:53.995538,0.82,17,17
2018-12-14 17:37:54.467798,0.925,23,23
2018-12-14 17:39:53.509513,0.816,21,21
2018-12-14 17:41:53.523991,0.892,22,22
2018-12-14 17:43:53.439849,0.924,22,22
2018-12-14 17:45:53.555542,0.919,20,20
2018-12-14 17:47:53.114914,0.495,27,27
2018-12-14 17:49:53.184093,0.828,22,22
2018-12-14 17:51:53.128882,0.636,21,21
2018-12-14 17:53:53.548363,0.862,23,23
2018-12-14 17:55:53.168409,0.869,17,17
2018-12-14 17:57:53.456175,0.827,29,29
2018-12-14 17:59:53.580460,0.813,20,20
2018-12-14 18:01:53.897626,0.287,16,16
2018-12-14 18:03:53.549453,0.579,25,25
2018-12-14 18:05:53.140871,0.723,18,18
2018-12-14 18:07:54.134610,0.797,26,26
2018-12-14 18:09:54.415324,0.341,19,19
2018-12-14 18:11:53.214023,0.162,20,20
2018-12-14 18:13:53.571693,0.592,25,25
2018-12-14 18:15:53.152874,0.671,22,22
2018-12-14 18:17:53.474993,0.856,25,25
2018-12-14 18:19:54.082329,0.739,19,19
2018-12-14 18:21:53.483397,0.913,21,21
2018-12-14 18:23:53.601106,0.916,22,22
2018-12-14 18:25:53.595990,0.811,17,17
2018-12-14 18:27:53.236397,0.989,21,21
2018-12-14 18:29:53.271847,0.84,24,24
2018-12-14 18:31:53.910570,0.306,18,18
2018-12-14 18:33:54.798661,0.401,15,15
2018-12-14 18:35:54.138682,0.846,22,22
2018-12-14 18:37:54.063513,0.772,24,24
2018-12-14 18:39:53.703143,0.931,24,24
2018-12-14 18:41:53.651515,0.952,24,24
2018-12-14 18:43:53.491349,0.84,17,17
2018-12-14 18:45:53.179343,0.592,21,21
2018-12-14 18:47:53.574009,0.855,20,20
2018-12-14 18:49:53.453901,0.919,19,19
2018-12-14 18:51:54.395551,0.897,24,24
2018-12-14 18:53:55.668595,0.923,23,23
2018-12-14 18:55:53.503344,0.884,24,24
2018-12-14 18:57:54.124736,0.491,23,23
2018-12-14 18:59:53.256218,0.959,31,31
2018-12-14 19:01:54.089605,0.35,17,17
2018-12-14 19:03:54.079630,0.899,22,22
2018-12-14 19:05:54.611752,0.836,22,22
2018-12-14 19:07:53.702781,0.835,20,20
2018-12-14 19:09:53.254370,0.886,22,22
2018-12-14 19:11:53.691942,0.854,26,26
2018-12-14 19:13:53.618852,0.498,20,20
2018-12-14 19:15:53.912942,0.822,15,15
2018-12-14 19:17:53.296712,0.86,27,27
2018-12-14 19:19:53.653223,0.85,20,20
2018-12-14 19:21:54.478041,0.907,22,22
2018-12-14 19:23:54.593385,0.878,18,18
2018-12-14 19:25:53.612767,0.799,20,20
2018-12-14 19:27:53.677588,0.298,22,22
2018-12-14 19:29:53.271412,0.893,16,16
2018-12-14 19:31:53.765000,0.487,15,15
2018-12-14 19:33:53.677210,0.284,17,17
2018-12-14 19:35:54.597374,0.759,21,21
2018-12-14 19:37:53.300737,0.832,23,23
2018-12-14 19:39:53.774287,0.906,21,21
2018-12-14 19:41:54.461939,0.836,23,23
2018-12-14 19:43:54.130195,0.497,20,20
2018-12-14 19:45:53.335030,0.806,24,24
2018-12-14 19:47:53.310536,0.811,21,21
2018-12-14 19:49:54.659124,0.895,18,18
2018-12-14 19:51:53.357390,0.858,20,20
2018-12-14 19:53:54.186432,0.756,22,22
2018-12-14 19:55:53.378832,0.716,22,22
2018-12-14 19:57:53.352688,0.807,21,21
2018-12-14 19:59:53.949719,0.719,22,22
2018-12-14 20:01:53.566973,0.33,14,14
2018-12-14 20:03:53.381802,0.914,19,19
2018-12-14 20:05:53.617190,0.762,18,18
2018-12-14 20:07:53.310774,0.805,21,21
2018-12-14 20:09:53.735718,0.862,17,17
2018-12-14 20:11:53.333497,0.859,26,26
2018-12-14 20:13:54.137627,0.933,20,20
2018-12-14 20:15:53.593467,0.897,21,21
2018-12-14 20:17:54.668570,0.831,20,20
2018-12-14 20:19:54.032281,0.846,20,20
2018-12-14 20:21:53.742238,0.835,15,15
2018-12-14 20:23:54.144769,0.893,22,22
2018-12-14 20:25:54.187204,0.855,22,22
2018-12-14 20:27:54.158688,0.781,21,21
2018-12-14 20:29:53.430136,0.825,17,17
2018-12-14 20:31:53.774869,0.312,18,18
2018-12-14 20:33:53.768979,0.673,21,21
2018-12-14 20:35:53.384022,0.84,19,19
2018-12-14 20:37:54.334076,0.773,20,20
2018-12-14 20:39:53.414756,0.717,26,26
2018-12-14 20:41:54.297380,0.844,19,19
2018-12-14 20:43:53.842890,0.867,16,16
2018-12-14 20:45:53.708471,0.902,18,18
2018-12-14 20:47:54.242368,0.8,25,25
2018-12-14 20:49:54.082224,0.658,19,19
2018-12-14 20:51:54.709381,0.87,22,22
2018-12-14 20:53:53.448863,0.826,20,20
2018-12-14 20:55:53.687162,0.575,22,22
2018-12-14 20:57:54.006379,0.818,22,22
2018-12-14 20:59:53.990111,0.855,21,21
2018-12-14 21:01:53.479473,0.375,15,15
2018-12-14 21:03:53.826623,0.216,20,20
2018-12-14 21:05:53.435238,0.796,17,17
2018-12-14 21:07:54.835112,0.831,21,21
2018-12-14 21:09:53.821878,0.18,14,14
2018-12-14 21:11:54.394392,0.902,22,22
2018-12-14 21:13:53.402787,0.489,25,25
2018-12-14 21:15:53.851752,0.823,22,22
2018-12-14 21:17:54.654664,0.802,18,18
2018-12-14 21:19:53.960568,0.888,18,18
2018-12-14 21:21:54.116595,0.857,19,19
2018-12-14 21:23:53.741461,0.946,23,23
2018-12-14 21:25:54.408373,0.637,17,17
2018-12-14 21:27:54.001323,0.815,18,18
2018-12-14 21:29:54.729465,0.744,21,21
2018-12-14 21:31:53.816558,0.254,9,9
2018-12-14 21:33:53.497372,0.633,18,18
2018-12-14 21:35:54.395785,0.685,20,20
2018-12-14 21:37:53.582811,0.78,18,18
2018-12-14 21:39:53.955480,0.801,22,22
2018-12-14 21:41:53.726705,0.812,20,20
2018-12-14 21:43:54.378927,0.894,18,18
2018-12-14 21:45:54.404364,0.596,22,22
2018-12-14 21:47:54.330490,0.773,17,17
2018-12-14 21:49:53.499742,0.826,20,20
2018-12-14 21:51:53.481535,0.169,23,23
2018-12-14 21:53:54.838499,0.877,23,23
2018-12-14 21:55:53.475120,0.116,20,20
2018-12-14 21:57:53.916241,0.757,23,23
2018-12-14 21:59:55.070862,0.91,22,22
2018-12-14 22:01:54.822718,0.313,19,19
2018-12-14 22:03:54.121604,0.89,22,22
2018-12-14 22:05:54.000998,0.729,19,19
2018-12-14 22:07:53.557927,0.738,20,20
2018-12-14 22:09:54.187816,0.876,21,21
2018-12-14 22:11:55.008795,0.971,25,25
2018-12-14 22:13:53.533904,0.866,21,21
2018-12-14 22:15:54.392777,0.854,23,23
2018-12-14 22:17:54.439766,0.906,28,28
2018-12-14 22:19:53.880744,0.839,20,20
2018-12-14 22:21:53.814192,0.787,24,24
2018-12-14 22:23:53.909836,0.794,16,16
2018-12-14 22:25:53.629434,0.732,26,26
2018-12-14 22:27:54.541619,0.705,30,30
2018-12-14 22:29:53.615101,0.841,19,19
2018-12-14 22:31:53.544641,0.261,14,14
2018-12-14 22:33:54.040590,0.597,12,12
2018-12-14 22:35:54.845598,0.888,19,19
2018-12-14 22:37:53.543172,0.844,19,19
2018-12-14 22:39:54.490410,0.778,20,20
2018-12-14 22:41:53.530166,0.986,23,23
2018-12-14 22:43:53.637659,0.73,25,25
2018-12-14 22:45:53.582083,0.782,22,22
2018-12-14 22:47:53.839383,0.705,26,26
2018-12-14 22:49:54.277327,0.222,27,27
2018-12-14 22:51:53.974486,0.981,28,28
2018-12-14 22:53:54.488166,0.886,21,21
2018-12-14 22:55:53.942696,0.794,18,18
2018-12-14 22:57:53.578200,0.89,18,18
2018-12-14 22:59:54.018515,0.843,22,22
2018-12-14 23:01:53.666794,0.155,16,16
2018-12-14 23:03:54.081017,0.706,22,22
2018-12-14 23:05:54.058945,0.845,25,25
2018-12-14 23:07:54.015648,0.815,19,19
2018-12-14 23:09:53.649123,0.849,23,23
2018-12-14 23:11:54.384440,0.835,19,19
2018-12-14 23:13:54.035107,0.885,23,23
2018-12-14 23:15:54.492946,0.891,20,20
2018-12-14 23:17:53.916369,0.732,19,19
2018-12-14 23:19:54.047203,0.901,20,20
2018-12-14 23:21:54.011732,0.954,19,19
2018-12-14 23:23:53.626300,0.919,24,24
2018-12-14 23:25:54.080511,0.901,30,30
2018-12-14 23:27:54.263413,0.26,18,18
2018-12-14 23:29:53.900255,0.83,19,19
2018-12-14 23:31:54.044343,0.281,18,18
2018-12-14 23:33:54.635274,0.733,24,24
2018-12-14 23:35:54.591330,0.78,25,25
2018-12-14 23:37:54.113080,0.901,24,24
2018-12-14 23:39:53.633643,0.203,19,19
2018-12-14 23:41:54.073222,0.834,26,26
2018-12-14 23:43:54.061300,0.835,14,14
2018-12-14 23:45:54.089438,0.348,24,24
2018-12-14 23:47:53.621461,0.892,23,23
2018-12-14 23:49:55.002089,0.654,24,24
2018-12-14 23:51:54.880822,0.715,17,17
2018-12-14 23:53:54.633362,0.905,22,22
2018-12-14 23:55:53.796539,0.808,25,25
2018-12-14 23:57:54.579370,0.937,27,27
2018-12-14 23:59:53.675393,0.914,21,21
2018-12-15 00:01:53.702677,0.361,19,19
2018-12-15 00:03:54.153832,0.612,22,22
2018-12-15 00:05:54.434336,0.827,20,20
2018-12-15 00:07:53.703597,0.904,19,19
2018-12-15 00:09:53.766421,0.633,21,21
2018-12-15 00:11:53.933984,0.852,22,22
2018-12-15 00:13:54.524135,0.911,17,17
2018-12-15 00:15:53.674764,0.8,20,20
2018-12-15 00:17:53.727602,0.771,22,22
2018-12-15 00:19:53.982458,0.804,26,26
2018-12-15 00:21:54.528599,0.794,23,23
2018-12-15 00:23:53.916165,0.876,25,25
2018-12-15 00:25:54.013335,0.656,23,23
2018-12-15 00:27:53.781911,0.856,20,20
2018-12-15 00:29:54.124819,0.462,24,24
2018-12-15 00:31:54.110823,0.331,17,17
2018-12-15 00:33:54.840529,0.828,22,22
2018-12-15 00:35:53.699370,0.967,20,20
2018-12-15 00:37:53.733421,0.741,22,22
2018-12-15 00:39:54.153789,0.649,26,26
2018-12-15 00:41:53.711330,0.813,23,23
2018-12-15 00:43:54.132061,0.87,21,21
2018-12-15 00:45:54.558322,0.923,21,21
2018-12-15 00:47:54.585748,0.826,23,23
2018-12-15 00:49:54.375877,0.437,16,16
2018-12-15 00:51:53.727775,0.862,22,22
2018-12-15 00:53:54.234061,0.871,28,28
2018-12-15 00:55:54.005459,0.766,26,26
2018-12-15 00:57:53.745842,0.898,27,27
2018-12-15 00:59:54.213607,0.915,28,28
2018-12-15 01:01:54.009041,0.354,16,16
2018-12-15 01:03:54.261670,0.915,19,19
2018-12-15 01:05:54.155341,0.811,22,22
2018-12-15 01:07:54.439367,0.856,23,23
2018-12-15 01:09:53.873776,0.861,25,25
2018-12-15 01:11:53.780973,0.886,22,22
2018-12-15 01:13:54.058918,0.282,22,22
2018-12-15 01:15:53.878865,0.623,21,21
2018-12-15 01:17:53.838361,0.904,21,21
2018-12-15 01:19:54.201498,0.818,22,22
2018-12-15 01:21:54.275712,0.859,23,23
2018-12-15 01:23:54.301615,0.882,20,20
2018-12-15 01:25:53.879675,0.304,25,25
2018-12-15 01:27:53.854440,0.746,25,25
2018-12-15 01:29:54.228780,0.908,27,27
2018-12-15 01:31:54.383510,0.421,15,15
2018-12-15 01:33:54.090699,0.84,25,25
2018-12-15 01:35:54.334295,0.867,26,26
2018-12-15 01:37:53.873351,0.823,22,22
2018-12-15 01:39:54.249217,0.84,26,26
2018-12-15 01:41:53.817891,0.935,22,22
2018-12-15 01:43:54.681328,0.836,22,22
2018-12-15 01:45:54.111048,0.878,19,19
2018-12-15 01:47:54.272332,0.73,23,23
2018-12-15 01:49:54.568186,0.755,26,26
2018-12-15 01:51:53.881468,0.879,24,24
2018-12-15 01:53:54.227109,0.911,24,24
2018-12-15 01:55:54.683469,0.852,25,25
2018-12-15 01:57:54.273359,0.845,25,25
2018-12-15 01:59:54.461462,0.817,23,23
2018-12-15 02:01:54.258535,0.276,16,16
2018-12-15 02:03:54.699585,0.578,22,22
2018-12-15 02:05:54.583179,0.851,25,25
