2018-12-15 05:58:26.705530,1.0,16,16
2018-12-15 06:00:26.757451,1.0,12,12
2018-12-15 06:02:26.536284,1.0,6,6
2018-12-15 06:04:26.779511,1.0,8,8
2018-12-15 06:06:26.854929,1.0,7,7
2018-12-15 06:08:27.306276,1.0,7,7
2018-12-15 06:10:26.783088,1.0,13,13
2018-12-15 06:12:26.396444,1.0,22,22
2018-12-15 06:14:26.660285,1.0,22,22
2018-12-15 06:16:27.203068,1.0,20,20
2018-12-15 06:18:28.077177,1.0,16,16
2018-12-15 06:20:26.502343,1.0,20,20
2018-12-15 06:22:26.789605,1.0,13,13
2018-12-15 06:24:26.438045,1.0,12,12
2018-12-15 06:26:26.583764,1.0,18,18
2018-12-15 06:28:26.839624,1.0,18,18
2018-12-15 06:30:28.925796,1.0,27,27
2018-12-15 06:32:26.716322,1.0,26,26
2018-12-15 06:34:27.149918,1.0,28,28
2018-12-15 06:36:27.714407,1.0,29,29
2018-12-15 06:38:27.407297,1.0,24,24
2018-12-15 06:40:26.511741,1.0,30,30
2018-12-15 06:42:26.896358,1.0,29,29
2018-12-15 06:44:27.009990,1.0,32,32
2018-12-15 06:46:26.905632,1.0,27,27
2018-12-15 06:48:27.082055,1.0,31,31
2018-12-15 06:50:26.655778,1.0,21,21
2018-12-15 06:52:26.961448,1.0,32,32
2018-12-15 06:54:26.592237,1.0,26,26
2018-12-15 06:56:38.935401,1.0,23,23
2018-12-15 06:58:27.092787,1.0,31,31
2018-12-15 07:00:30.795992,1.0,28,28
2018-12-15 07:02:27.752662,0.323,36,36
2018-12-15 07:04:27.311660,0.739,37,37
2018-12-15 07:06:27.576025,0.803,39,39
2018-12-15 07:08:27.535313,0.868,39,39
2018-12-15 07:10:27.304074,0.701,43,43
2018-12-15 07:12:27.182391,0.832,43,43
2018-12-15 07:14:27.647510,0.871,40,40
2018-12-15 07:16:26.953957,0.844,43,43
2018-12-15 07:18:26.840994,0.923,34,34
2018-12-15 07:20:27.305908,0.787,43,43
2018-12-15 07:22:27.754236,0.931,43,43
2018-12-15 07:24:27.705470,0.902,32,32
2018-12-15 07:26:27.027908,0.826,46,46
2018-12-15 07:28:27.185789,0.813,40,40
2018-12-15 07:30:29.051865,1.0,27,27
2018-12-15 07:32:27.229149,1.0,25,25
2018-12-15 07:34:27.070199,0.948,25,25
2018-12-15 07:36:27.374008,0.325,45,45
2018-12-15 07:38:27.579957,0.955,40,40
2018-12-15 07:40:27.178596,0.91,33,33
2018-12-15 07:42:27.293058,0.909,39,39
2018-12-15 07:44:28.202290,0.736,33,33
2018-12-15 07:46:27.398267,0.852,43,43
2018-12-15 07:48:27.414094,0.799,41,41
2018-12-15 07:50:27.868046,0.762,39,39
2018-12-15 07:52:27.016410,0.84,37,37
2018-12-15 07:54:27.046063,0.973,38,38
2018-12-15 07:56:27.331961,0.842,38,38
2018-12-15 07:58:27.357928,0.882,41,41
2018-12-15 08:00:27.214980,1.0,31,31
2018-12-15 08:02:27.084506,1.0,22,22
2018-12-15 08:04:27.181151,1.0,16,16
2018-12-15 08:06:27.500998,1.0,19,19
2018-12-15 08:08:27.886354,1.0,12,12
2018-12-15 08:10:27.182395,1.0,19,19
2018-12-15 08:12:27.115349,1.0,17,17
2018-12-15 08:14:28.550027,1.0,16,16
2018-12-15 08:16:27.580876,1.0,21,21
2018-12-15 08:18:27.291473,1.0,19,19
2018-12-15 08:20:27.175419,1.0,29,29
2018-12-15 08:22:27.212797,1.0,30,30
2018-12-15 08:24:27.171202,1.0,33,33
2018-12-15 08:26:27.612256,1.0,32,32
2018-12-15 08:28:27.160866,1.0,26,26
2018-12-15 08:30:27.222250,1.0,18,18
2018-12-15 08:32:27.293892,1.0,30,30
2018-12-15 08:34:27.984920,1.0,31,31
2018-12-15 08:36:27.515053,1.0,27,27
2018-12-15 08:38:28.396177,1.0,25,25
2018-12-15 08:40:28.051817,1.0,32,32
2018-12-15 08:42:27.569372,1.0,28,28
2018-12-15 08:44:28.051922,1.0,19,19
2018-12-15 08:46:27.565738,1.0,30,30
2018-12-15 08:48:27.363450,1.0,31,31
2018-12-15 08:50:27.738114,1.0,27,27
2018-12-15 08:52:27.702177,1.0,31,31
2018-12-15 08:54:27.614518,1.0,33,33
2018-12-15 08:56:28.120492,1.0,35,35
2018-12-15 08:58:27.256680,1.0,28,28
2018-12-15 09:00:27.417624,1.0,30,30
2018-12-15 09:02:28.010322,0.276,37,37
2018-12-15 09:04:27.647761,0.412,32,32
2018-12-15 09:06:29.457579,0.869,35,35
2018-12-15 09:08:27.714870,0.834,41,41
2018-12-15 09:10:28.450843,0.909,42,42
2018-12-15 09:12:27.723802,0.872,37,37
2018-12-15 09:14:28.309174,0.675,37,37
2018-12-15 09:16:27.327327,0.844,44,44
2018-12-15 09:18:27.854787,0.94,46,46
2018-12-15 09:20:27.834239,0.915,37,37
2018-12-15 09:22:27.751677,0.214,41,41
2018-12-15 09:24:58.776120,0.991,31,31
2018-12-15 09:26:28.533957,0.311,23,23
2018-12-15 09:28:27.858842,0.974,37,37
2018-12-15 09:30:27.763276,0.259,34,34
2018-12-15 09:32:27.747441,0.317,33,33
2018-12-15 09:34:27.815679,0.801,45,45
2018-12-15 09:36:27.849156,0.249,47,47
2018-12-15 09:38:28.599260,0.86,41,41
2018-12-15 09:40:27.475871,0.884,33,33
2018-12-15 09:42:28.963698,0.875,35,35
2018-12-15 09:44:28.365280,0.79,33,33
2018-12-15 09:46:29.484633,0.829,39,39
2018-12-15 09:48:27.937610,0.752,37,37
2018-12-15 09:50:28.665199,0.674,42,42
2018-12-15 09:52:27.600756,0.842,35,35
2018-12-15 09:54:27.543933,0.87,44,44
2018-12-15 09:56:27.754651,0.898,41,41
2018-12-15 09:58:28.253670,0.59,39,39
2018-12-15 10:00:30.354704,0.568,32,32
2018-12-15 10:02:28.805544,0.094,27,27
2018-12-15 10:04:28.032653,0.851,30,30
2018-12-15 10:06:27.687431,0.93,43,43
2018-12-15 10:08:28.718622,0.885,39,39
2018-12-15 10:10:27.930033,0.906,43,43
2018-12-15 10:12:27.542822,0.87,40,40
2018-12-15 10:14:28.080535,0.84,32,32
2018-12-15 10:16:29.344420,0.857,34,34
2018-12-15 10:18:28.401295,0.625,35,35
2018-12-15 10:20:27.747251,0.895,42,42
2018-12-15 10:22:28.108356,0.864,48,48
2018-12-15 10:24:28.282143,0.622,34,34
2018-12-15 10:26:27.654971,0.945,46,46
2018-12-15 10:28:27.772620,0.86,33,33
2018-12-15 10:30:28.596190,0.371,29,29
2018-12-15 10:32:27.666407,0.253,32,32
2018-12-15 10:34:28.926334,0.924,35,35
2018-12-15 10:36:28.116966,0.876,41,41
2018-12-15 10:38:28.093808,0.885,36,36
2018-12-15 10:40:27.844663,0.679,42,42
2018-12-15 10:42:29.448068,0.852,33,33
2018-12-15 10:44:28.509020,0.786,32,32
2018-12-15 10:46:28.063201,0.714,30,30
2018-12-15 10:48:28.185203,0.868,37,37
2018-12-15 10:50:28.671044,0.883,41,41
2018-12-15 10:52:29.178296,0.921,38,38
2018-12-15 10:54:27.736259,0.777,42,42
2018-12-15 10:56:29.348206,0.926,24,24
2018-12-15 10:58:27.897144,0.817,18,18
2018-12-15 11:00:28.740106,0.997,32,32
2018-12-15 11:02:28.152434,0.26,29,29
2018-12-15 11:04:29.252658,0.798,39,39
2018-12-15 11:06:27.769353,0.585,35,35
2018-12-15 11:08:29.478957,0.931,33,33
2018-12-15 11:10:28.262577,0.934,38,38
2018-12-15 11:12:28.200946,0.941,33,33
2018-12-15 11:14:28.740471,0.864,34,34
2018-12-15 11:16:28.367294,0.785,40,40
2018-12-15 11:18:29.936394,0.917,39,39
2018-12-15 11:20:31.928630,0.901,36,36
2018-12-15 11:22:27.934554,0.855,40,40
2018-12-15 11:24:28.492987,0.909,45,45
2018-12-15 11:26:28.765690,0.741,34,34
2018-12-15 11:28:29.211904,0.735,24,24
2018-12-15 11:30:28.301193,0.995,26,26
2018-12-15 11:32:28.762465,0.998,29,29
2018-12-15 11:34:28.367468,0.896,36,36
2018-12-15 11:36:28.482456,0.874,40,40
2018-12-15 11:38:27.984381,0.791,36,36
2018-12-15 11:40:28.751417,0.76,38,38
2018-12-15 11:42:28.288862,0.901,39,39
2018-12-15 11:44:28.361493,0.819,35,35
2018-12-15 11:46:28.371348,0.951,41,41
2018-12-15 11:48:28.222484,0.673,38,38
2018-12-15 11:50:28.044012,0.705,47,47
2018-12-15 11:52:28.744978,0.869,43,43
2018-12-15 11:54:28.017717,0.792,43,43
2018-12-15 11:56:28.424930,0.859,37,37
2018-12-15 11:58:28.754961,0.796,44,44
2018-12-15 12:00:30.825669,0.346,29,29
2018-12-15 12:02:29.129505,0.32,34,34
2018-12-15 12:04:28.734133,0.716,36,36
2018-12-15 12:06:28.465161,0.811,34,34
2018-12-15 12:08:27.987567,0.835,36,36
2018-12-15 12:10:28.025838,0.914,41,41
2018-12-15 12:12:28.084049,0.906,38,38
2018-12-15 12:14:28.529334,0.756,36,36
2018-12-15 12:16:28.183932,0.896,36,36
2018-12-15 12:18:28.593388,0.829,40,40
2018-12-15 12:20:28.769047,0.929,38,38
2018-12-15 12:22:28.253556,0.958,47,47
2018-12-15 12:24:28.701386,0.808,42,42
2018-12-15 12:26:28.509576,0.854,37,37
2018-12-15 12:28:28.222741,0.824,44,44
2018-12-15 12:30:28.782486,0.53,34,34
2018-12-15 12:32:29.604094,0.177,44,44
2018-12-15 12:34:28.668586,0.906,33,33
2018-12-15 12:36:28.565965,0.878,39,39
2018-12-15 12:38:29.433838,0.821,27,27
2018-12-15 12:40:28.644858,0.899,42,42
2018-12-15 12:42:28.204570,0.898,39,39
2018-12-15 12:44:28.528400,0.816,46,46
2018-12-15 12:46:29.091887,0.836,34,34
2018-12-15 12:48:28.233570,0.895,41,41
2018-12-15 12:50:28.261864,0.772,40,40
2018-12-15 12:52:28.192361,0.859,40,40
2018-12-15 12:54:29.168981,0.856,44,44
2018-12-15 12:56:29.882468,0.875,40,40
2018-12-15 12:58:28.708909,0.738,41,41
2018-12-15 13:00:30.698316,0.064,35,35
2018-12-15 13:02:29.564884,0.478,35,35
2018-12-15 13:04:28.259217,0.526,42,42
2018-12-15 13:06:28.567315,0.336,49,49
2018-12-15 13:08:28.646891,0.975,44,44
2018-12-15 13:10:28.387018,0.905,38,38
2018-12-15 13:12:28.690579,0.956,42,42
2018-12-15 13:14:28.776427,0.732,42,42
2018-12-15 13:16:28.741237,0.847,43,43
2018-12-15 13:18:29.403500,0.917,38,38
2018-12-15 13:20:28.868539,0.89,39,39
2018-12-15 13:22:28.506176,0.897,38,38
2018-12-15 13:24:28.548920,0.646,41,41
2018-12-15 13:26:29.227422,0.953,41,41
2018-12-15 13:28:28.799109,0.796,36,36
2018-12-15 13:30:29.476877,0.297,29,29
2018-12-15 13:32:28.709309,0.495,29,29
2018-12-15 13:34:28.866918,0.456,32,32
2018-12-15 13:36:29.343534,0.913,42,42
2018-12-15 13:38:28.802716,0.87,33,33
2018-12-15 13:40:29.017042,0.828,29,29
2018-12-15 13:42:29.082147,0.799,18,18
2018-12-15 13:44:28.633010,0.767,35,35
2018-12-15 13:46:28.903977,0.803,36,36
2018-12-15 13:48:28.895917,0.862,41,41
2018-12-15 13:50:28.614533,0.863,41,41
2018-12-15 13:52:28.840616,0.809,40,40
2018-12-15 13:54:29.052625,0.946,35,35
2018-12-15 13:56:28.849893,0.899,38,38
2018-12-15 13:58:28.950203,0.856,45,45
2018-12-15 14:00:28.956469,0.333,32,32
2018-12-15 14:02:29.939722,0.42,32,32
2018-12-15 14:04:28.892959,0.846,45,45
2018-12-15 14:06:28.659247,0.237,41,41
2018-12-15 14:08:29.439732,0.825,43,43
2018-12-15 14:10:29.450918,0.925,43,43
2018-12-15 14:12:28.638709,0.889,39,39
2018-12-15 14:14:29.565151,0.854,35,35
2018-12-15 14:16:29.141795,0.818,41,41
2018-12-15 14:18:28.566130,0.855,42,42
2018-12-15 14:20:29.247989,0.908,30,30
2018-12-15 14:22:28.774666,0.923,38,38
2018-12-15 14:24:30.179764,0.837,36,36
2018-12-15 14:26:28.647979,0.921,44,44
2018-12-15 14:28:29.436547,0.707,37,37
2018-12-15 14:30:28.746856,0.309,28,28
2018-12-15 14:32:29.540138,0.415,38,38
2018-12-15 14:34:29.608989,0.942,37,37
2018-12-15 14:36:29.434056,0.864,34,34
2018-12-15 14:38:30.226442,0.825,32,32
2018-12-15 14:40:29.535252,0.801,39,39
2018-12-15 14:42:29.090621,0.982,39,39
2018-12-15 14:44:29.371178,0.841,36,36
2018-12-15 14:46:29.488699,0.311,34,34
2018-12-15 14:48:29.552991,0.891,37,37
2018-12-15 14:50:29.697548,0.885,34,34
2018-12-15 14:52:28.857396,0.9,43,43
2018-12-15 14:54:29.143549,0.921,40,40
2018-12-15 14:56:29.701300,0.712,40,40
2018-12-15 14:58:29.418969,0.889,34,34
2018-12-15 15:00:30.455361,0.329,33,33
2018-12-15 15:02:29.126595,0.353,32,32
2018-12-15 15:04:29.075883,0.816,34,34
2018-12-15 15:06:29.122395,0.29,38,38
2018-12-15 15:08:29.307871,0.877,56,56
2018-12-15 15:10:29.217548,0.855,41,41
2018-12-15 15:12:28.819497,0.911,51,51
2018-12-15 15:14:29.426119,0.806,57,57
2018-12-15 15:16:29.558339,0.917,45,45
2018-12-15 15:18:29.762668,0.749,37,37
2018-12-15 15:20:30.252037,0.864,41,41
2018-12-15 15:22:29.406121,0.786,61,61
2018-12-15 15:24:29.710283,0.552,55,55
2018-12-15 15:26:28.951624,0.234,66,66
2018-12-15 15:28:28.928541,0.264,63,63
2018-12-15 15:30:29.457161,0.222,41,41
2018-12-15 15:32:29.141225,0.734,42,42
2018-12-15 15:34:29.065701,0.63,47,47
2018-12-15 15:36:29.465047,0.77,45,45
2018-12-15 15:38:28.946505,0.162,61,61
2018-12-15 15:40:29.616403,0.232,54,54
2018-12-15 15:42:29.351781,0.877,43,43
2018-12-15 15:44:29.891008,0.768,55,55
2018-12-15 15:46:29.497412,0.102,54,54
2018-12-15 15:48:28.997672,0.849,49,49
2018-12-15 15:50:30.099979,0.804,56,56
2018-12-15 15:52:29.063966,0.923,60,60
2018-12-15 15:54:29.423625,0.934,54,54
2018-12-15 15:56:29.049221,0.828,58,58
2018-12-15 15:58:29.582472,0.88,56,56
2018-12-15 16:00:29.558100,0.209,42,42
2018-12-15 16:02:29.874843,0.258,54,54
2018-12-15 16:04:29.410976,0.831,57,57
2018-12-15 16:06:29.478619,0.844,59,59
2018-12-15 16:08:30.211540,0.831,51,51
2018-12-15 16:10:29.812654,0.867,60,60
2018-12-15 16:12:29.981559,0.656,55,55
2018-12-15 16:14:29.413023,0.835,51,51
2018-12-15 16:16:30.495558,0.845,58,58
2018-12-15 16:18:29.682519,0.097,52,52
2018-12-15 16:20:29.516093,0.802,64,64
2018-12-15 16:22:30.104852,0.944,65,65
2018-12-15 16:24:29.311348,0.66,58,58
2018-12-15 16:26:29.462139,0.854,58,58
2018-12-15 16:28:29.368614,0.908,56,56
2018-12-15 16:30:30.748401,0.321,51,51
2018-12-15 16:32:29.261401,0.981,44,44
2018-12-15 16:34:30.094614,0.489,45,45
2018-12-15 16:36:30.004514,0.849,51,51
2018-12-15 16:38:30.071854,0.821,58,58
2018-12-15 16:40:30.504313,0.76,57,57
2018-12-15 16:42:29.290882,0.947,44,44
2018-12-15 16:44:29.215572,0.746,53,53
2018-12-15 16:46:30.507155,0.877,49,49
2018-12-15 16:48:31.364193,0.835,41,41
2018-12-15 16:50:29.638326,0.77,54,54
2018-12-15 16:52:30.498392,0.939,56,56
2018-12-15 16:54:29.294417,0.831,50,50
2018-12-15 16:56:30.274839,0.839,57,57
2018-12-15 16:58:29.844265,0.864,54,54
2018-12-15 17:00:36.038149,0.544,41,41
2018-12-15 17:02:29.936821,0.131,39,39
2018-12-15 17:04:29.754043,0.879,50,50
2018-12-15 17:06:30.146847,0.861,51,51
2018-12-15 17:08:30.364471,0.875,49,49
2018-12-15 17:10:29.327041,0.851,56,56
2018-12-15 17:12:29.499584,0.825,54,54
2018-12-15 17:14:29.982385,0.669,43,43
2018-12-15 17:16:29.635382,0.835,60,60
2018-12-15 17:18:29.704428,0.792,60,60
2018-12-15 17:20:29.755870,0.828,50,50
2018-12-15 17:22:30.654187,0.908,55,55
2018-12-15 17:24:30.820121,0.753,59,59
2018-12-15 17:26:30.135318,0.806,53,53
2018-12-15 17:28:29.433602,0.875,57,57
2018-12-15 17:30:29.541592,0.356,47,47
2018-12-15 17:32:29.912802,0.998,51,51
2018-12-15 17:34:29.514094,0.744,52,52
2018-12-15 17:36:29.769081,0.896,67,67
2018-12-15 17:38:29.559678,0.881,59,59
2018-12-15 17:40:29.548875,0.855,63,63
2018-12-15 17:42:30.746114,0.893,55,55
2018-12-15 17:44:29.904929,0.829,51,51
2018-12-15 17:46:30.260290,0.743,59,59
2018-12-15 17:48:29.554096,0.816,65,65
2018-12-15 17:50:30.168367,0.792,58,58
2018-12-15 17:52:29.545125,0.723,61,61
2018-12-15 17:54:30.418968,0.808,46,46
2018-12-15 17:56:29.862985,0.841,61,61
2018-12-15 17:58:30.050887,0.817,45,45
2018-12-15 18:00:30.296372,0.293,49,49
2018-12-15 18:02:29.984972,0.338,54,54
2018-12-15 18:04:30.598462,0.695,53,53
2018-12-15 18:06:30.430566,0.91,57,57
2018-12-15 18:08:30.259479,0.909,53,53
2018-12-15 18:10:30.219182,0.263,46,46
2018-12-15 18:12:30.355918,0.396,55,55
2018-12-15 18:14:29.674395,0.789,56,56
2018-12-15 18:16:30.888667,0.38,59,59
2018-12-15 18:18:29.848222,0.801,50,50
2018-12-15 18:20:30.386092,0.819,52,52
2018-12-15 18:22:30.339227,0.948,55,55
2018-12-15 18:24:29.935577,0.871,47,47
2018-12-15 18:26:30.042169,0.784,45,45
2018-12-15 18:28:30.273172,0.892,52,52
2018-12-15 18:30:36.119322,0.553,46,46
2018-12-15 18:32:30.775161,0.592,46,46
2018-12-15 18:34:32.305935,0.923,49,49
2018-12-15 18:36:30.708967,0.902,58,58
2018-12-15 18:38:29.791788,0.88,65,65
2018-12-15 18:40:30.223504,0.897,64,64
2018-12-15 18:42:30.282956,0.891,42,42
2018-12-15 18:44:30.268976,0.805,57,57
2018-12-15 18:46:30.293683,0.869,53,53
2018-12-15 18:48:30.161955,0.906,46,46
2018-12-15 18:50:30.425200,0.18,46,46
2018-12-15 18:52:30.291334,0.929,49,49
2018-12-15 18:54:30.509994,0.768,54,54
2018-12-15 18:56:29.906183,0.131,62,62
2018-12-15 18:58:29.878814,0.811,54,54
2018-12-15 19:00:32.081435,0.301,58,58
2018-12-15 19:02:30.855011,0.425,46,46
2018-12-15 19:04:30.561946,0.86,50,50
2018-12-15 19:06:30.864987,0.846,56,56
2018-12-15 19:08:30.692030,0.844,53,53
2018-12-15 19:10:31.461701,0.866,65,65
2018-12-15 19:12:30.285540,0.183,53,53
2018-12-15 19:14:30.209213,0.845,45,45
2018-12-15 19:16:30.407479,0.912,54,54
2018-12-15 19:18:30.053885,0.889,51,51
2018-12-15 19:20:30.320376,0.84,52,52
2018-12-15 19:22:30.102680,0.909,50,50
2018-12-15 19:24:31.206552,0.83,49,49
2018-12-15 19:26:30.463133,0.113,49,49
2018-12-15 19:28:30.697975,0.634,48,48
2018-12-15 19:30:30.409518,0.439,46,46
2018-12-15 19:32:30.493029,0.435,37,37
2018-12-15 19:34:31.387460,0.531,56,56
2018-12-15 19:36:31.080183,0.85,57,57
2018-12-15 19:38:31.148618,0.916,55,55
2018-12-15 19:40:30.339058,0.858,55,55
2018-12-15 19:42:30.292960,0.122,53,53
2018-12-15 19:44:32.545163,0.695,64,64
2018-12-15 19:46:31.265398,0.76,54,54
2018-12-15 19:48:30.085382,0.873,53,53
2018-12-15 19:50:30.053432,0.863,57,57
2018-12-15 19:52:30.447825,0.851,58,58
2018-12-15 19:54:31.361375,0.849,50,50
2018-12-15 19:56:30.355601,0.9,61,61
2018-12-15 19:58:31.402401,0.83,58,58
2018-12-15 20:00:30.180339,0.313,48,48
2018-12-15 20:02:30.253016,0.169,49,49
2018-12-15 20:04:30.310605,0.139,52,52
2018-12-15 20:06:30.510925,0.855,58,58
2018-12-15 20:08:33.168582,0.894,51,51
2018-12-15 20:10:30.739849,0.881,58,58
2018-12-15 20:12:30.481264,0.817,56,56
2018-12-15 20:14:31.042456,0.739,56,56
2018-12-15 20:16:30.410896,0.362,58,58
2018-12-15 20:18:31.269747,0.923,52,52
2018-12-15 20:20:30.558875,0.899,45,45
2018-12-15 20:22:30.415510,0.853,62,62
2018-12-15 20:24:31.415363,0.798,50,50
2018-12-15 20:26:32.262211,0.845,55,55
2018-12-15 20:28:30.431668,0.823,46,46
2018-12-15 20:30:31.194872,0.285,53,53
2018-12-15 20:32:30.751007,0.299,52,52
2018-12-15 20:34:31.125307,0.83,52,52
2018-12-15 20:36:32.899245,0.865,55,55
2018-12-15 20:38:30.826250,0.878,54,54
2018-12-15 20:40:31.553182,0.859,45,45
2018-12-15 20:42:30.724725,0.86,47,47
2018-12-15 20:44:30.449150,0.676,52,52
2018-12-15 20:46:30.301798,0.602,51,51
2018-12-15 20:48:30.374896,0.739,37,37
2018-12-15 20:50:31.176866,0.774,45,45
2018-12-15 20:52:30.331219,0.84,48,48
2018-12-15 20:54:31.787633,0.857,54,54
2018-12-15 20:56:30.850769,0.807,56,56
2018-12-15 20:58:31.522380,0.846,58,58
2018-12-15 21:00:31.244489,0.51,38,38
2018-12-15 21:02:31.347644,0.338,47,47
2018-12-15 21:04:31.279435,0.719,44,44
2018-12-15 21:06:30.889440,0.832,49,49
2018-12-15 21:08:31.694613,0.85,40,40
2018-12-15 21:10:30.742700,0.75,56,56
2018-12-15 21:12:30.849985,0.885,66,66
2018-12-15 21:14:32.333015,0.822,49,49
2018-12-15 21:16:31.680995,0.736,45,45
2018-12-15 21:18:31.644883,0.865,47,47
2018-12-15 21:20:30.477578,0.82,48,48
2018-12-15 21:22:31.428525,0.816,59,59
2018-12-15 21:24:31.602398,0.695,47,47
2018-12-15 21:26:31.211058,0.766,51,51
2018-12-15 21:28:31.382692,0.759,56,56
2018-12-15 21:30:30.564586,0.295,44,44
2018-12-15 21:32:30.613579,0.038,35,35
2018-12-15 21:34:31.047016,0.702,54,54
2018-12-15 21:36:30.934985,0.747,47,47
2018-12-15 21:38:31.431772,0.852,51,51
2018-12-15 21:40:30.908039,0.906,52,52
2018-12-15 21:42:31.064873,0.864,50,50
2018-12-15 21:44:31.065812,0.732,57,57
2018-12-15 21:46:31.656827,0.734,42,42
2018-12-15 21:48:30.611617,0.887,50,50
2018-12-15 21:50:31.045137,0.267,51,51
2018-12-15 21:52:31.111455,0.305,54,54
2018-12-15 21:54:31.551534,0.773,55,55
2018-12-15 21:56:30.579747,0.827,49,49
2018-12-15 21:58:31.149159,0.819,56,56
2018-12-15 22:00:31.829100,0.309,47,47
2018-12-15 22:02:30.609372,0.409,49,49
2018-12-15 22:04:31.055852,0.664,53,53
2018-12-15 22:06:31.118202,0.786,47,47
2018-12-15 22:08:31.663250,0.433,47,47
2018-12-15 22:10:31.092794,0.807,49,49
2018-12-15 22:12:31.100294,0.848,52,52
2018-12-15 22:14:32.796387,0.773,56,56
2018-12-15 22:16:31.665940,0.816,60,60
2018-12-15 22:18:30.793034,0.864,54,54
2018-12-15 22:20:30.782473,0.896,58,58
2018-12-15 22:22:31.672280,0.862,53,53
2018-12-15 22:24:31.102543,0.809,54,54
2018-12-15 22:26:31.917829,0.396,64,64
2018-12-15 22:28:30.812380,0.862,56,56
2018-12-15 22:30:31.819076,0.057,46,46
2018-12-15 22:32:32.018417,0.082,51,51
2018-12-15 22:34:31.187645,0.785,54,54
2018-12-15 22:36:31.991460,0.875,54,54
2018-12-15 22:38:31.545241,0.868,53,53
2018-12-15 22:40:31.768079,0.74,54,54
2018-12-15 22:42:32.025605,0.622,66,66
2018-12-15 22:44:31.307161,0.794,61,61
2018-12-15 22:46:32.000291,0.915,57,57
2018-12-15 22:48:31.569212,0.729,63,63
2018-12-15 22:50:31.560685,0.859,60,60
2018-12-15 22:52:32.455167,0.889,53,53
2018-12-15 22:54:31.194613,0.824,48,48
2018-12-15 22:56:31.130775,0.936,49,49
2018-12-15 22:58:31.073937,0.926,64,64
2018-12-15 23:00:31.892479,0.335,44,44
2018-12-15 23:02:31.722088,0.998,45,45
2018-12-15 23:04:30.974126,0.786,42,42
2018-12-15 23:06:31.061364,0.854,45,45
2018-12-15 23:08:30.958908,0.89,57,57
2018-12-15 23:10:31.798788,0.919,46,46
2018-12-15 23:12:31.279830,0.907,49,49
2018-12-15 23:14:31.075323,0.88,52,52
2018-12-15 23:16:32.303328,0.819,60,60
2018-12-15 23:18:31.439496,0.658,53,53
2018-12-15 23:20:31.036322,0.884,50,50
2018-12-15 23:22:31.520780,0.893,53,53
2018-12-15 23:24:31.171129,0.917,63,63
2018-12-15 23:26:32.862000,0.146,59,59
2018-12-15 23:28:31.499368,0.876,51,51
2018-12-15 23:30:31.147437,0.262,53,53
2018-12-15 23:32:32.000950,0.355,52,52
2018-12-15 23:34:31.990713,0.151,58,58
2018-12-15 23:36:32.370997,0.831,62,62
2018-12-15 23:38:31.406791,0.344,54,54
2018-12-15 23:40:31.174217,0.797,56,56
2018-12-15 23:42:31.040188,0.884,55,55
2018-12-15 23:44:31.575484,0.429,55,55
2018-12-15 23:46:32.019768,0.916,57,57
2018-12-15 23:48:31.509290,0.701,60,60
2018-12-15 23:50:32.037718,0.883,54,54
2018-12-15 23:52:31.124309,0.308,51,51
2018-12-15 23:54:31.350529,0.842,59,59
2018-12-15 23:56:31.946906,0.904,62,62
2018-12-15 23:58:31.283168,0.839,57,57
2018-12-16 00:00:31.831444,0.342,52,52
2018-12-16 00:02:31.095628,0.34,50,50
2018-12-16 00:04:31.835840,0.833,55,55
2018-12-16 00:06:31.695205,0.881,53,53
2018-12-16 00:08:31.737667,0.859,62,62
2018-12-16 00:10:31.221101,0.88,60,60
2018-12-16 00:12:31.248663,0.903,52,52
2018-12-16 00:14:31.621653,0.785,53,53
2018-12-16 00:16:31.458694,0.869,47,47
2018-12-16 00:18:31.366970,0.879,58,58
2018-12-16 00:20:31.667359,0.859,54,54
2018-12-16 00:22:32.560152,0.888,57,57
2018-12-16 00:24:31.551280,0.825,53,53
2018-12-16 00:26:32.415420,0.885,54,54
2018-12-16 00:28:32.436049,0.835,56,56
2018-12-16 00:30:31.726443,0.441,50,50
2018-12-16 00:32:31.346765,0.413,55,55
2018-12-16 00:34:32.117073,0.687,50,50
2018-12-16 00:36:31.615824,0.872,59,59
2018-12-16 00:38:31.398747,0.766,59,59
2018-12-16 00:40:31.666667,0.802,56,56
2018-12-16 00:42:31.751105,0.894,60,60
2018-12-16 00:44:31.590152,0.871,54,54
2018-12-16 00:46:32.403532,0.875,59,59
2018-12-16 00:48:31.320310,0.398,58,58
2018-12-16 00:50:31.444077,0.401,55,55
2018-12-16 00:52:31.742898,0.859,62,62
2018-12-16 00:54:32.208064,0.878,65,65
2018-12-16 00:56:31.842797,0.901,69,69
2018-12-16 00:58:32.175878,0.884,58,58
2018-12-16 01:00:33.141470,0.368,41,41
2018-12-16 01:02:31.812890,0.249,50,50
2018-12-16 01:04:31.493065,0.824,53,53
2018-12-16 01:06:32.353175,0.826,58,58
2018-12-16 01:08:31.742699,0.818,61,61
2018-12-16 01:10:31.471107,0.795,54,54
2018-12-16 01:12:31.946038,0.898,65,65
2018-12-16 01:14:32.263940,0.734,53,53
2018-12-16 01:16:32.241177,0.858,48,48
2018-12-16 01:18:32.268310,0.834,50,50
2018-12-16 01:20:31.767303,0.846,57,57
2018-12-16 01:22:32.455527,0.875,57,57
