2018-12-14 10:31:59.891405,0.793,15,15
2018-12-14 10:33:55.755484,0.564,14,14
2018-12-14 10:35:56.645143,0.901,20,20
2018-12-14 10:37:55.801796,0.86,26,26
2018-12-14 10:39:56.262078,0.92,21,21
2018-12-14 10:41:56.806296,0.908,21,21
2018-12-14 10:43:56.160700,0.759,16,16
2018-12-14 10:45:55.905629,0.974,12,12
2018-12-14 10:47:55.803199,0.873,16,16
2018-12-14 10:49:55.847843,0.832,18,18
2018-12-14 10:51:56.191818,0.879,23,23
2018-12-14 10:53:55.837269,0.945,19,19
2018-12-14 10:55:56.853893,0.818,23,23
2018-12-14 10:57:55.782686,0.931,17,17
2018-12-14 10:59:57.087221,0.786,17,17
2018-12-14 11:01:55.869334,0.328,18,18
2018-12-14 11:03:56.106805,0.829,17,17
2018-12-14 11:05:56.551989,0.98,19,19
2018-12-14 11:07:56.089798,0.717,18,18
2018-12-14 11:09:55.825768,0.986,21,21
2018-12-14 11:11:56.495137,0.954,17,17
2018-12-14 11:13:56.284650,0.923,18,18
2018-12-14 11:15:56.127624,0.868,21,21
2018-12-14 11:17:55.899356,0.778,26,26
2018-12-14 11:19:56.118249,0.915,19,19
2018-12-14 11:21:57.136706,0.893,22,22
2018-12-14 11:23:55.829815,0.986,24,24
2018-12-14 11:25:55.899782,0.924,23,23
2018-12-14 11:27:56.287741,0.908,17,17
2018-12-14 11:29:56.669590,0.342,17,17
2018-12-14 11:31:56.303783,0.412,12,12
2018-12-14 11:33:57.771657,0.911,18,18
2018-12-14 11:35:56.186947,0.885,23,23
2018-12-14 11:37:56.132485,0.807,19,19
2018-12-14 11:39:56.294765,0.887,18,18
2018-12-14 11:41:57.858298,0.918,20,20
2018-12-14 11:43:57.708091,0.875,17,17
2018-12-14 11:45:56.364174,0.917,18,18
2018-12-14 11:47:56.169741,0.912,24,24
2018-12-14 11:49:56.036671,0.996,25,25
2018-12-14 11:51:56.575547,0.917,22,22
2018-12-14 11:53:57.123258,0.338,17,17
2018-12-14 11:55:56.749299,0.909,17,17
2018-12-14 11:57:55.881431,0.986,22,22
2018-12-14 11:59:55.983334,0.931,22,22
2018-12-14 12:01:57.219127,0.472,14,14
2018-12-14 12:03:56.510035,0.277,20,20
2018-12-14 12:05:56.302295,0.776,19,19
2018-12-14 12:07:55.887180,0.948,19,19
2018-12-14 12:09:56.829809,0.935,24,24
2018-12-14 12:11:55.962239,0.975,21,21
2018-12-14 12:13:56.392804,0.904,21,21
2018-12-14 12:15:56.332732,0.798,19,19
2018-12-14 12:17:56.265185,0.981,24,24
2018-12-14 12:19:56.376188,0.912,19,19
2018-12-14 12:21:56.832897,0.938,21,21
2018-12-14 12:23:56.766230,0.995,21,21
2018-12-14 12:25:56.344695,0.941,24,24
2018-12-14 12:27:55.947533,0.964,26,26
2018-12-14 12:29:56.854242,0.981,22,22
2018-12-14 12:31:56.412772,0.484,23,23
2018-12-14 12:33:56.645189,0.282,21,21
2018-12-14 12:35:56.309955,0.992,19,19
2018-12-14 12:37:56.253884,0.928,18,18
2018-12-14 12:39:55.994374,0.868,18,18
2018-12-14 12:41:56.236640,0.949,22,22
2018-12-14 12:43:56.819536,0.924,21,21
2018-12-14 12:45:56.600691,0.759,21,21
2018-12-14 12:47:56.216258,0.889,20,20
2018-12-14 12:49:56.247059,0.737,20,20
2018-12-14 12:51:56.471760,0.944,19,19
2018-12-14 12:53:56.843504,0.804,24,24
2018-12-14 12:55:56.938152,0.971,21,21
2018-12-14 12:57:56.409716,0.945,20,20
2018-12-14 12:59:56.304490,0.937,25,25
2018-12-14 13:01:56.495052,0.155,18,18
2018-12-14 13:03:56.389805,0.452,19,19
2018-12-14 13:05:56.140259,0.289,28,28
2018-12-14 13:07:56.031042,0.993,26,26
2018-12-14 13:09:56.036972,0.966,20,20
2018-12-14 13:11:55.981349,0.971,20,20
2018-12-14 13:13:56.572253,0.743,22,22
2018-12-14 13:15:56.004018,0.922,26,26
2018-12-14 13:17:56.292672,0.83,21,21
2018-12-14 13:19:56.468216,0.95,21,21
2018-12-14 13:21:57.002871,0.895,22,22
2018-12-14 13:23:56.578427,0.62,18,18
2018-12-14 13:25:56.021821,0.772,19,19
2018-12-14 13:27:56.347177,0.94,23,23
2018-12-14 13:29:56.009003,0.934,20,20
2018-12-14 13:31:56.772927,0.291,16,16
2018-12-14 13:33:56.907661,0.925,21,21
2018-12-14 13:35:56.055723,0.905,19,19
2018-12-14 13:37:57.561399,0.956,21,21
2018-12-14 13:39:57.308304,0.805,15,15
2018-12-14 13:41:57.264346,0.848,15,15
2018-12-14 13:43:56.351567,0.897,21,21
2018-12-14 13:45:56.872373,0.902,23,23
2018-12-14 13:47:56.312329,0.775,18,18
2018-12-14 13:49:56.631771,0.913,17,17
2018-12-14 13:51:56.333225,0.916,20,20
2018-12-14 13:53:57.256488,0.857,19,19
2018-12-14 13:55:56.322648,0.915,17,17
2018-12-14 13:57:56.079741,0.993,25,25
2018-12-14 13:59:56.709835,0.706,24,24
2018-12-14 14:01:56.770095,0.332,18,18
2018-12-14 14:03:56.356995,0.912,20,20
2018-12-14 14:05:56.282135,0.314,24,24
2018-12-14 14:07:56.380925,0.994,23,23
2018-12-14 14:09:56.108142,0.946,24,24
2018-12-14 14:11:58.819925,0.994,26,26
2018-12-14 14:13:56.584423,0.95,19,19
2018-12-14 14:15:57.021279,0.957,19,19
2018-12-14 14:17:56.460780,0.929,24,24
2018-12-14 14:19:57.305695,0.905,19,19
2018-12-14 14:21:56.133036,0.894,18,18
2018-12-14 14:23:56.811725,0.739,17,17
2018-12-14 14:25:56.532901,0.828,23,23
2018-12-14 14:27:56.568130,0.876,24,24
2018-12-14 14:29:56.414936,0.908,25,25
2018-12-14 14:31:56.142756,0.35,18,18
2018-12-14 14:33:57.533631,0.87,16,16
2018-12-14 14:35:56.138709,0.933,21,21
2018-12-14 14:37:56.773228,0.933,22,22
2018-12-14 14:39:57.069823,0.914,24,24
2018-12-14 14:41:56.135160,0.947,24,24
2018-12-14 14:43:56.190350,0.925,22,22
2018-12-14 14:45:56.450135,0.868,17,17
2018-12-14 14:47:56.150847,0.845,21,21
2018-12-14 14:49:56.656998,0.937,17,17
2018-12-14 14:51:57.547195,0.99,23,23
2018-12-14 14:53:57.031329,0.934,21,21
2018-12-14 14:55:56.163020,0.448,17,17
2018-12-14 14:57:56.723172,0.92,17,17
2018-12-14 14:59:56.302040,0.879,20,20
2018-12-14 15:01:56.458286,0.261,17,17
2018-12-14 15:03:57.469110,0.85,19,19
2018-12-14 15:05:56.716160,0.948,23,23
2018-12-14 15:07:57.336010,0.256,38,38
2018-12-14 15:09:56.317610,0.965,32,32
2018-12-14 15:11:57.044913,0.898,24,24
2018-12-14 15:13:56.502172,0.907,37,37
2018-12-14 15:15:56.595698,0.776,27,27
2018-12-14 15:17:57.045012,0.775,24,24
2018-12-14 15:19:56.714867,0.718,17,17
2018-12-14 15:21:56.680404,0.846,32,32
2018-12-14 15:24:05.878912,0.905,35,35
2018-12-14 15:25:56.647179,0.62,44,44
2018-12-14 15:27:56.752088,0.21,44,44
2018-12-14 15:29:56.305271,0.811,32,32
2018-12-14 15:31:57.103754,0.257,28,28
2018-12-14 15:33:57.209152,0.718,34,34
2018-12-14 15:35:56.530563,0.579,32,32
2018-12-14 15:37:57.047958,0.156,39,39
2018-12-14 15:39:56.633864,0.572,38,38
2018-12-14 15:41:56.324498,0.756,37,37
2018-12-14 15:43:56.287062,0.741,34,34
2018-12-14 15:45:56.645721,0.687,37,37
2018-12-14 15:47:57.144806,0.178,31,31
2018-12-14 15:49:56.231562,0.768,32,32
2018-12-14 15:51:56.652124,0.809,36,36
2018-12-14 15:53:58.663141,0.939,38,38
2018-12-14 15:55:57.561711,0.944,37,37
2018-12-14 15:57:56.260156,0.942,34,34
2018-12-14 15:59:57.057698,0.845,38,38
2018-12-14 16:01:56.282879,0.213,33,33
2018-12-14 16:03:56.673691,0.87,37,37
2018-12-14 16:05:56.899860,0.851,38,38
2018-12-14 16:07:56.594638,0.936,41,41
2018-12-14 16:09:57.638855,0.804,42,42
2018-12-14 16:11:57.400908,0.852,38,38
2018-12-14 16:13:57.202879,0.627,35,35
2018-12-14 16:15:57.191378,0.878,40,40
2018-12-14 16:17:57.111060,0.965,46,46
2018-12-14 16:19:56.770938,0.788,43,43
2018-12-14 16:21:57.215572,0.84,45,45
2018-12-14 16:23:56.659248,0.892,42,42
2018-12-14 16:25:57.564474,0.711,36,36
2018-12-14 16:27:56.315546,0.931,41,41
2018-12-14 16:29:57.487342,0.922,40,40
2018-12-14 16:31:56.375342,0.986,27,27
2018-12-14 16:33:57.685501,0.352,37,37
2018-12-14 16:35:57.223733,0.436,38,38
2018-12-14 16:37:56.655270,0.893,30,30
2018-12-14 16:39:57.962385,0.743,40,40
2018-12-14 16:41:56.982225,0.93,43,43
2018-12-14 16:43:57.519208,0.778,40,40
2018-12-14 16:45:56.793969,0.78,35,35
2018-12-14 16:47:57.014042,0.834,35,35
2018-12-14 16:49:58.002853,0.743,34,34
2018-12-14 16:51:56.328116,0.951,42,42
2018-12-14 16:53:57.678436,0.901,38,38
2018-12-14 16:55:56.633591,0.754,37,37
2018-12-14 16:57:56.806570,0.812,39,39
2018-12-14 16:59:56.432310,0.899,41,41
2018-12-14 17:01:56.734798,0.316,29,29
2018-12-14 17:03:56.340500,0.975,36,36
2018-12-14 17:05:57.210974,0.722,38,38
2018-12-14 17:07:56.671618,0.894,44,44
2018-12-14 17:09:56.693242,0.877,33,33
2018-12-14 17:11:56.819135,0.867,41,41
2018-12-14 17:13:57.430296,0.855,34,34
2018-12-14 17:15:56.458198,0.571,36,36
2018-12-14 17:17:57.323669,0.936,43,43
2018-12-14 17:19:57.898402,0.81,41,41
2018-12-14 17:21:56.508235,0.954,42,42
2018-12-14 17:23:56.752349,0.816,45,45
2018-12-14 17:25:57.358207,0.589,41,41
2018-12-14 17:27:57.013121,0.913,41,41
2018-12-14 17:29:56.898400,0.832,36,36
2018-12-14 17:31:56.773474,0.997,32,32
2018-12-14 17:33:56.463760,0.649,36,36
2018-12-14 17:35:57.341597,0.794,37,37
2018-12-14 17:37:56.420012,0.927,32,32
2018-12-14 17:39:56.438403,0.866,38,38
2018-12-14 17:41:56.844001,0.894,36,36
2018-12-14 17:43:56.818473,0.934,42,42
2018-12-14 17:45:56.700035,0.944,40,40
2018-12-14 17:47:56.708930,0.791,49,49
2018-12-14 17:49:56.864449,0.892,41,41
2018-12-14 17:51:56.512275,0.724,40,40
2018-12-14 17:53:57.030934,0.882,40,40
2018-12-14 17:55:56.683405,0.918,40,40
2018-12-14 17:57:56.836757,0.886,42,42
2018-12-14 17:59:56.445201,0.783,31,31
2018-12-14 18:01:56.459124,0.294,32,32
2018-12-14 18:03:56.754548,0.408,47,47
2018-12-14 18:05:56.501751,0.813,39,39
2018-12-14 18:07:57.766788,0.835,44,44
2018-12-14 18:09:57.405513,0.382,29,29
2018-12-14 18:11:56.569994,0.196,37,37
2018-12-14 18:13:57.322349,0.792,41,41
2018-12-14 18:15:56.579536,0.304,41,41
2018-12-14 18:17:57.394987,0.875,43,43
2018-12-14 18:19:57.313930,0.741,40,40
2018-12-14 18:21:56.734066,0.952,44,44
2018-12-14 18:23:56.859792,0.938,40,40
2018-12-14 18:25:56.852340,0.804,32,32
2018-12-14 18:27:57.028037,0.945,40,40
2018-12-14 18:29:57.413940,0.904,44,44
2018-12-14 18:31:56.984114,0.301,32,32
2018-12-14 18:33:58.961554,0.533,25,25
2018-12-14 18:35:56.976344,0.803,37,37
2018-12-14 18:37:57.021550,0.858,43,43
2018-12-14 18:39:56.578399,0.921,42,42
2018-12-14 18:41:57.395867,0.949,36,36
2018-12-14 18:43:57.217857,0.874,37,37
2018-12-14 18:45:56.990648,0.697,43,43
2018-12-14 18:47:57.203497,0.9,36,36
2018-12-14 18:49:56.925656,0.692,33,33
2018-12-14 18:51:57.463020,0.915,37,37
2018-12-14 18:53:56.561749,0.843,38,38
2018-12-14 18:55:57.211684,0.84,42,42
2018-12-14 18:57:56.830322,0.253,40,40
2018-12-14 18:59:57.048412,0.786,55,55
2018-12-14 19:01:56.924396,0.347,28,28
2018-12-14 19:03:57.036037,0.905,35,35
2018-12-14 19:05:57.248831,0.865,35,35
2018-12-14 19:07:57.203386,0.9,41,41
2018-12-14 19:09:57.021985,0.945,47,47
2018-12-14 19:11:57.164077,0.785,44,44
2018-12-14 19:13:58.595591,0.701,30,30
2018-12-14 19:15:56.723024,0.914,31,31
2018-12-14 19:17:57.473484,0.924,42,42
2018-12-14 19:19:57.521180,0.806,32,32
2018-12-14 19:21:57.465194,0.917,35,35
2018-12-14 19:23:57.515122,0.939,35,35
2018-12-14 19:25:57.002523,0.814,35,35
2018-12-14 19:27:57.083984,0.841,38,38
2018-12-14 19:29:56.958379,0.781,41,41
2018-12-14 19:31:57.034412,0.564,27,27
2018-12-14 19:33:57.315151,0.469,32,32
2018-12-14 19:35:57.087321,0.495,39,39
2018-12-14 19:37:56.913036,0.833,44,44
2018-12-14 19:39:57.511205,0.977,41,41
2018-12-14 19:41:57.992956,0.898,36,36
2018-12-14 19:43:56.630085,0.747,38,38
2018-12-14 19:45:57.380630,0.336,41,41
2018-12-14 19:47:56.916083,0.799,38,38
2018-12-14 19:49:56.681635,0.226,36,36
2018-12-14 19:51:57.755993,0.84,37,37
2018-12-14 19:53:57.555306,0.836,36,36
2018-12-14 19:55:58.177147,0.898,46,46
2018-12-14 19:57:56.744144,0.926,26,26
2018-12-14 19:59:56.671757,0.556,44,44
2018-12-14 20:01:57.319061,0.344,28,28
2018-12-14 20:03:57.810958,0.382,33,33
2018-12-14 20:05:57.777733,0.841,31,31
2018-12-14 20:07:57.025406,0.77,36,36
2018-12-14 20:09:57.500999,0.862,39,39
2018-12-14 20:11:57.991864,0.928,46,46
2018-12-14 20:13:57.045763,0.738,35,35
2018-12-14 20:15:58.031480,0.676,40,40
2018-12-14 20:17:56.999716,0.94,31,31
2018-12-14 20:19:56.704950,0.925,38,38
2018-12-14 20:21:56.746928,0.854,40,40
2018-12-14 20:23:57.791770,0.92,36,36
2018-12-14 20:25:57.189096,0.852,39,39
2018-12-14 20:27:57.095620,0.87,37,37
2018-12-14 20:29:57.061668,0.878,38,38
2018-12-14 20:31:56.769070,0.363,36,36
2018-12-14 20:33:57.974196,0.839,39,39
2018-12-14 20:35:57.970544,0.903,39,39
2018-12-14 20:37:57.491750,0.93,35,35
2018-12-14 20:39:57.680427,0.942,36,36
2018-12-14 20:41:58.673116,0.923,35,35
2018-12-14 20:43:57.004597,0.697,32,32
2018-12-14 20:45:57.201113,0.705,38,38
2018-12-14 20:47:57.805254,0.738,31,31
2018-12-14 20:49:56.743370,0.129,29,29
2018-12-14 20:51:57.138454,0.897,33,33
2018-12-14 20:53:57.200540,0.864,39,39
2018-12-14 20:55:57.061002,0.891,38,38
2018-12-14 20:57:57.176903,0.818,41,41
2018-12-14 20:59:58.301197,0.776,38,38
2018-12-14 21:01:57.469343,0.36,28,28
2018-12-14 21:03:57.979979,0.333,35,35
2018-12-14 21:05:57.668161,0.779,32,32
2018-12-14 21:07:57.951446,0.841,32,32
2018-12-14 21:09:56.833057,0.872,33,33
2018-12-14 21:11:56.782046,0.802,33,33
2018-12-14 21:13:56.870474,0.864,43,43
2018-12-14 21:15:57.925824,0.856,38,38
2018-12-14 21:17:57.147756,0.746,31,31
2018-12-14 21:19:57.300008,0.864,33,33
2018-12-14 21:21:57.194897,0.855,38,38
2018-12-14 21:23:57.217555,0.867,46,46
2018-12-14 21:25:56.808784,0.494,41,41
2018-12-14 21:27:57.242011,0.858,38,38
2018-12-14 21:29:57.187462,0.827,33,33
2018-12-14 21:31:58.062767,0.27,17,17
2018-12-14 21:33:57.324242,0.443,36,36
2018-12-14 21:35:56.833953,0.777,29,29
2018-12-14 21:37:56.858898,0.848,29,29
2018-12-14 21:39:57.131696,0.839,37,37
2018-12-14 21:41:56.839947,0.788,37,37
2018-12-14 21:43:57.719515,0.874,35,35
2018-12-14 21:45:57.378406,0.684,31,31
2018-12-14 21:47:57.260881,0.812,33,33
2018-12-14 21:49:57.282270,0.781,38,38
2018-12-14 21:51:58.059763,0.296,35,35
2018-12-14 21:53:56.891932,0.881,40,40
2018-12-14 21:55:57.251661,0.734,35,35
2018-12-14 21:57:57.495226,0.929,35,35
2018-12-14 21:59:57.803513,0.913,37,37
2018-12-14 22:01:57.973853,0.315,29,29
2018-12-14 22:03:58.609064,0.648,35,35
2018-12-14 22:05:57.957943,0.937,37,37
2018-12-14 22:07:57.464531,0.419,41,41
2018-12-14 22:09:57.494333,0.784,39,39
2018-12-14 22:11:57.524780,0.939,36,36
2018-12-14 22:13:57.281138,0.621,38,38
2018-12-14 22:15:56.924199,0.629,39,39
2018-12-14 22:17:57.547677,0.892,42,42
2018-12-14 22:19:57.378769,0.911,38,38
2018-12-14 22:21:57.256162,0.895,42,42
2018-12-14 22:23:57.356680,0.755,32,32
2018-12-14 22:25:56.909553,0.889,42,42
2018-12-14 22:27:58.153797,0.749,46,46
2018-12-14 22:29:57.387036,0.897,33,33
2018-12-14 22:31:56.915614,0.177,32,32
2018-12-14 22:33:57.007379,0.637,39,39
2018-12-14 22:35:56.959989,0.933,34,34
2018-12-14 22:37:56.982060,0.418,23,23
2018-12-14 22:39:58.242483,0.885,36,36
2018-12-14 22:41:57.216268,0.851,43,43
2018-12-14 22:43:58.379218,0.453,46,46
2018-12-14 22:45:57.307552,0.797,37,37
2018-12-14 22:47:57.012314,0.879,47,47
2018-12-14 22:49:57.352445,0.67,47,47
2018-12-14 22:51:57.027120,0.91,46,46
2018-12-14 22:53:57.442869,0.794,35,35
2018-12-14 22:55:57.679866,0.869,31,31
2018-12-14 22:57:57.879184,0.934,38,38
2018-12-14 22:59:57.410638,0.924,41,41
2018-12-14 23:01:56.966438,0.319,34,34
2018-12-14 23:03:56.981906,0.783,35,35
2018-12-14 23:05:56.968032,0.884,40,40
2018-12-14 23:07:57.245784,0.686,39,39
2018-12-14 23:09:57.614596,0.938,35,35
2018-12-14 23:11:57.068884,0.915,32,32
2018-12-14 23:13:57.434343,0.902,36,36
2018-12-14 23:15:57.451462,0.874,35,35
2018-12-14 23:17:58.290181,0.579,34,34
2018-12-14 23:19:57.543302,0.676,35,35
2018-12-14 23:21:58.303635,0.889,33,33
2018-12-14 23:23:57.428873,0.931,47,47
2018-12-14 23:25:57.538335,0.715,46,46
2018-12-14 23:27:57.815721,0.84,26,26
2018-12-14 23:29:57.034002,0.647,40,40
2018-12-14 23:31:57.903819,0.391,37,37
2018-12-14 23:33:57.726785,0.815,40,40
2018-12-14 23:35:57.013129,0.168,43,43
2018-12-14 23:37:58.446441,0.895,47,47
2018-12-14 23:39:57.036619,0.88,38,38
2018-12-14 23:41:57.471985,0.861,42,42
2018-12-14 23:43:57.472157,0.862,32,32
2018-12-14 23:45:57.734160,0.896,38,38
2018-12-14 23:47:58.791494,0.815,39,39
2018-12-14 23:49:57.136404,0.753,42,42
2018-12-14 23:51:58.293558,0.893,38,38
2018-12-14 23:53:57.501110,0.953,39,39
2018-12-14 23:55:57.725860,0.85,46,46
2018-12-14 23:57:57.508676,0.974,44,44
2018-12-14 23:59:57.954246,0.483,39,39
2018-12-15 00:01:57.346057,0.388,39,39
2018-12-15 00:03:58.246014,0.755,38,38
2018-12-15 00:05:57.608317,0.802,33,33
2018-12-15 00:07:58.898741,0.92,40,40
2018-12-15 00:09:57.561457,0.799,42,42
2018-12-15 00:11:57.937678,0.897,42,42
2018-12-15 00:13:57.646435,0.857,35,35
2018-12-15 00:15:57.389817,0.879,34,34
2018-12-15 00:17:57.607606,0.894,36,36
2018-12-15 00:19:57.143272,0.882,46,46
2018-12-15 00:21:57.365243,0.879,38,38
2018-12-15 00:23:57.375880,0.837,35,35
2018-12-15 00:25:57.564816,0.757,44,44
2018-12-15 00:27:57.586458,0.886,41,41
2018-12-15 00:29:57.467346,0.804,42,42
2018-12-15 00:31:57.098775,0.327,37,37
2018-12-15 00:33:58.264520,0.869,38,38
2018-12-15 00:35:58.429684,0.938,38,38
2018-12-15 00:37:57.146533,0.888,40,40
2018-12-15 00:39:58.069240,0.676,42,42
2018-12-15 00:41:57.934508,0.878,43,43
2018-12-15 00:43:57.182311,0.846,43,43
2018-12-15 00:45:58.429610,0.896,43,43
2018-12-15 00:48:29.009208,0.997,35,35
2018-12-15 00:49:57.729117,0.992,36,36
2018-12-15 00:51:57.285484,0.926,44,44
2018-12-15 00:53:57.376884,0.895,46,46
2018-12-15 00:55:57.842566,0.852,44,44
2018-12-15 00:57:57.471593,0.884,45,45
2018-12-15 00:59:57.574456,0.928,41,41
2018-12-15 01:01:57.685136,0.317,33,33
2018-12-15 01:03:57.269557,0.871,34,34
2018-12-15 01:05:57.571690,0.802,43,43
2018-12-15 01:07:58.041049,0.881,38,38
2018-12-15 01:09:57.488472,0.819,39,39
2018-12-15 01:11:57.180666,0.874,41,41
2018-12-15 01:13:58.055584,0.245,41,41
2018-12-15 01:15:58.438856,0.742,38,38
2018-12-15 01:17:58.197876,0.918,37,37
2018-12-15 01:19:58.470245,0.857,38,38
2018-12-15 01:21:57.768172,0.886,35,35
2018-12-15 01:23:57.202430,0.69,32,32
2018-12-15 01:25:58.056295,0.704,40,40
2018-12-15 01:27:57.263885,0.869,40,40
2018-12-15 01:29:57.704693,0.934,46,46
2018-12-15 01:31:57.534892,0.406,31,31
2018-12-15 01:33:57.673123,0.625,43,43
2018-12-15 01:35:57.697295,0.845,41,41
2018-12-15 01:37:58.171706,0.855,41,41
2018-12-15 01:39:58.167706,0.885,43,43
2018-12-15 01:41:57.493155,0.828,40,40
2018-12-15 01:43:58.163145,0.897,41,41
2018-12-15 01:45:57.651125,0.823,37,37
2018-12-15 01:47:57.961163,0.873,36,36
2018-12-15 01:49:57.364425,0.71,47,47
2018-12-15 01:51:57.324441,0.901,38,38
2018-12-15 01:53:57.292911,0.945,38,38
2018-12-15 01:55:57.715664,0.631,39,39
2018-12-15 01:57:57.542793,0.871,44,44
2018-12-15 01:59:57.579822,0.871,40,40
2018-12-15 02:01:59.093864,0.366,25,25
2018-12-15 02:03:57.679202,0.653,32,32
2018-12-15 02:05:57.456641,0.139,45,45
2018-12-15 02:07:57.582067,0.904,40,40
2018-12-15 02:09:57.427320,0.871,43,43
2018-12-15 02:11:58.646345,0.133,42,42
2018-12-15 02:13:57.856635,0.903,37,37
2018-12-15 02:15:57.858484,0.898,39,39
2018-12-15 02:17:57.346572,0.924,37,37
2018-12-15 02:19:57.861949,0.733,42,42
2018-12-15 02:21:58.315917,0.94,41,41
2018-12-15 02:23:57.398120,0.892,37,37
2018-12-15 02:25:57.349859,0.729,37,37
2018-12-15 02:27:57.784408,0.911,40,40
2018-12-15 02:29:57.390064,0.941,41,41
2018-12-15 02:31:58.113555,0.294,35,35
2018-12-15 02:33:57.369915,0.603,42,42
2018-12-15 02:35:57.611977,0.586,43,43
2018-12-15 02:37:57.792455,0.891,42,42
2018-12-15 02:39:57.841440,0.858,40,40
2018-12-15 02:41:57.828450,0.914,43,43
2018-12-15 02:43:57.410663,0.837,42,42
2018-12-15 02:45:58.112467,0.8,41,41
2018-12-15 02:47:58.283145,0.909,45,45
2018-12-15 02:49:57.574335,0.887,40,40
2018-12-15 02:51:58.158326,0.854,40,40
2018-12-15 02:53:57.794089,0.664,41,41
2018-12-15 02:55:58.394909,0.814,38,38
2018-12-15 02:57:57.654933,0.862,36,36
2018-12-15 02:59:57.705852,0.895,39,39
2018-12-15 03:02:04.935696,0.426,27,27
2018-12-15 03:03:59.136376,0.943,44,44
2018-12-15 03:05:57.484125,0.787,41,41
2018-12-15 03:07:57.832846,0.816,40,40
2018-12-15 03:09:57.693958,0.963,44,44
2018-12-15 03:11:58.378067,0.895,46,46
2018-12-15 03:13:59.154270,0.813,42,42
2018-12-15 03:15:58.692347,0.87,37,37
2018-12-15 03:17:57.473673,0.906,39,39
2018-12-15 03:19:58.292095,0.842,41,41
2018-12-15 03:21:57.433690,0.934,41,41
2018-12-15 03:23:57.765035,0.844,44,44
2018-12-15 03:25:58.560218,0.9,41,41
2018-12-15 03:27:58.603873,0.867,35,35
2018-12-15 03:29:57.749094,0.925,51,51
2018-12-15 03:31:57.914504,0.415,37,37
2018-12-15 03:33:57.745920,0.153,50,50
2018-12-15 03:35:58.361015,0.93,44,44
2018-12-15 03:37:58.824403,0.869,45,45
2018-12-15 03:39:58.032552,0.842,40,40
2018-12-15 03:41:57.893965,0.171,40,40
2018-12-15 03:43:57.544194,0.189,44,44
2018-12-15 03:45:58.166988,0.565,46,46
2018-12-15 03:47:58.786141,0.881,37,37
2018-12-15 03:49:58.959322,0.756,39,39
2018-12-15 03:51:57.848041,0.842,42,42
2018-12-15 03:53:57.904916,0.894,39,39
2018-12-15 03:55:57.950626,0.845,36,36
2018-12-15 03:57:57.799348,0.391,41,41
2018-12-15 03:59:58.147007,0.763,40,40
2018-12-15 04:01:58.439754,1.0,30,30
2018-12-15 04:03:58.101152,1.0,29,29
2018-12-15 04:05:57.556088,1.0,31,31
2018-12-15 04:07:57.649533,1.0,35,35
2018-12-15 04:09:58.342503,1.0,38,38
2018-12-15 04:11:57.842586,0.919,42,42
2018-12-15 04:13:57.576774,0.81,41,41
2018-12-15 04:15:58.352235,0.663,47,47
2018-12-15 04:17:58.027931,0.907,42,42
2018-12-15 04:19:57.975152,0.819,33,33
2018-12-15 04:21:58.056110,0.907,34,34
2018-12-15 04:23:57.854921,0.881,33,33
2018-12-15 04:25:57.836952,0.915,35,35
2018-12-15 04:27:58.883055,0.943,37,37
2018-12-15 04:29:58.313737,0.905,41,41
2018-12-15 04:31:58.497559,1.0,27,27
2018-12-15 04:33:57.651121,1.0,30,30
2018-12-15 04:35:58.014778,1.0,25,25
2018-12-15 04:37:58.530837,1.0,27,27
2018-12-15 04:39:57.639672,1.0,29,29
2018-12-15 04:41:58.212840,1.0,29,29
2018-12-15 04:43:57.614789,1.0,34,34
2018-12-15 04:45:58.288312,1.0,33,33
2018-12-15 04:47:57.638244,1.0,36,36
2018-12-15 04:49:57.648803,1.0,27,27
2018-12-15 04:51:58.078389,1.0,24,24
2018-12-15 04:53:57.896299,1.0,21,21
2018-12-15 04:55:58.019257,1.0,30,30
2018-12-15 04:57:58.752878,1.0,35,35
2018-12-15 04:59:58.615793,1.0,35,35
2018-12-15 05:01:58.506083,0.337,40,40
2018-12-15 05:03:59.000537,0.492,34,34
2018-12-15 05:05:58.059297,0.771,40,40
2018-12-15 05:07:57.671660,0.799,40,40
2018-12-15 05:09:57.957754,0.846,42,42
2018-12-15 05:11:58.517342,0.612,39,39
2018-12-15 05:13:58.413145,0.876,38,38
2018-12-15 05:15:58.065245,0.781,36,36
2018-12-15 05:17:58.341165,0.96,42,42
2018-12-15 05:19:58.383039,0.881,36,36
2018-12-15 05:21:57.667629,0.944,35,35
2018-12-15 05:23:57.844194,0.567,38,38
2018-12-15 05:25:58.092976,0.883,43,43
2018-12-15 05:27:58.508548,0.886,39,39
2018-12-15 05:29:58.587442,1.0,35,35
2018-12-15 05:31:57.764197,1.0,18,18
2018-12-15 05:33:57.774931,1.0,18,18
2018-12-15 05:35:58.337065,1.0,21,21
2018-12-15 05:37:58.772644,1.0,19,19
2018-12-15 05:39:57.818092,0.999,26,26
2018-12-15 05:41:57.737329,0.996,18,18
2018-12-15 05:43:58.020415,1.0,14,14
2018-12-15 05:45:57.670735,1.0,20,20
2018-12-15 05:47:58.120713,1.0,23,23
2018-12-15 05:49:57.979496,1.0,20,20
2018-12-15 05:51:58.653137,1.0,17,17
2018-12-15 05:53:57.815475,1.0,17,17
2018-12-15 05:55:58.106638,1.0,21,21
