2018-12-15 05:58:16.060888,1.0,17,17
2018-12-15 06:00:15.925518,1.0,15,15
2018-12-15 06:02:16.586626,1.0,6,6
2018-12-15 06:04:16.660586,1.0,8,8
2018-12-15 06:06:15.517262,1.0,9,9
2018-12-15 06:08:16.656406,1.0,7,7
2018-12-15 06:10:16.344311,1.0,9,9
2018-12-15 06:12:15.729253,1.0,20,20
2018-12-15 06:14:16.217740,1.0,19,19
2018-12-15 06:16:15.783594,1.0,18,18
2018-12-15 06:18:15.675054,1.0,14,14
2018-12-15 06:20:16.767025,1.0,20,20
2018-12-15 06:22:15.767883,1.0,14,14
2018-12-15 06:24:15.806638,1.0,13,13
2018-12-15 06:26:15.725519,1.0,17,17
2018-12-15 06:28:16.077191,1.0,18,18
2018-12-15 06:30:16.271750,1.0,25,25
2018-12-15 06:32:16.057122,1.0,24,24
2018-12-15 06:34:15.701587,1.0,30,30
2018-12-15 06:36:16.241114,1.0,30,30
2018-12-15 06:38:16.471648,1.0,25,25
2018-12-15 06:40:31.405476,1.0,27,27
2018-12-15 06:42:18.174282,1.0,29,29
2018-12-15 06:44:19.057024,1.0,34,34
2018-12-15 06:46:17.968721,1.0,28,28
2018-12-15 06:48:18.168694,1.0,32,32
2018-12-15 06:50:17.914571,1.0,24,24
2018-12-15 06:52:18.241592,1.0,29,29
2018-12-15 06:54:18.576545,1.0,31,31
2018-12-15 06:56:18.828105,1.0,12,12
2018-12-15 06:58:17.973107,1.0,33,33
2018-12-15 07:00:21.909670,1.0,26,26
2018-12-15 07:02:18.158476,0.41,33,33
2018-12-15 07:04:18.283873,0.721,38,38
2018-12-15 07:06:18.250255,0.765,39,39
2018-12-15 07:08:18.245115,0.859,39,39
2018-12-15 07:10:18.715273,0.742,42,42
2018-12-15 07:12:18.336755,0.763,41,41
2018-12-15 07:14:18.177672,0.838,37,37
2018-12-15 07:16:19.172830,0.855,43,43
2018-12-15 07:18:18.467966,0.962,36,36
2018-12-15 07:20:18.223410,0.87,43,43
2018-12-15 07:22:19.148881,0.914,42,42
2018-12-15 07:24:18.847529,0.91,32,32
2018-12-15 07:26:19.021090,0.83,39,39
2018-12-15 07:28:18.006404,0.805,43,43
2018-12-15 07:30:18.182183,1.0,31,31
2018-12-15 07:32:18.473791,1.0,23,23
2018-12-15 07:34:24.454621,0.941,24,24
2018-12-15 07:36:18.338579,0.823,44,44
2018-12-15 07:38:19.285526,0.947,42,42
2018-12-15 07:40:18.091966,0.869,34,34
2018-12-15 07:42:18.355503,0.879,41,41
2018-12-15 07:44:18.377956,0.695,36,36
2018-12-15 07:46:18.040153,0.754,41,41
2018-12-15 07:48:18.735276,0.845,43,43
2018-12-15 07:50:18.895988,0.776,41,41
2018-12-15 07:52:18.394745,0.825,39,39
2018-12-15 07:54:19.262730,0.855,39,39
2018-12-15 07:56:19.013213,0.915,35,35
2018-12-15 07:58:18.472876,0.878,43,43
2018-12-15 08:00:18.436608,1.0,37,37
2018-12-15 08:02:18.911985,1.0,19,19
2018-12-15 08:04:18.043025,1.0,16,16
2018-12-15 08:06:18.067279,1.0,19,19
2018-12-15 08:08:18.779580,1.0,13,13
2018-12-15 08:10:18.143568,1.0,19,19
2018-12-15 08:12:18.032499,1.0,20,20
2018-12-15 08:14:18.464047,1.0,14,14
2018-12-15 08:16:18.221009,1.0,19,19
2018-12-15 08:18:19.321307,1.0,17,17
2018-12-15 08:20:18.119694,0.972,27,27
2018-12-15 08:22:18.131345,1.0,29,29
2018-12-15 08:24:18.100275,1.0,29,29
2018-12-15 08:26:18.251904,1.0,33,33
2018-12-15 08:28:19.069017,1.0,26,26
2018-12-15 08:30:19.604562,1.0,16,16
2018-12-15 08:32:18.852426,1.0,25,25
2018-12-15 08:34:18.383754,1.0,33,33
2018-12-15 08:36:18.429921,0.999,31,31
2018-12-15 08:38:19.099524,1.0,31,31
2018-12-15 08:40:18.225611,1.0,29,29
2018-12-15 08:42:18.672106,1.0,30,30
2018-12-15 08:44:19.123229,1.0,18,18
2018-12-15 08:46:18.307881,1.0,26,26
2018-12-15 08:48:18.988464,1.0,31,31
2018-12-15 08:50:18.882022,1.0,26,26
2018-12-15 08:52:19.095510,1.0,30,30
2018-12-15 08:54:18.227742,1.0,29,29
2018-12-15 08:56:20.143628,1.0,36,36
2018-12-15 08:58:18.524775,1.0,26,26
2018-12-15 09:00:22.983232,1.0,30,30
2018-12-15 09:02:18.718006,0.35,34,34
2018-12-15 09:04:18.699651,0.415,34,34
2018-12-15 09:06:19.237679,0.515,34,34
2018-12-15 09:08:18.770928,0.927,41,41
2018-12-15 09:10:19.257714,0.936,41,41
2018-12-15 09:12:19.156936,0.872,36,36
2018-12-15 09:14:19.103259,0.722,37,37
2018-12-15 09:16:18.370774,0.915,42,42
2018-12-15 09:18:18.944518,0.932,45,45
2018-12-15 09:20:18.704883,0.935,39,39
2018-12-15 09:22:20.749716,0.225,38,38
2018-12-15 09:24:18.427278,0.741,40,40
2018-12-15 09:26:18.364301,0.058,27,27
2018-12-15 09:28:18.825258,0.989,34,34
2018-12-15 09:30:20.071928,0.291,36,36
2018-12-15 09:32:18.765345,0.346,25,25
2018-12-15 09:34:18.411773,0.791,41,41
2018-12-15 09:36:18.690209,0.912,48,48
2018-12-15 09:38:18.444151,0.905,47,47
2018-12-15 09:40:19.329644,0.894,31,31
2018-12-15 09:42:19.648694,0.856,34,34
2018-12-15 09:44:19.266985,0.81,35,35
2018-12-15 09:46:19.274809,0.894,37,37
2018-12-15 09:48:19.111863,0.84,39,39
2018-12-15 09:50:19.196635,0.715,38,38
2018-12-15 09:52:18.499749,0.844,33,33
2018-12-15 09:54:19.325338,0.48,38,38
2018-12-15 09:56:19.359750,0.915,42,42
2018-12-15 09:58:18.835129,0.822,42,42
2018-12-15 10:00:19.463194,0.999,36,36
2018-12-15 10:02:18.519465,0.997,23,23
2018-12-15 10:04:19.258591,0.825,31,31
2018-12-15 10:06:18.504083,0.879,41,41
2018-12-15 10:08:18.898535,0.867,41,41
2018-12-15 10:10:19.446225,0.847,42,42
2018-12-15 10:12:18.580549,0.856,40,40
2018-12-15 10:14:19.372974,0.814,34,34
2018-12-15 10:16:19.150816,0.878,36,36
2018-12-15 10:18:18.940386,0.817,35,35
2018-12-15 10:20:19.075672,0.92,37,37
2018-12-15 10:22:18.624980,0.888,47,47
2018-12-15 10:24:18.671915,0.628,34,34
2018-12-15 10:26:19.385818,0.668,44,44
2018-12-15 10:28:18.949812,0.889,36,36
2018-12-15 10:30:20.690364,0.897,31,31
2018-12-15 10:32:19.636959,0.251,27,27
2018-12-15 10:34:19.741692,0.829,32,32
2018-12-15 10:36:19.508300,0.882,37,37
2018-12-15 10:38:18.926420,0.789,41,41
2018-12-15 10:40:18.705111,0.679,40,40
2018-12-15 10:42:19.594201,0.855,37,37
2018-12-15 10:44:18.687699,0.74,33,33
2018-12-15 10:46:18.993082,0.723,30,30
2018-12-15 10:48:19.401613,0.878,36,36
2018-12-15 10:50:19.034050,0.91,41,41
2018-12-15 10:52:18.749863,0.913,40,40
2018-12-15 10:54:22.917632,0.724,39,39
2018-12-15 10:56:19.253440,0.829,37,37
2018-12-15 10:58:19.161714,0.858,35,35
2018-12-15 11:00:18.937391,0.999,29,29
2018-12-15 11:02:19.992485,0.996,28,28
2018-12-15 11:04:18.744931,0.748,35,35
2018-12-15 11:06:19.094034,0.574,35,35
2018-12-15 11:08:19.224095,0.797,33,33
2018-12-15 11:10:19.181172,0.929,34,34
2018-12-15 11:12:19.040736,0.924,31,31
2018-12-15 11:14:19.142184,0.828,35,35
2018-12-15 11:16:19.095689,0.788,39,39
2018-12-15 11:18:18.862151,0.92,42,42
2018-12-15 11:20:19.089830,0.898,38,38
2018-12-15 11:22:19.072743,0.698,38,38
2018-12-15 11:24:19.391043,0.857,45,45
2018-12-15 11:26:18.867106,0.75,33,33
2018-12-15 11:28:21.607775,0.749,26,26
2018-12-15 11:30:21.721431,0.344,25,25
2018-12-15 11:32:20.498343,0.998,29,29
2018-12-15 11:34:19.284780,0.872,34,34
2018-12-15 11:36:19.618460,0.949,41,41
2018-12-15 11:38:19.918641,0.851,36,36
2018-12-15 11:40:18.876280,0.813,35,35
2018-12-15 11:42:19.308284,0.89,36,36
2018-12-15 11:44:19.275932,0.866,35,35
2018-12-15 11:46:19.742963,0.963,40,40
2018-12-15 11:48:20.442015,0.815,33,33
2018-12-15 11:50:19.176429,0.763,45,45
2018-12-15 11:52:19.366482,0.484,42,42
2018-12-15 11:54:18.925203,0.901,42,42
2018-12-15 11:56:19.826518,0.923,34,34
2018-12-15 11:58:20.193691,0.873,44,44
2018-12-15 12:00:25.030079,0.539,30,30
2018-12-15 12:02:19.331696,0.36,33,33
2018-12-15 12:04:19.493260,0.71,35,35
2018-12-15 12:06:19.406524,0.86,36,36
2018-12-15 12:08:19.931571,0.921,36,36
2018-12-15 12:10:19.872412,0.929,41,41
2018-12-15 12:12:19.850988,0.931,40,40
2018-12-15 12:14:19.070096,0.757,36,36
2018-12-15 12:16:19.094079,0.868,33,33
2018-12-15 12:18:19.032728,0.899,40,40
2018-12-15 12:20:20.214598,0.939,36,36
2018-12-15 12:22:19.334087,0.972,43,43
2018-12-15 12:24:20.062207,0.816,42,42
2018-12-15 12:26:19.718054,0.917,36,36
2018-12-15 12:28:19.990899,0.945,45,45
2018-12-15 12:30:19.174987,0.718,38,38
2018-12-15 12:32:19.651047,0.225,40,40
2018-12-15 12:34:19.971341,0.939,31,31
2018-12-15 12:36:19.473952,0.825,40,40
2018-12-15 12:38:20.272652,0.206,29,29
2018-12-15 12:40:19.490982,0.871,40,40
2018-12-15 12:42:19.198223,0.929,39,39
2018-12-15 12:44:19.567688,0.815,45,45
2018-12-15 12:46:19.516232,0.846,37,37
2018-12-15 12:48:19.397412,0.87,42,42
2018-12-15 12:50:19.784491,0.778,39,39
2018-12-15 12:52:19.632964,0.898,41,41
2018-12-15 12:54:19.169824,0.786,46,46
2018-12-15 12:56:20.068907,0.875,43,43
2018-12-15 12:58:19.442599,0.753,42,42
2018-12-15 13:00:19.976384,0.078,42,42
2018-12-15 13:02:19.181207,0.318,31,31
2018-12-15 13:04:19.572919,0.504,36,36
2018-12-15 13:06:20.108149,0.722,46,46
2018-12-15 13:08:19.627640,0.911,46,46
2018-12-15 13:10:19.492986,0.886,38,38
2018-12-15 13:12:19.682199,0.909,44,44
2018-12-15 13:14:19.683368,0.835,44,44
2018-12-15 13:16:19.626102,0.876,46,46
2018-12-15 13:18:19.539454,0.916,41,41
2018-12-15 13:20:19.278541,0.897,40,40
2018-12-15 13:22:19.303373,0.887,36,36
2018-12-15 13:24:20.080239,0.614,41,41
2018-12-15 13:26:19.659414,0.993,41,41
2018-12-15 13:28:19.589966,0.84,39,39
2018-12-15 13:30:19.645902,0.325,33,33
2018-12-15 13:32:19.721828,0.292,31,31
2018-12-15 13:34:19.708386,0.459,30,30
2018-12-15 13:36:20.110233,0.911,43,43
2018-12-15 13:38:20.185740,0.88,32,32
2018-12-15 13:40:20.776404,0.815,31,31
2018-12-15 13:42:20.298154,0.909,29,29
2018-12-15 13:44:20.237842,0.767,32,32
2018-12-15 13:46:20.031018,0.853,34,34
2018-12-15 13:48:20.207975,0.992,39,39
2018-12-15 13:50:19.698872,0.853,39,39
2018-12-15 13:52:19.466295,0.529,38,38
2018-12-15 13:54:19.647449,0.893,38,38
2018-12-15 13:56:20.353022,0.891,34,34
2018-12-15 13:58:20.242688,0.979,44,44
2018-12-15 14:00:25.188487,0.809,30,30
2018-12-15 14:02:19.714419,0.558,29,29
2018-12-15 14:04:20.069201,0.934,38,38
2018-12-15 14:06:19.816756,0.061,42,42
2018-12-15 14:08:19.845451,0.86,45,45
2018-12-15 14:10:20.117202,0.896,41,41
2018-12-15 14:12:19.503662,0.919,40,40
2018-12-15 14:14:19.532717,0.911,34,34
2018-12-15 14:16:20.325173,0.874,40,40
2018-12-15 14:18:19.498164,0.884,43,43
2018-12-15 14:20:19.507985,0.85,31,31
2018-12-15 14:22:20.342315,0.925,34,34
2018-12-15 14:24:19.763615,0.827,36,36
2018-12-15 14:26:19.926660,0.913,42,42
2018-12-15 14:28:19.619224,0.839,38,38
2018-12-15 14:30:20.745812,0.328,31,31
2018-12-15 14:32:20.262558,0.3,33,33
2018-12-15 14:34:19.594430,0.684,34,34
2018-12-15 14:36:19.998151,0.921,37,37
2018-12-15 14:38:20.363564,0.855,33,33
2018-12-15 14:40:20.394976,0.904,34,34
2018-12-15 14:42:19.583181,0.974,37,37
2018-12-15 14:44:19.875540,0.905,38,38
2018-12-15 14:46:20.460944,0.325,29,29
2018-12-15 14:48:19.582950,0.263,37,37
2018-12-15 14:50:20.539622,0.875,30,30
2018-12-15 14:52:19.974297,0.973,41,41
2018-12-15 14:54:19.963550,0.969,44,44
2018-12-15 14:56:19.628640,0.462,38,38
2018-12-15 14:58:19.935011,0.921,35,35
2018-12-15 15:00:26.125013,0.618,35,35
2018-12-15 15:02:19.675036,0.54,29,29
2018-12-15 15:04:19.728308,0.829,36,36
2018-12-15 15:06:20.360413,0.299,43,43
2018-12-15 15:08:20.021115,0.35,58,58
2018-12-15 15:10:20.153657,0.15,36,36
2018-12-15 15:12:19.797560,0.888,49,49
2018-12-15 15:14:19.784627,0.822,58,58
2018-12-15 15:16:20.141802,0.893,48,48
2018-12-15 15:18:20.629260,0.728,39,39
2018-12-15 15:20:20.187761,0.749,40,40
2018-12-15 15:22:20.170068,0.904,57,57
2018-12-15 15:24:20.339553,0.588,52,52
2018-12-15 15:26:20.300312,0.915,67,67
2018-12-15 15:28:20.710589,0.27,59,59
2018-12-15 15:30:21.019967,0.277,44,44
2018-12-15 15:32:19.823631,0.755,39,39
2018-12-15 15:34:20.702025,0.645,47,47
2018-12-15 15:36:20.252870,0.094,45,45
2018-12-15 15:38:19.816969,0.013,57,57
2018-12-15 15:40:20.483933,0.145,59,59
2018-12-15 15:42:20.287963,0.765,45,45
2018-12-15 15:44:21.134819,0.763,55,55
2018-12-15 15:46:19.900655,0.653,52,52
2018-12-15 15:48:20.176380,0.603,44,44
2018-12-15 15:50:20.231505,0.803,56,56
2018-12-15 15:52:20.327030,0.929,57,57
2018-12-15 15:54:20.249775,0.906,53,53
2018-12-15 15:56:20.470558,0.87,53,53
2018-12-15 15:58:20.254231,0.861,55,55
2018-12-15 16:00:22.789558,0.322,45,45
2018-12-15 16:02:20.221945,0.243,52,52
2018-12-15 16:04:20.336278,0.826,51,51
2018-12-15 16:06:20.398587,0.845,62,62
2018-12-15 16:08:19.990544,0.53,52,52
2018-12-15 16:10:20.240986,0.861,54,54
2018-12-15 16:12:20.444039,0.672,55,55
2018-12-15 16:14:20.828244,0.84,48,48
2018-12-15 16:16:20.457521,0.778,59,59
2018-12-15 16:18:20.862937,0.104,54,54
2018-12-15 16:20:20.356202,0.692,63,63
2018-12-15 16:22:20.049223,0.889,68,68
2018-12-15 16:24:20.422048,0.102,57,57
2018-12-15 16:26:20.028187,0.748,58,58
2018-12-15 16:28:20.846680,0.915,54,54
2018-12-15 16:30:20.080643,0.344,55,55
2018-12-15 16:32:20.448325,0.982,41,41
2018-12-15 16:34:21.190074,0.494,51,51
2018-12-15 16:36:21.197481,0.419,52,52
2018-12-15 16:38:21.378475,0.84,55,55
2018-12-15 16:40:20.115488,0.787,59,59
2018-12-15 16:42:20.847982,0.958,54,54
2018-12-15 16:44:20.486453,0.727,54,54
2018-12-15 16:46:20.440656,0.886,49,49
2018-12-15 16:48:21.088797,0.915,47,47
2018-12-15 16:50:20.377238,0.757,52,52
2018-12-15 16:52:21.428000,0.932,58,58
2018-12-15 16:54:20.225555,0.836,52,52
2018-12-15 16:56:20.244462,0.86,58,58
2018-12-15 16:58:21.474182,0.874,54,54
2018-12-15 17:00:21.344406,0.37,50,50
2018-12-15 17:02:20.834680,0.303,41,41
2018-12-15 17:04:21.467121,0.74,55,55
2018-12-15 17:06:20.438526,0.788,49,49
2018-12-15 17:08:20.243158,0.869,52,52
2018-12-15 17:10:20.983779,0.888,52,52
2018-12-15 17:12:21.209050,0.357,54,54
2018-12-15 17:14:20.936389,0.67,44,44
2018-12-15 17:16:20.538201,0.717,54,54
2018-12-15 17:18:21.464972,0.863,62,62
2018-12-15 17:20:21.189953,0.798,53,53
2018-12-15 17:22:20.954035,0.946,56,56
2018-12-15 17:24:20.564320,0.804,59,59
2018-12-15 17:26:20.311558,0.866,54,54
2018-12-15 17:28:20.379930,0.901,59,59
2018-12-15 17:30:20.840424,0.415,42,42
2018-12-15 17:32:20.388352,0.997,46,46
2018-12-15 17:34:20.326250,0.744,46,46
2018-12-15 17:36:20.837555,0.924,61,61
2018-12-15 17:38:21.672394,0.965,59,59
2018-12-15 17:40:20.559861,0.909,59,59
2018-12-15 17:42:20.669026,0.894,59,59
2018-12-15 17:44:20.824733,0.845,50,50
2018-12-15 17:46:20.430173,0.804,54,54
2018-12-15 17:48:20.422683,0.768,59,59
2018-12-15 17:50:20.404747,0.895,60,60
2018-12-15 17:52:21.419779,0.846,61,61
2018-12-15 17:54:20.769511,0.819,45,45
2018-12-15 17:56:21.252143,0.139,57,57
2018-12-15 17:58:21.323360,0.94,44,44
2018-12-15 18:00:20.677596,0.099,47,47
2018-12-15 18:02:21.148484,0.352,51,51
2018-12-15 18:04:20.696605,0.704,54,54
2018-12-15 18:06:20.828371,0.914,61,61
2018-12-15 18:08:20.746254,0.889,55,55
2018-12-15 18:10:21.180323,0.353,45,45
2018-12-15 18:12:20.783301,0.369,57,57
2018-12-15 18:14:21.122423,0.793,54,54
2018-12-15 18:16:20.924775,0.499,60,60
2018-12-15 18:18:20.822250,0.915,51,51
2018-12-15 18:20:20.488427,0.772,56,56
2018-12-15 18:22:21.004473,0.936,59,59
2018-12-15 18:24:20.746536,0.915,41,41
2018-12-15 18:26:21.193569,0.786,35,35
2018-12-15 18:28:20.927081,0.926,54,54
2018-12-15 18:30:20.619250,0.423,50,50
2018-12-15 18:32:22.878167,0.042,50,50
2018-12-15 18:34:21.448642,0.691,45,45
2018-12-15 18:36:20.686173,0.772,58,58
2018-12-15 18:38:20.752393,0.865,56,56
2018-12-15 18:40:21.997001,0.853,65,65
2018-12-15 18:42:21.358658,0.921,44,44
2018-12-15 18:44:20.681029,0.815,53,53
2018-12-15 18:46:20.710992,0.872,56,56
2018-12-15 18:48:21.989000,0.933,49,49
2018-12-15 18:50:21.946172,0.347,46,46
2018-12-15 18:52:21.113139,0.11,50,50
2018-12-15 18:54:21.300472,0.811,56,56
2018-12-15 18:56:21.653347,0.883,63,63
2018-12-15 18:58:20.735997,0.9,54,54
2018-12-15 19:00:21.978616,0.308,61,61
2018-12-15 19:02:21.087996,0.329,46,46
2018-12-15 19:04:21.642338,0.912,57,57
2018-12-15 19:06:20.841555,0.897,53,53
2018-12-15 19:08:21.455776,0.883,57,57
2018-12-15 19:10:20.826397,0.871,63,63
2018-12-15 19:12:21.437834,0.86,59,59
2018-12-15 19:14:21.871894,0.582,43,43
2018-12-15 19:16:20.889788,0.867,50,50
2018-12-15 19:18:21.782427,0.238,54,54
2018-12-15 19:20:21.488423,0.213,51,51
2018-12-15 19:22:21.905421,0.897,49,49
2018-12-15 19:24:21.299241,0.886,49,49
2018-12-15 19:26:21.785235,0.797,50,50
2018-12-15 19:28:20.977948,0.91,52,52
2018-12-15 19:30:22.565630,0.466,45,45
2018-12-15 19:32:21.935056,0.386,37,37
2018-12-15 19:34:20.970193,0.541,54,54
2018-12-15 19:36:20.945367,0.874,61,61
2018-12-15 19:38:21.478153,0.902,59,59
2018-12-15 19:40:20.971160,0.865,57,57
2018-12-15 19:42:21.129979,0.375,51,51
2018-12-15 19:44:21.026331,0.118,63,63
2018-12-15 19:46:21.371043,0.759,60,60
2018-12-15 19:48:21.876384,0.874,51,51
2018-12-15 19:50:21.181902,0.11,55,55
2018-12-15 19:52:21.542842,0.835,55,55
2018-12-15 19:54:21.278896,0.841,53,53
2018-12-15 19:56:21.621277,0.942,58,58
2018-12-15 19:58:21.785192,0.801,59,59
2018-12-15 20:00:24.254289,0.372,44,44
2018-12-15 20:02:22.013397,0.173,48,48
2018-12-15 20:04:21.042232,0.242,52,52
2018-12-15 20:06:21.311053,0.893,53,53
2018-12-15 20:08:21.623193,0.897,51,51
2018-12-15 20:10:22.020122,0.811,56,56
2018-12-15 20:12:21.367912,0.894,54,54
2018-12-15 20:14:21.410316,0.814,54,54
2018-12-15 20:16:21.520241,0.712,55,55
2018-12-15 20:18:22.085565,0.933,52,52
2018-12-15 20:20:22.441789,0.857,49,49
2018-12-15 20:22:21.307072,0.86,59,59
2018-12-15 20:24:22.007642,0.801,50,50
2018-12-15 20:26:22.388148,0.778,56,56
2018-12-15 20:28:21.855284,0.117,50,50
2018-12-15 20:30:35.081410,0.74,54,54
2018-12-15 20:32:21.785488,0.659,51,51
2018-12-15 20:34:21.503249,0.816,54,54
2018-12-15 20:36:21.607207,0.93,59,59
2018-12-15 20:38:22.617959,0.843,51,51
2018-12-15 20:40:21.798028,0.763,49,49
2018-12-15 20:42:21.376498,0.695,45,45
2018-12-15 20:44:22.122954,0.603,54,54
2018-12-15 20:46:22.460165,0.582,50,50
2018-12-15 20:48:22.033594,0.783,37,37
2018-12-15 20:50:22.103207,0.774,46,46
2018-12-15 20:52:22.358237,0.803,50,50
2018-12-15 20:54:22.301699,0.832,56,56
2018-12-15 20:56:21.341331,0.841,53,53
2018-12-15 20:58:21.406988,0.892,60,60
2018-12-15 21:00:22.546649,0.499,44,44
2018-12-15 21:02:21.710731,0.292,44,44
2018-12-15 21:04:21.849321,0.675,45,45
2018-12-15 21:06:21.380790,0.883,50,50
2018-12-15 21:08:21.755173,0.87,42,42
2018-12-15 21:10:21.651709,0.76,52,52
2018-12-15 21:12:21.669870,0.939,61,61
2018-12-15 21:14:21.838206,0.879,55,55
2018-12-15 21:16:21.619465,0.686,47,47
2018-12-15 21:18:22.358029,0.868,48,48
2018-12-15 21:20:21.864739,0.775,46,46
2018-12-15 21:22:22.649701,0.524,62,62
2018-12-15 21:24:22.553013,0.609,52,52
2018-12-15 21:26:21.858998,0.744,51,51
2018-12-15 21:28:22.348926,0.813,53,53
2018-12-15 21:30:27.797446,0.263,45,45
2018-12-15 21:32:21.816739,0.055,31,31
2018-12-15 21:34:23.810197,0.752,52,52
2018-12-15 21:36:22.200619,0.773,45,45
2018-12-15 21:38:22.307491,0.864,50,50
2018-12-15 21:40:21.712013,0.862,54,54
2018-12-15 21:42:22.422172,0.398,55,55
2018-12-15 21:44:21.764182,0.88,52,52
2018-12-15 21:46:22.385839,0.775,44,44
2018-12-15 21:48:23.032545,0.827,47,47
2018-12-15 21:50:22.330634,0.646,51,51
2018-12-15 21:52:22.470918,0.267,49,49
2018-12-15 21:54:22.959471,0.252,53,53
2018-12-15 21:56:22.394910,0.719,49,49
2018-12-15 21:58:21.857367,0.817,55,55
2018-12-15 22:00:24.562227,0.335,51,51
2018-12-15 22:02:21.653261,0.037,48,48
2018-12-15 22:04:23.353630,0.701,59,59
2018-12-15 22:06:21.869964,0.355,45,45
2018-12-15 22:08:21.828478,0.366,37,37
2018-12-15 22:10:22.839378,0.89,53,53
2018-12-15 22:12:22.276700,0.89,52,52
2018-12-15 22:14:22.669415,0.785,57,57
2018-12-15 22:16:21.672602,0.917,55,55
2018-12-15 22:18:22.079461,0.915,53,53
2018-12-15 22:20:22.719504,0.91,57,57
2018-12-15 22:22:22.030418,0.871,53,53
2018-12-15 22:24:22.647830,0.821,52,52
2018-12-15 22:26:21.747931,0.891,60,60
2018-12-15 22:28:23.298287,0.803,56,56
2018-12-15 22:30:30.559288,0.536,48,48
2018-12-15 22:32:22.587521,0.137,46,46
2018-12-15 22:34:22.229144,0.804,56,56
2018-12-15 22:36:21.805308,0.165,52,52
2018-12-15 22:38:22.590264,0.883,53,53
2018-12-15 22:40:22.909249,0.918,52,52
2018-12-15 22:42:21.731678,0.68,65,65
2018-12-15 22:44:22.159560,0.769,53,53
2018-12-15 22:46:22.403661,0.895,39,39
2018-12-15 22:48:22.142213,0.854,70,70
2018-12-15 22:50:24.942493,0.892,60,60
2018-12-15 22:52:21.943080,0.9,51,51
2018-12-15 22:54:21.805817,0.813,46,46
2018-12-15 22:56:22.256330,0.857,47,47
2018-12-15 22:58:21.871705,0.953,61,61
2018-12-15 23:00:22.738320,0.142,50,50
2018-12-15 23:02:22.163218,0.996,41,41
2018-12-15 23:04:22.051268,0.405,40,40
2018-12-15 23:06:22.468724,0.918,36,36
2018-12-15 23:08:22.237828,0.884,54,54
2018-12-15 23:10:22.827588,0.92,48,48
2018-12-15 23:12:22.305637,0.914,43,43
2018-12-15 23:14:22.516301,0.873,51,51
2018-12-15 23:16:22.806721,0.838,57,57
2018-12-15 23:18:22.065917,0.636,55,55
2018-12-15 23:20:22.343021,0.745,50,50
2018-12-15 23:22:23.093220,0.724,49,49
2018-12-15 23:24:22.360468,0.909,65,65
2018-12-15 23:26:21.987041,0.151,60,60
2018-12-15 23:28:21.989962,0.861,52,52
2018-12-15 23:30:22.925016,0.085,58,58
2018-12-15 23:32:22.913604,0.057,49,49
2018-12-15 23:34:22.025360,0.16,62,62
2018-12-15 23:36:22.909014,0.861,64,64
2018-12-15 23:38:22.352872,0.854,57,57
2018-12-15 23:40:22.389783,0.823,56,56
2018-12-15 23:42:22.128798,0.92,52,52
2018-12-15 23:44:22.320969,0.887,51,51
2018-12-15 23:46:22.075936,0.834,53,53
2018-12-15 23:48:22.315115,0.698,60,60
2018-12-15 23:50:22.439593,0.777,55,55
2018-12-15 23:52:23.618848,0.31,50,50
2018-12-15 23:54:22.076758,0.852,53,53
2018-12-15 23:56:22.358446,0.95,64,64
2018-12-15 23:58:22.111179,0.834,55,55
2018-12-16 00:00:30.639963,0.615,51,51
2018-12-16 00:02:22.193995,0.54,53,53
2018-12-16 00:04:22.583314,0.89,54,54
2018-12-16 00:06:23.026936,0.939,50,50
2018-12-16 00:08:22.234122,0.392,61,61
2018-12-16 00:10:22.693668,0.88,59,59
2018-12-16 00:12:22.534435,0.909,47,47
2018-12-16 00:14:23.491154,0.787,54,54
2018-12-16 00:16:23.067834,0.919,44,44
2018-12-16 00:18:22.487750,0.87,60,60
2018-12-16 00:20:22.747126,0.868,53,53
2018-12-16 00:22:22.973727,0.884,54,54
2018-12-16 00:24:22.663348,0.814,50,50
2018-12-16 00:26:22.288328,0.788,55,55
2018-12-16 00:28:22.234782,0.888,53,53
2018-12-16 00:30:22.651086,0.423,53,53
2018-12-16 00:32:22.518889,0.34,53,53
2018-12-16 00:34:23.179836,0.644,55,55
2018-12-16 00:36:22.543190,0.888,58,58
2018-12-16 00:38:23.003503,0.852,57,57
2018-12-16 00:40:22.694625,0.79,54,54
2018-12-16 00:42:22.712796,0.877,61,61
2018-12-16 00:44:23.125313,0.786,50,50
2018-12-16 00:46:22.690589,0.902,58,58
2018-12-16 00:48:23.164417,0.847,56,56
2018-12-16 00:50:23.583941,0.421,48,48
2018-12-16 00:52:22.456792,0.889,66,66
2018-12-16 00:54:22.373169,0.86,64,64
2018-12-16 00:56:22.394112,0.871,64,64
2018-12-16 00:58:22.382614,0.899,64,64
2018-12-16 01:00:22.382923,0.493,47,47
2018-12-16 01:02:23.285434,0.243,47,47
2018-12-16 01:04:22.855954,0.83,50,50
2018-12-16 01:06:22.405583,0.812,60,60
2018-12-16 01:08:23.350827,0.872,54,54
2018-12-16 01:10:22.755397,0.795,49,49
2018-12-16 01:12:22.448187,0.909,60,60
2018-12-16 01:14:23.064929,0.254,53,53
2018-12-16 01:16:22.744121,0.873,47,47
2018-12-16 01:18:22.476958,0.85,51,51
2018-12-16 01:20:22.716654,0.859,58,58
2018-12-16 01:22:22.484012,0.862,62,62
