2018-12-14 10:32:23.221147,0.461,15,15
2018-12-14 10:34:23.838607,0.918,17,17
2018-12-14 10:36:23.969123,0.862,21,21
2018-12-14 10:38:24.380166,0.879,24,24
2018-12-14 10:40:23.150648,0.862,21,21
2018-12-14 10:42:23.276821,0.852,20,20
2018-12-14 10:44:23.554417,0.75,14,14
2018-12-14 10:46:23.269968,0.86,15,15
2018-12-14 10:48:23.335338,0.892,18,18
2018-12-14 10:50:23.142624,0.849,26,26
2018-12-14 10:52:24.019171,0.91,23,23
2018-12-14 10:54:24.053690,0.791,22,22
2018-12-14 10:56:24.436427,0.944,16,16
2018-12-14 10:58:23.976495,0.869,16,16
2018-12-14 11:00:25.720457,0.364,16,16
2018-12-14 11:02:23.901368,0.383,14,14
2018-12-14 11:04:23.290667,0.909,22,22
2018-12-14 11:06:24.451848,0.738,16,16
2018-12-14 11:08:23.360108,0.849,18,18
2018-12-14 11:10:23.561337,0.978,19,19
2018-12-14 11:12:24.453509,0.914,15,15
2018-12-14 11:14:24.067906,0.902,19,19
2018-12-14 11:16:24.233403,0.796,24,24
2018-12-14 11:18:23.846315,0.927,21,21
2018-12-14 11:20:23.668311,0.85,17,17
2018-12-14 11:22:23.335454,0.923,17,17
2018-12-14 11:24:23.669920,0.982,24,24
2018-12-14 11:26:24.064757,0.815,19,19
2018-12-14 11:28:23.276764,0.887,15,15
2018-12-14 11:30:26.452730,0.16,13,13
2018-12-14 11:32:24.230676,0.505,18,18
2018-12-14 11:34:23.758547,0.889,21,21
2018-12-14 11:36:24.507622,0.927,23,23
2018-12-14 11:38:23.387012,0.808,18,18
2018-12-14 11:40:23.716260,0.803,18,18
2018-12-14 11:42:23.698730,0.891,18,18
2018-12-14 11:44:23.707180,0.809,16,16
2018-12-14 11:46:23.692738,0.992,22,22
2018-12-14 11:48:24.197385,0.92,21,21
2018-12-14 11:50:23.659476,0.915,25,25
2018-12-14 11:52:24.550078,0.989,18,18
2018-12-14 11:54:23.770094,0.856,20,20
2018-12-14 11:56:24.059168,0.941,17,17
2018-12-14 11:58:23.703439,0.977,24,24
2018-12-14 12:00:29.824954,0.834,16,16
2018-12-14 12:02:23.804166,0.365,17,17
2018-12-14 12:04:23.763488,0.717,20,20
2018-12-14 12:06:24.241653,0.981,18,18
2018-12-14 12:08:23.685662,0.89,20,20
2018-12-14 12:10:23.935802,0.948,22,22
2018-12-14 12:12:23.526067,0.884,23,23
2018-12-14 12:14:24.244585,0.813,18,18
2018-12-14 12:16:23.566486,0.909,24,24
2018-12-14 12:18:24.272666,0.993,23,23
2018-12-14 12:20:23.411651,0.892,19,19
2018-12-14 12:22:23.812159,0.973,21,21
2018-12-14 12:24:24.297045,0.876,21,21
2018-12-14 12:26:23.584323,0.979,26,26
2018-12-14 12:28:23.528029,0.922,22,22
2018-12-14 12:30:23.580963,0.48,17,17
2018-12-14 12:32:23.568527,0.124,27,27
2018-12-14 12:34:23.508173,0.976,21,21
2018-12-14 12:36:24.729441,0.948,20,20
2018-12-14 12:38:23.835824,0.857,14,14
2018-12-14 12:40:23.973757,0.859,20,20
2018-12-14 12:42:23.452383,0.841,22,22
2018-12-14 12:44:23.568889,0.757,22,22
2018-12-14 12:46:24.244902,0.864,20,20
2018-12-14 12:48:23.518915,0.83,23,23
2018-12-14 12:50:24.686901,0.811,20,20
2018-12-14 12:52:23.874696,0.881,22,22
2018-12-14 12:54:24.202326,0.852,21,21
2018-12-14 12:56:23.588183,0.91,18,18
2018-12-14 12:58:23.577812,0.918,21,21
2018-12-14 13:00:24.395922,0.53,17,17
2018-12-14 13:02:26.843489,0.906,17,17
2018-12-14 13:04:23.877295,0.744,18,18
2018-12-14 13:06:24.844760,0.62,25,25
2018-12-14 13:08:23.568654,0.979,25,25
2018-12-14 13:10:23.648545,0.892,17,17
2018-12-14 13:12:23.936296,0.98,16,16
2018-12-14 13:14:23.966825,0.635,25,25
2018-12-14 13:16:24.441266,0.861,23,23
2018-12-14 13:18:24.571051,0.966,19,19
2018-12-14 13:20:25.137239,0.927,18,18
2018-12-14 13:22:24.036595,0.819,19,19
2018-12-14 13:24:24.495214,0.502,21,21
2018-12-14 13:26:23.903521,0.945,20,20
2018-12-14 13:28:24.204362,0.877,20,20
2018-12-14 13:30:26.123250,0.348,17,17
2018-12-14 13:32:24.929621,0.345,20,20
2018-12-14 13:34:23.693156,0.865,19,19
2018-12-14 13:36:24.023033,0.996,22,22
2018-12-14 13:38:24.001755,0.877,18,18
2018-12-14 13:40:25.246658,0.754,14,14
2018-12-14 13:42:24.250393,0.882,16,16
2018-12-14 13:44:24.607066,0.957,22,22
2018-12-14 13:46:24.833840,0.782,16,16
2018-12-14 13:48:24.157736,0.821,21,21
2018-12-14 13:50:23.716834,0.863,14,14
2018-12-14 13:52:24.063220,0.843,21,21
2018-12-14 13:54:24.517310,0.946,16,16
2018-12-14 13:56:23.805324,0.988,19,19
2018-12-14 13:58:24.365234,0.713,26,26
2018-12-14 14:00:23.745531,0.845,15,15
2018-12-14 14:02:24.503961,0.329,15,15
2018-12-14 14:04:24.232426,0.889,22,22
2018-12-14 14:06:24.183568,0.259,23,23
2018-12-14 14:08:23.767184,0.988,23,23
2018-12-14 14:10:24.097786,0.914,24,24
2018-12-14 14:12:23.742231,0.858,22,22
2018-12-14 14:14:24.531796,0.923,18,18
2018-12-14 14:16:25.675754,0.811,20,20
2018-12-14 14:18:24.146149,0.827,21,21
2018-12-14 14:20:24.635826,0.921,20,20
2018-12-14 14:22:24.239068,0.884,21,21
2018-12-14 14:24:25.378192,0.752,14,14
2018-12-14 14:26:24.117242,0.902,24,24
2018-12-14 14:28:24.236748,0.874,23,23
2018-12-14 14:30:26.372600,0.376,18,18
2018-12-14 14:32:23.789204,0.354,20,20
2018-12-14 14:34:24.196890,0.915,16,16
2018-12-14 14:36:24.762058,0.814,22,22
2018-12-14 14:38:25.238700,0.892,16,16
2018-12-14 14:40:23.953265,0.917,24,24
2018-12-14 14:42:24.046427,0.948,23,23
2018-12-14 14:44:24.174064,0.846,21,21
2018-12-14 14:46:23.836284,0.926,18,18
2018-12-14 14:48:24.244350,0.825,16,16
2018-12-14 14:50:24.765320,0.888,16,16
2018-12-14 14:52:25.042620,0.958,21,21
2018-12-14 14:54:24.768750,0.96,22,22
2018-12-14 14:56:25.301236,0.803,18,18
2018-12-14 14:58:24.486408,0.818,18,18
2018-12-14 15:00:26.333824,0.351,17,17
2018-12-14 15:02:23.921217,0.303,17,17
2018-12-14 15:04:24.724091,0.814,15,15
2018-12-14 15:06:25.135792,0.235,21,21
2018-12-14 15:08:23.944351,0.33,37,37
2018-12-14 15:10:23.908915,0.86,21,21
2018-12-14 15:12:27.024552,0.944,27,27
2018-12-14 15:14:24.276536,0.874,37,37
2018-12-14 15:16:24.009029,0.805,26,26
2018-12-14 15:18:24.049091,0.653,18,18
2018-12-14 15:20:24.422284,0.942,20,20
2018-12-14 15:22:24.001856,0.803,34,34
2018-12-14 15:24:24.486036,0.608,34,34
2018-12-14 15:26:24.836531,0.873,43,43
2018-12-14 15:28:25.132896,0.196,39,39
2018-12-14 15:30:24.795441,0.197,23,23
2018-12-14 15:32:25.648739,0.054,28,28
2018-12-14 15:34:24.802117,0.816,23,23
2018-12-14 15:36:24.395189,0.756,32,32
2018-12-14 15:38:24.138474,0.244,42,42
2018-12-14 15:40:24.710873,0.208,41,41
2018-12-14 15:42:24.282685,0.943,27,27
2018-12-14 15:44:24.843408,0.7,40,40
2018-12-14 15:46:24.517144,0.124,33,33
2018-12-14 15:48:24.408569,0.719,30,30
2018-12-14 15:50:24.096112,0.741,29,29
2018-12-14 15:52:24.029428,0.882,39,39
2018-12-14 15:54:24.328509,0.885,35,35
2018-12-14 15:56:24.031608,0.544,39,39
2018-12-14 15:58:25.258344,0.915,34,34
2018-12-14 16:00:24.293021,0.26,31,31
2018-12-14 16:02:24.696295,0.289,40,40
2018-12-14 16:04:24.329288,0.812,31,31
2018-12-14 16:06:24.795016,0.775,41,41
2018-12-14 16:08:24.467994,0.825,38,38
2018-12-14 16:10:24.305386,0.87,40,40
2018-12-14 16:12:24.616512,0.664,36,36
2018-12-14 16:14:24.161000,0.925,21,21
2018-12-14 16:16:24.508903,0.722,42,42
2018-12-14 16:18:24.092995,0.855,40,40
2018-12-14 16:20:25.791762,0.808,42,42
2018-12-14 16:22:26.180302,0.856,41,41
2018-12-14 16:24:24.162504,0.659,37,37
2018-12-14 16:26:24.591476,0.935,37,37
2018-12-14 16:28:24.170561,0.92,39,39
2018-12-14 16:30:27.209871,0.393,30,30
2018-12-14 16:34:24.608972,0.438,37,37
2018-12-14 16:34:35.272999,0.433,38,38
2018-12-14 16:36:25.268152,0.46,33,33
2018-12-14 16:38:25.768777,0.876,36,36
2018-12-14 16:40:25.287870,0.756,38,38
2018-12-14 16:42:24.289388,0.952,42,42
2018-12-14 16:44:25.350390,0.754,36,36
2018-12-14 16:46:24.557523,0.803,35,35
2018-12-14 16:48:26.309588,0.852,34,34
2018-12-14 16:50:25.190176,0.863,40,40
2018-12-14 16:52:24.273808,0.969,28,28
2018-12-14 16:54:24.808098,0.757,30,30
2018-12-14 16:56:24.981801,0.817,36,36
2018-12-14 16:58:24.260513,0.836,36,36
2018-12-14 17:00:24.683758,0.352,34,34
2018-12-14 17:02:24.883958,0.257,30,30
2018-12-14 17:04:25.513106,0.441,31,31
2018-12-14 17:06:24.882512,0.685,38,38
2018-12-14 17:08:24.299515,0.93,35,35
2018-12-14 17:10:24.655142,0.843,36,36
2018-12-14 17:12:25.087824,0.897,35,35
2018-12-14 17:14:24.810492,0.629,31,31
2018-12-14 17:16:25.121322,0.825,38,38
2018-12-14 17:18:25.947491,0.9,40,40
2018-12-14 17:20:24.252685,0.889,33,33
2018-12-14 17:22:24.796706,0.923,42,42
2018-12-14 17:24:24.861279,0.672,42,42
2018-12-14 17:26:24.373879,0.852,43,43
2018-12-14 17:28:24.709127,0.873,41,41
2018-12-14 17:30:25.597411,0.368,28,28
2018-12-14 17:32:24.683187,0.998,36,36
2018-12-14 17:34:25.158085,0.695,29,29
2018-12-14 17:36:24.316298,0.889,42,42
2018-12-14 17:38:24.814257,0.861,32,32
2018-12-14 17:40:24.826023,0.815,37,37
2018-12-14 17:42:25.106813,0.842,38,38
2018-12-14 17:44:25.677605,0.924,39,39
2018-12-14 17:46:24.356635,0.769,43,43
2018-12-14 17:48:25.511697,0.867,43,43
2018-12-14 17:50:25.301858,0.748,35,35
2018-12-14 17:52:24.339566,0.718,43,43
2018-12-14 17:54:24.808651,0.897,31,31
2018-12-14 17:56:24.769166,0.853,48,48
2018-12-14 17:58:25.634964,0.88,34,34
2018-12-14 18:00:25.582154,0.361,22,22
2018-12-14 18:02:24.828861,0.363,23,23
2018-12-14 18:04:24.938200,0.783,39,39
2018-12-14 18:06:25.622453,0.842,41,41
2018-12-14 18:08:25.756360,0.89,33,33
2018-12-14 18:10:24.823958,0.594,28,28
2018-12-14 18:12:24.425974,0.475,40,40
2018-12-14 18:14:25.833230,0.77,36,36
2018-12-14 18:16:25.712772,0.833,45,45
2018-12-14 18:18:25.881635,0.901,35,35
2018-12-14 18:20:24.863404,0.756,39,39
2018-12-14 18:22:24.817434,0.952,41,41
2018-12-14 18:24:24.878879,0.883,36,36
2018-12-14 18:26:26.268774,0.796,33,33
2018-12-14 18:28:24.887425,0.924,38,38
2018-12-14 18:30:24.601398,0.301,33,33
2018-12-14 18:32:25.287568,0.37,30,30
2018-12-14 18:34:25.611093,0.818,28,28
2018-12-14 18:36:24.799399,0.887,39,39
2018-12-14 18:38:24.489938,0.928,43,43
2018-12-14 18:40:24.617701,0.843,38,38
2018-12-14 18:42:25.400256,0.927,29,29
2018-12-14 18:44:24.435806,0.697,40,40
2018-12-14 18:46:25.757248,0.807,38,38
2018-12-14 18:48:25.183065,0.891,31,31
2018-12-14 18:50:25.874614,0.891,32,32
2018-12-14 18:52:24.859192,0.841,36,36
2018-12-14 18:54:26.276189,0.788,39,39
2018-12-14 18:56:25.113119,0.913,34,34
2018-12-14 18:58:25.709207,0.952,19,19
2018-12-14 19:00:26.277580,0.382,45,45
2018-12-14 19:02:24.960765,0.35,30,30
2018-12-14 19:04:25.915211,0.833,36,36
2018-12-14 19:06:25.306915,0.83,33,33
2018-12-14 19:08:26.076838,0.863,39,39
2018-12-14 19:10:24.826309,0.88,46,46
2018-12-14 19:12:24.863826,0.781,33,33
2018-12-14 19:14:24.877809,0.884,19,19
2018-12-14 19:16:24.858682,0.849,35,35
2018-12-14 19:18:25.217584,0.793,36,36
2018-12-14 19:20:25.841671,0.76,32,32
2018-12-14 19:22:25.347721,0.88,33,33
2018-12-14 19:24:25.337626,0.906,37,37
2018-12-14 19:26:25.847482,0.76,36,36
2018-12-14 19:28:25.968325,0.885,32,32
2018-12-14 19:30:25.245991,0.484,34,34
2018-12-14 19:32:25.334244,0.384,25,25
2018-12-14 19:34:25.341551,0.497,33,33
2018-12-14 19:36:25.860959,0.892,40,40
2018-12-14 19:38:25.773212,0.883,43,43
2018-12-14 19:40:24.907512,0.886,42,42
2018-12-14 19:42:25.314995,0.956,34,34
2018-12-14 19:44:25.776947,0.733,41,41
2018-12-14 19:46:25.600700,0.884,40,40
2018-12-14 19:48:25.653399,0.874,34,34
2018-12-14 19:50:25.817884,0.778,34,34
2018-12-14 19:52:25.382394,0.841,37,37
2018-12-14 19:54:25.270282,0.766,35,35
2018-12-14 19:56:25.337956,0.927,36,36
2018-12-14 19:58:25.417177,0.781,22,22
2018-12-14 20:00:25.828610,0.302,33,33
2018-12-14 20:02:25.634327,0.329,30,30
2018-12-14 20:04:25.732247,0.821,31,31
2018-12-14 20:06:24.990531,0.718,21,21
2018-12-14 20:08:25.380445,0.802,32,32
2018-12-14 20:10:24.940636,0.876,43,43
2018-12-14 20:12:25.882117,0.936,38,38
2018-12-14 20:14:25.438746,0.698,35,35
2018-12-14 20:16:24.978511,0.329,40,40
2018-12-14 20:18:25.015503,0.891,33,33
2018-12-14 20:20:25.930409,0.85,35,35
2018-12-14 20:22:26.247774,0.897,44,44
2018-12-14 20:24:25.906694,0.838,34,34
2018-12-14 20:26:25.943738,0.76,39,39
2018-12-14 20:28:25.944899,0.83,31,31
2018-12-14 20:30:25.730229,0.431,36,36
2018-12-14 20:32:25.453544,0.396,34,34
2018-12-14 20:34:25.875116,0.898,36,36
2018-12-14 20:36:25.827993,0.829,37,37
2018-12-14 20:38:25.442148,0.892,35,35
2018-12-14 20:40:26.209879,0.861,32,32
2018-12-14 20:42:25.910242,0.901,32,32
2018-12-14 20:44:25.428617,0.563,32,32
2018-12-14 20:46:25.934686,0.845,38,38
2018-12-14 20:48:25.079009,0.683,25,25
2018-12-14 20:50:26.217215,0.214,32,32
2018-12-14 20:52:25.209615,0.678,31,31
2018-12-14 20:54:25.955740,0.705,38,38
2018-12-14 20:56:25.490173,0.865,37,37
2018-12-14 20:58:25.286505,0.839,38,38
2018-12-14 21:00:25.426074,0.46,29,29
2018-12-14 21:02:26.939485,0.268,33,33
2018-12-14 21:04:26.015650,0.742,29,29
2018-12-14 21:06:25.988837,0.735,31,31
2018-12-14 21:08:25.926702,0.823,28,28
2018-12-14 21:10:25.370565,0.794,34,34
2018-12-14 21:12:25.919532,0.871,38,38
2018-12-14 21:14:26.118484,0.789,39,39
2018-12-14 21:16:25.757489,0.123,33,33
2018-12-14 21:18:25.857839,0.709,32,32
2018-12-14 21:20:25.949904,0.853,29,29
2018-12-14 21:22:25.625832,0.908,42,42
2018-12-14 21:24:25.800435,0.684,35,35
2018-12-14 21:26:26.340180,0.634,34,34
2018-12-14 21:28:25.499857,0.86,37,37
2018-12-14 21:30:27.479429,0.414,24,24
2018-12-14 21:32:25.886057,0.208,20,20
2018-12-14 21:34:26.211940,0.78,38,38
2018-12-14 21:36:25.944506,0.854,26,26
2018-12-14 21:38:26.405296,0.852,31,31
2018-12-14 21:40:25.932478,0.876,36,36
2018-12-14 21:42:25.374466,0.826,39,39
2018-12-14 21:44:25.368270,0.851,36,36
2018-12-14 21:46:25.431261,0.753,26,26
2018-12-14 21:48:25.395859,0.845,31,31
2018-12-14 21:50:25.516934,0.613,35,35
2018-12-14 21:52:25.532317,0.995,33,33
2018-12-14 21:54:25.597531,0.746,38,38
2018-12-14 21:56:25.933796,0.695,34,34
2018-12-14 21:58:25.421756,0.807,36,36
2018-12-14 22:00:26.515400,0.346,31,31
2018-12-14 22:02:25.417879,0.332,34,34
2018-12-14 22:04:26.018935,0.545,38,38
2018-12-14 22:06:26.338762,0.817,32,32
2018-12-14 22:08:25.437627,0.378,34,34
2018-12-14 22:10:25.887701,0.773,41,41
2018-12-14 22:12:25.735737,0.907,33,33
2018-12-14 22:14:25.430872,0.766,40,40
2018-12-14 22:16:25.417586,0.912,43,43
2018-12-14 22:18:26.626714,0.903,38,38
2018-12-14 22:20:26.521732,0.908,35,35
2018-12-14 22:22:26.277860,0.806,34,34
2018-12-14 22:24:25.959265,0.966,39,39
2018-12-14 22:26:25.669093,0.856,44,44
2018-12-14 22:28:26.445335,0.87,35,35
2018-12-14 22:30:25.414363,0.316,27,27
2018-12-14 22:32:25.946460,0.295,28,28
2018-12-14 22:34:25.924467,0.737,37,37
2018-12-14 22:36:25.466717,0.962,36,36
2018-12-14 22:38:25.523922,0.874,37,37
2018-12-14 22:40:25.995661,0.874,38,38
2018-12-14 22:42:26.716590,0.799,47,47
2018-12-14 22:44:26.387792,0.718,42,42
2018-12-14 22:46:25.440722,0.861,40,40
2018-12-14 22:48:27.386325,0.752,48,48
2018-12-14 22:50:25.558769,0.95,47,47
2018-12-14 22:52:26.375083,0.852,37,37
2018-12-14 22:54:26.591868,0.744,32,32
2018-12-14 22:56:26.424163,0.894,32,32
2018-12-14 22:58:25.916262,0.937,40,40
2018-12-14 23:00:28.403063,0.124,33,33
2018-12-14 23:02:26.442312,0.307,35,35
2018-12-14 23:04:26.050646,0.897,39,39
2018-12-14 23:06:26.345228,0.945,36,36
2018-12-14 23:08:25.880822,0.89,36,36
2018-12-14 23:10:26.424475,0.966,32,32
2018-12-14 23:12:26.803385,0.907,32,32
2018-12-14 23:14:25.534209,0.903,33,33
2018-12-14 23:16:26.000121,0.876,35,35
2018-12-14 23:18:26.030207,0.668,34,34
2018-12-14 23:20:25.946722,0.711,32,32
2018-12-14 23:22:25.912293,0.629,39,39
2018-12-14 23:24:25.575795,0.964,47,47
2018-12-14 23:26:25.859735,0.867,39,39
2018-12-14 23:28:26.551902,0.834,26,26
2018-12-14 23:30:26.823789,0.16,35,35
2018-12-14 23:32:25.889214,0.316,36,36
2018-12-14 23:34:26.057665,0.146,38,38
2018-12-14 23:36:26.804534,0.824,41,41
2018-12-14 23:38:26.032835,0.789,38,38
2018-12-14 23:40:26.235765,0.866,39,39
2018-12-14 23:42:26.531289,0.89,31,31
2018-12-14 23:44:26.046801,0.107,34,34
2018-12-14 23:46:25.981982,0.118,38,38
2018-12-14 23:48:25.996162,0.779,41,41
2018-12-14 23:50:26.474132,0.894,37,37
2018-12-14 23:52:26.073292,0.85,38,38
2018-12-14 23:54:25.575449,0.839,40,40
2018-12-14 23:56:26.315889,0.97,45,45
2018-12-14 23:58:26.547420,0.883,38,38
2018-12-15 00:00:27.955433,0.397,38,38
2018-12-15 00:02:26.568364,0.397,40,40
2018-12-15 00:04:26.446111,0.781,36,36
2018-12-15 00:06:26.620065,0.898,33,33
2018-12-15 00:08:26.339776,0.892,39,39
2018-12-15 00:10:26.088067,0.806,41,41
2018-12-15 00:12:25.976261,0.935,34,34
2018-12-15 00:14:25.573969,0.78,39,39
2018-12-15 00:16:26.957036,0.84,38,38
2018-12-15 00:18:25.600769,0.845,43,43
2018-12-15 00:20:26.126098,0.838,38,38
2018-12-15 00:22:26.072981,0.84,37,37
2018-12-15 00:24:26.023866,0.839,34,34
2018-12-15 00:26:26.028038,0.861,40,40
2018-12-15 00:28:26.105019,0.826,36,36
2018-12-15 00:30:26.384377,0.329,33,33
2018-12-15 00:32:25.657029,0.317,36,36
2018-12-15 00:34:26.031124,0.869,36,36
2018-12-15 00:36:26.077183,0.898,41,41
2018-12-15 00:38:26.175157,0.732,39,39
2018-12-15 00:40:26.127096,0.75,42,42
2018-12-15 00:42:26.452817,0.865,41,41
2018-12-15 00:44:26.086726,0.784,38,38
2018-12-15 00:46:26.079231,0.918,41,41
2018-12-15 00:48:26.923758,0.856,35,35
2018-12-15 00:50:25.834586,0.446,35,35
2018-12-15 00:52:26.050343,0.867,44,44
2018-12-15 00:54:25.948654,0.9,42,42
2018-12-15 00:56:25.862809,0.841,43,43
2018-12-15 00:58:27.011703,0.928,43,43
2018-12-15 01:00:25.985799,0.358,33,33
2018-12-15 01:02:26.602612,0.32,35,35
2018-12-15 01:04:26.272867,0.788,35,35
2018-12-15 01:06:27.053839,0.794,38,38
2018-12-15 01:08:26.341479,0.877,36,36
2018-12-15 01:10:26.580837,0.869,36,36
2018-12-15 01:12:25.999626,0.92,40,40
2018-12-15 01:14:27.834622,0.214,40,40
2018-12-15 01:16:26.628845,0.896,33,33
2018-12-15 01:18:25.954143,0.809,36,36
2018-12-15 01:20:25.938602,0.895,42,42
2018-12-15 01:22:26.413794,0.933,35,35
2018-12-15 01:24:25.922255,0.41,37,37
2018-12-15 01:26:26.456234,0.805,41,41
2018-12-15 01:28:26.795667,0.849,42,42
2018-12-15 01:30:26.534666,0.435,31,31
2018-12-15 01:32:26.125506,0.331,35,35
2018-12-15 01:34:26.657914,0.662,41,41
2018-12-15 01:36:26.413318,0.86,38,38
2018-12-15 01:38:25.959275,0.809,47,47
2018-12-15 01:40:26.861906,0.895,38,38
2018-12-15 01:42:26.129011,0.85,36,36
2018-12-15 01:44:26.018955,0.843,34,34
2018-12-15 01:46:26.507614,0.798,38,38
2018-12-15 01:48:27.444851,0.911,41,41
2018-12-15 01:50:27.136790,0.794,43,43
2018-12-15 01:52:26.150968,0.951,39,39
2018-12-15 01:54:27.065298,0.875,40,40
2018-12-15 01:56:26.148318,0.322,37,37
2018-12-15 01:58:26.026502,0.851,45,45
2018-12-15 02:00:26.309632,0.31,31,31
2018-12-15 02:02:26.655896,0.336,28,28
2018-12-15 02:04:27.086130,0.139,37,37
2018-12-15 02:06:26.923509,0.819,41,41
2018-12-15 02:08:26.355815,0.888,35,35
2018-12-15 02:10:26.089309,0.807,48,48
2018-12-15 02:12:26.965249,0.118,37,37
2018-12-15 02:14:26.074652,0.865,39,39
2018-12-15 02:16:27.127524,0.851,38,38
2018-12-15 02:18:26.345581,0.777,41,41
2018-12-15 02:20:26.557336,0.804,39,39
2018-12-15 02:22:26.444669,0.865,39,39
2018-12-15 02:24:26.634520,0.794,40,40
2018-12-15 02:26:26.200407,0.692,34,34
2018-12-15 02:28:26.067144,0.934,41,41
2018-12-15 02:30:26.369497,0.315,31,31
2018-12-15 02:32:27.592270,0.342,36,36
2018-12-15 02:34:26.467285,0.823,40,40
2018-12-15 02:36:26.120072,0.637,42,42
2018-12-15 02:38:26.521459,0.876,40,40
2018-12-15 02:40:26.500278,0.972,41,41
2018-12-15 02:42:26.988459,0.936,45,45
2018-12-15 02:44:27.522583,0.855,40,40
2018-12-15 02:46:26.431863,0.847,40,40
2018-12-15 02:48:26.416601,0.878,39,39
2018-12-15 02:50:27.598109,0.832,41,41
2018-12-15 02:52:26.508467,0.84,37,37
2018-12-15 02:54:26.113300,0.627,38,38
2018-12-15 02:56:26.541178,0.86,36,36
2018-12-15 02:58:26.586099,0.937,36,36
2018-12-15 03:00:26.617118,0.304,29,29
2018-12-15 03:02:26.569967,0.257,36,36
2018-12-15 03:04:27.048365,0.729,41,41
2018-12-15 03:06:26.561279,0.841,38,38
2018-12-15 03:08:26.109263,0.849,38,38
2018-12-15 03:10:26.617382,0.884,47,47
2018-12-15 03:12:26.137801,0.931,40,40
2018-12-15 03:14:27.132865,0.676,38,38
2018-12-15 03:16:26.563638,0.873,43,43
2018-12-15 03:18:26.947144,0.865,38,38
2018-12-15 03:20:26.522981,0.929,38,38
2018-12-15 03:22:26.212543,0.875,38,38
2018-12-15 03:24:26.162088,0.868,41,41
2018-12-15 03:26:27.194808,0.863,36,36
2018-12-15 03:28:26.149018,0.9,42,42
2018-12-15 03:30:27.097403,0.468,40,40
2018-12-15 03:32:35.732334,0.845,40,40
2018-12-15 03:34:26.613513,0.261,47,47
2018-12-15 03:36:26.576846,0.906,41,41
2018-12-15 03:38:27.165786,0.843,41,41
2018-12-15 03:40:26.517540,0.85,35,35
2018-12-15 03:42:27.141344,0.176,42,42
2018-12-15 03:44:26.205281,0.505,43,43
2018-12-15 03:46:26.603590,0.935,37,37
2018-12-15 03:48:27.018041,0.835,37,37
2018-12-15 03:50:26.271270,0.669,37,37
2018-12-15 03:52:27.588735,0.867,40,40
2018-12-15 03:54:28.589447,0.807,36,36
2018-12-15 03:56:27.105935,0.443,36,36
2018-12-15 03:58:26.283160,0.868,41,41
2018-12-15 04:00:26.674453,1.0,34,34
2018-12-15 04:02:26.273254,0.999,31,31
2018-12-15 04:04:26.646504,1.0,30,30
2018-12-15 04:06:27.614926,1.0,31,31
2018-12-15 04:08:26.271788,1.0,33,33
2018-12-15 04:10:26.516633,0.392,39,39
2018-12-15 04:12:26.907811,0.794,39,39
2018-12-15 04:14:26.345858,0.579,42,42
2018-12-15 04:16:26.263088,0.861,46,46
2018-12-15 04:18:27.102610,0.897,37,37
2018-12-15 04:20:26.575440,0.85,32,32
2018-12-15 04:22:26.518144,0.889,32,32
2018-12-15 04:24:26.676429,0.832,37,37
2018-12-15 04:26:27.044086,0.873,32,32
2018-12-15 04:28:27.300771,0.927,34,34
2018-12-15 04:30:28.921782,1.0,31,31
2018-12-15 04:32:27.623654,1.0,25,25
2018-12-15 04:34:26.541757,1.0,32,32
2018-12-15 04:36:26.577926,1.0,20,20
2018-12-15 04:38:26.790128,1.0,28,28
2018-12-15 04:40:26.825117,1.0,26,26
2018-12-15 04:42:26.718628,1.0,29,29
2018-12-15 04:44:26.743710,1.0,32,32
2018-12-15 04:46:27.338092,1.0,31,31
2018-12-15 04:48:27.090862,1.0,33,33
2018-12-15 04:50:27.189538,1.0,19,19
2018-12-15 04:52:27.678665,1.0,26,26
2018-12-15 04:54:26.919700,1.0,26,26
2018-12-15 04:56:27.707517,1.0,35,35
2018-12-15 04:58:27.580223,1.0,31,31
2018-12-15 05:00:27.035871,1.0,30,30
2018-12-15 05:02:27.109416,0.314,39,39
2018-12-15 05:04:27.793128,0.902,31,31
2018-12-15 05:06:27.735053,0.743,36,36
2018-12-15 05:08:27.398454,0.852,41,41
2018-12-15 05:10:27.841053,0.774,42,42
2018-12-15 05:12:27.225588,0.628,38,38
2018-12-15 05:14:26.866943,0.776,35,35
2018-12-15 05:16:27.447628,0.824,39,39
2018-12-15 05:18:28.176086,0.847,35,35
2018-12-15 05:20:27.274394,0.804,36,36
2018-12-15 05:22:27.403038,0.888,41,41
2018-12-15 05:24:27.064712,0.593,35,35
2018-12-15 05:26:27.670729,0.869,39,39
2018-12-15 05:28:27.229048,1.0,35,35
2018-12-15 05:30:26.714992,1.0,22,22
2018-12-15 05:32:27.738985,1.0,18,18
2018-12-15 05:34:26.692533,1.0,17,17
2018-12-15 05:36:26.724928,1.0,16,16
2018-12-15 05:38:26.865856,0.999,19,19
2018-12-15 05:40:26.727340,1.0,23,23
2018-12-15 05:42:26.727165,0.997,15,15
2018-12-15 05:44:26.756484,1.0,18,18
2018-12-15 05:46:27.123840,1.0,20,20
2018-12-15 05:48:26.756044,1.0,18,18
2018-12-15 05:50:26.737241,1.0,20,20
2018-12-15 05:52:27.149654,1.0,14,14
2018-12-15 05:54:27.884240,1.0,18,18
2018-12-15 05:56:28.142180,1.0,21,21
