2018-11-23 20:36:55.145881,10.139.39.98,0.15
2018-11-23 20:36:55.972485,10.139.37.194,0.819273
2018-11-23 20:36:56.233513,10.228.192.210,0.253429
2018-11-23 20:36:56.284110,10.139.7.4,0.15
2018-11-23 20:36:56.302574,10.139.40.85,0.010782
2018-11-23 20:36:56.333043,10.139.40.122,0.02228
2018-11-23 20:36:56.374632,10.138.25.67,0.032831
2018-11-23 20:36:56.408549,10.138.57.2,0.025511
2018-11-23 20:36:56.493857,10.139.17.4,0.077144
2018-11-23 20:36:57.056431,10.138.85.130,0.554713
2018-11-23 20:36:57.093154,10.138.120.66,0.02844
2018-11-23 20:36:58.029260,10.140.93.35,0.927679
2018-11-23 20:39:07.631353,10.228.193.210,0.15
2018-11-23 20:41:18.703388,10.228.204.9,0.15
2018-11-23 20:38:55.148661,10.139.39.98,0.15
2018-11-23 20:38:56.785262,10.139.37.194,1.628656
2018-11-23 20:38:57.076537,10.228.192.210,0.282976
2018-11-23 20:38:57.135969,10.139.7.4,0.15
2018-11-23 20:38:57.203266,10.139.40.85,0.058718
2018-11-23 20:38:57.239071,10.139.40.122,0.028259
2018-11-23 20:38:57.278371,10.138.25.67,0.031137
2018-11-23 20:38:57.316344,10.138.57.2,0.029278
2018-11-23 20:38:57.485346,10.139.17.4,0.160739
2018-11-23 20:38:57.989726,10.138.85.130,0.495408
2018-11-23 20:38:58.064295,10.138.120.66,0.06651
2018-11-23 20:38:58.957427,10.140.93.35,0.885107
2018-11-23 20:41:08.463374,10.228.193.210,0.15
2018-11-23 20:43:19.535296,10.228.204.9,0.15
2018-11-23 20:40:55.149663,10.139.39.98,0.15
2018-11-23 20:40:56.271875,10.139.37.194,1.114828
2018-11-23 20:40:56.564207,10.228.192.210,0.28477
2018-11-23 20:40:56.732800,10.139.7.4,0.15
2018-11-23 20:40:56.798613,10.139.40.85,0.057968
2018-11-23 20:40:56.833586,10.139.40.122,0.027084
2018-11-23 20:40:56.870742,10.138.25.67,0.029411
2018-11-23 20:40:56.925101,10.138.57.2,0.046076
2018-11-23 20:40:57.006240,10.139.17.4,0.073194
2018-11-23 20:40:57.683119,10.138.85.130,0.66866
2018-11-23 20:40:57.732775,10.138.120.66,0.041923
2018-11-23 20:40:58.661411,10.140.93.35,0.920603
2018-11-23 20:43:09.295347,10.228.193.210,0.15
2018-11-23 20:45:20.367302,10.228.204.9,0.15
2018-11-23 20:42:55.150508,10.139.39.98,0.15
2018-11-23 20:42:56.448790,10.139.37.194,1.29031
2018-11-23 20:42:56.715223,10.228.192.210,0.25793
2018-11-23 20:42:56.765494,10.139.7.4,0.15
2018-11-23 20:42:56.832072,10.139.40.85,0.058454
2018-11-23 20:42:56.864840,10.139.40.122,0.024396
2018-11-23 20:42:56.903602,10.138.25.67,0.029926
2018-11-23 20:42:56.948694,10.138.57.2,0.03619
2018-11-23 20:42:57.025877,10.139.17.4,0.068833
2018-11-23 20:42:57.467735,10.138.85.130,0.433208
2018-11-23 20:42:57.720554,10.138.120.66,0.244813
2018-11-23 20:42:58.659925,10.140.93.35,0.930886
2018-11-23 20:45:08.079447,10.228.193.210,0.15
2018-11-23 20:47:19.151373,10.228.204.9,0.15
2018-11-23 20:44:55.152130,10.139.39.98,0.15
2018-11-23 20:44:55.952290,10.139.37.194,0.79237
2018-11-23 20:44:56.246484,10.228.192.210,0.285864
2018-11-23 20:44:56.290918,10.139.7.4,0.15
2018-11-23 20:44:56.356706,10.139.40.85,0.058295
2018-11-23 20:44:56.387047,10.139.40.122,0.022099
2018-11-23 20:44:56.631876,10.138.25.67,0.237215
2018-11-23 20:44:56.669337,10.138.57.2,0.029625
2018-11-23 20:44:56.755844,10.139.17.4,0.078739
2018-11-23 20:44:57.160297,10.138.85.130,0.396152
2018-11-23 20:44:57.199497,10.138.120.66,0.031078
2018-11-23 20:44:58.121561,10.140.93.35,0.9146
2018-11-23 20:47:08.911349,10.228.193.210,0.15
2018-11-23 20:49:19.983339,10.228.204.9,0.15
2018-11-23 20:46:55.153736,10.139.39.98,0.15
2018-11-23 20:46:56.157459,10.139.37.194,0.995866
2018-11-23 20:46:56.449198,10.228.192.210,0.283469
2018-11-23 20:46:56.599291,10.139.7.4,0.15
2018-11-23 20:46:56.618994,10.139.40.85,0.011019
2018-11-23 20:46:56.648649,10.139.40.122,0.02168
2018-11-23 20:46:56.685815,10.138.25.67,0.028667
2018-11-23 20:46:56.724993,10.138.57.2,0.030521
2018-11-23 20:46:56.807683,10.139.17.4,0.071249
2018-11-23 20:46:57.259433,10.138.85.130,0.442849
2018-11-23 20:46:57.305240,10.138.120.66,0.03799
2018-11-23 20:46:58.247425,10.140.93.35,0.933492
2018-11-23 20:49:07.695387,10.228.193.210,0.15
2018-11-23 20:51:18.767326,10.228.204.9,0.15
2018-11-23 20:48:55.157552,10.139.39.98,0.15
2018-11-23 20:48:56.598168,10.139.37.194,1.43301
2018-11-23 20:48:56.884017,10.228.192.210,0.277457
2018-11-23 20:48:56.955111,10.139.7.4,0.15
2018-11-23 20:48:57.022657,10.139.40.85,0.059231
2018-11-23 20:48:57.060407,10.139.40.122,0.026688
2018-11-23 20:48:57.105646,10.138.25.67,0.036973
2018-11-23 20:48:57.149391,10.138.57.2,0.034943
2018-11-23 20:48:57.321905,10.139.17.4,0.164124
2018-11-23 20:48:57.778977,10.138.85.130,0.448057
2018-11-23 20:48:57.847601,10.138.120.66,0.060717
2018-11-23 20:48:58.784394,10.140.93.35,0.928919
2018-11-23 20:51:08.527369,10.228.193.210,0.15
2018-11-23 20:53:19.599292,10.228.204.9,0.15
2018-11-23 20:50:55.155720,10.139.39.98,0.15
2018-11-23 20:50:56.086002,10.139.37.194,0.92255
2018-11-23 20:50:56.344904,10.228.192.210,0.25087
2018-11-23 20:50:56.390572,10.139.7.4,0.15
2018-11-23 20:50:56.408888,10.139.40.85,0.010745
2018-11-23 20:50:56.442157,10.139.40.122,0.024997
2018-11-23 20:50:56.727217,10.138.25.67,0.27685
2018-11-23 20:50:56.811303,10.138.57.2,0.075839
2018-11-23 20:50:56.889863,10.139.17.4,0.069963
2018-11-23 20:50:57.390924,10.138.85.130,0.493113
2018-11-23 20:50:57.453033,10.138.120.66,0.054258
2018-11-23 20:50:58.398753,10.140.93.35,0.937164
2018-11-23 20:53:09.359308,10.228.193.210,0.15
2018-11-23 20:55:20.431325,10.228.204.9,0.15
2018-11-23 20:52:55.156775,10.139.39.98,0.15
2018-11-23 20:52:56.333257,10.139.37.194,1.167854
2018-11-23 20:52:56.627946,10.228.192.210,0.286341
2018-11-23 20:52:56.677078,10.139.7.4,0.15
2018-11-23 20:52:56.742590,10.139.40.85,0.055746
2018-11-23 20:52:56.778932,10.139.40.122,0.027709
2018-11-23 20:52:56.827397,10.138.25.67,0.036725
2018-11-23 20:52:57.081312,10.138.57.2,0.24242
2018-11-23 20:52:57.490766,10.139.17.4,0.401315
2018-11-23 20:52:57.702835,10.138.85.130,0.203351
2018-11-23 20:52:57.765327,10.138.120.66,0.054307
2018-11-23 20:52:58.708905,10.140.93.35,0.935655
2018-11-23 20:55:08.143360,10.228.193.210,0.15
2018-11-23 20:57:19.215338,10.228.204.9,0.15
2018-11-23 20:54:55.158176,10.139.39.98,0.15
2018-11-23 20:54:56.590710,10.139.37.194,1.425375
2018-11-23 20:54:56.883848,10.228.192.210,0.285163
2018-11-23 20:54:56.939765,10.139.7.4,0.15
2018-11-23 20:54:57.003650,10.139.40.85,0.056303
2018-11-23 20:54:57.033132,10.139.40.122,0.021282
2018-11-23 20:54:57.087882,10.138.25.67,0.046642
2018-11-23 20:54:57.126484,10.138.57.2,0.030407
2018-11-23 20:54:57.229302,10.139.17.4,0.093971
2018-11-23 20:54:57.654019,10.138.85.130,0.41664
2018-11-23 20:54:57.696331,10.138.120.66,0.034389
2018-11-23 20:54:58.724077,10.140.93.35,1.019437
2018-11-23 20:57:08.975325,10.228.193.210,0.15
2018-11-23 20:59:20.047342,10.228.204.9,0.15
2018-11-23 20:56:55.159964,10.139.39.98,0.15
2018-11-23 20:56:57.167801,10.139.37.194,2.000166
2018-11-23 20:56:57.457646,10.228.192.210,0.281635
2018-11-23 20:56:57.511086,10.139.7.4,0.15
2018-11-23 20:56:57.529612,10.139.40.85,0.010515
2018-11-23 20:56:57.559469,10.139.40.122,0.021379
2018-11-23 20:56:57.631921,10.138.25.67,0.06407
2018-11-23 20:56:57.667802,10.138.57.2,0.027256
2018-11-23 20:56:57.759938,10.139.17.4,0.08336
2018-11-23 20:56:58.171025,10.138.85.130,0.40235
2018-11-23 20:56:58.833073,10.138.120.66,0.654257
2018-11-23 20:56:59.730764,10.140.93.35,0.889321
2018-11-23 20:59:09.807366,10.228.193.210,0.15
2018-11-23 21:01:20.879331,10.228.204.9,0.15
2018-11-23 20:58:55.161131,10.139.39.98,0.15
2018-11-23 20:58:56.132179,10.139.37.194,0.963142
2018-11-23 20:58:56.418925,10.228.192.210,0.278935
2018-11-23 20:58:56.482835,10.139.7.4,0.15
2018-11-23 20:58:56.511969,10.139.40.85,0.02112
2018-11-23 20:58:56.551558,10.139.40.122,0.028076
2018-11-23 20:58:56.603959,10.138.25.67,0.044345
2018-11-23 20:58:56.644336,10.138.57.2,0.031876
2018-11-23 20:58:56.729814,10.139.17.4,0.077314
2018-11-23 20:58:57.215080,10.138.85.130,0.476451
2018-11-23 20:58:57.258005,10.138.120.66,0.034375
2018-11-23 20:58:58.185599,10.140.93.35,0.918853
2018-11-23 21:01:08.591315,10.228.193.210,0.15
2018-11-23 21:03:19.663310,10.228.204.9,0.15
2018-11-23 21:00:55.162956,10.139.39.98,0.15
2018-11-23 21:01:00.046192,10.139.37.194,4.875931
2018-11-23 21:01:01.546006,10.228.192.210,1.491698
2018-11-23 21:01:01.629488,10.139.7.4,0.15
2018-11-23 21:01:01.771879,10.139.40.85,0.134032
2018-11-23 21:01:02.051789,10.139.40.122,0.271297
2018-11-23 21:01:02.448280,10.138.25.67,0.388212
2018-11-23 21:01:02.492016,10.138.57.2,0.035885
2018-11-23 21:01:04.702638,10.139.17.4,2.202961
2018-11-23 21:01:05.127489,10.138.85.130,0.416922
2018-11-23 21:01:06.188732,10.138.120.66,1.05341
2018-11-23 21:01:07.082384,10.140.93.35,0.8855
2018-11-23 21:03:17.615344,10.228.193.210,0.15
2018-11-23 21:05:28.687394,10.228.204.9,0.15
2018-11-23 21:02:55.164243,10.139.39.98,0.15
2018-11-23 21:02:56.473493,10.139.37.194,1.301625
2018-11-23 21:02:56.767096,10.228.192.210,0.28557
2018-11-23 21:02:56.817110,10.139.7.4,0.15
2018-11-23 21:02:56.836285,10.139.40.85,0.010548
2018-11-23 21:02:56.869680,10.139.40.122,0.024652
2018-11-23 21:02:56.921038,10.138.25.67,0.0423
2018-11-23 21:02:57.184635,10.138.57.2,0.255213
2018-11-23 21:02:57.275765,10.139.17.4,0.083089
2018-11-23 21:02:57.694022,10.138.85.130,0.409672
2018-11-23 21:02:57.730927,10.138.120.66,0.028592
2018-11-23 21:02:58.671199,10.140.93.35,0.931906
2018-11-23 21:05:08.207354,10.228.193.210,0.15
2018-11-23 21:07:19.279297,10.228.204.9,0.15
2018-11-23 21:04:55.165016,10.139.39.98,0.15
2018-11-23 21:04:56.261684,10.139.37.194,1.088968
2018-11-23 21:04:56.556676,10.228.192.210,0.287282
2018-11-23 21:04:56.602173,10.139.7.4,0.15
2018-11-23 21:04:56.675587,10.139.40.85,0.06546
2018-11-23 21:04:56.712038,10.139.40.122,0.02819
2018-11-23 21:04:56.978951,10.138.25.67,0.258679
2018-11-23 21:04:57.020949,10.138.57.2,0.034105
2018-11-23 21:04:57.100267,10.139.17.4,0.071375
2018-11-23 21:04:57.322058,10.138.85.130,0.213482
2018-11-23 21:04:57.572283,10.138.120.66,0.242234
2018-11-23 21:04:58.546844,10.140.93.35,0.966272
2018-11-23 21:07:09.039317,10.228.193.210,0.15
2018-11-23 21:09:20.111385,10.228.204.9,0.15
2018-11-23 21:06:55.170090,10.139.39.98,0.15
2018-11-23 21:06:56.161047,10.139.37.194,0.983413
2018-11-23 21:06:56.451622,10.228.192.210,0.282204
2018-11-23 21:06:56.499974,10.139.7.4,0.15
2018-11-23 21:06:56.518341,10.139.40.85,0.010436
2018-11-23 21:06:56.547351,10.139.40.122,0.021116
2018-11-23 21:06:56.586107,10.138.25.67,0.03054
2018-11-23 21:06:56.619317,10.138.57.2,0.024862
2018-11-23 21:06:56.697483,10.139.17.4,0.070044
2018-11-23 21:06:57.228213,10.138.85.130,0.522528
2018-11-23 21:06:57.273587,10.138.120.66,0.03728
2018-11-23 21:06:58.187272,10.140.93.35,0.905757
2018-11-23 21:09:07.823277,10.228.193.210,0.15
2018-11-23 21:11:18.895352,10.228.204.9,0.15
2018-11-23 21:08:55.168269,10.139.39.98,0.15
2018-11-23 21:08:56.068084,10.139.37.194,0.892378
2018-11-23 21:08:56.364158,10.228.192.210,0.288217
2018-11-23 21:08:56.457998,10.139.7.4,0.15
2018-11-23 21:08:56.476107,10.139.40.85,0.01059
2018-11-23 21:08:56.507142,10.139.40.122,0.022314
2018-11-23 21:08:56.755728,10.138.25.67,0.240235
2018-11-23 21:08:56.803712,10.138.57.2,0.040015
2018-11-23 21:08:56.881505,10.139.17.4,0.070507
2018-11-23 21:08:57.263627,10.138.85.130,0.373954
2018-11-23 21:08:57.321354,10.138.120.66,0.049986
2018-11-23 21:08:58.234126,10.140.93.35,0.904984
2018-11-23 21:11:08.655360,10.228.193.210,0.15
2018-11-23 21:13:19.727325,10.228.204.9,0.15
2018-11-23 21:10:55.169140,10.139.39.98,0.15
2018-11-23 21:10:56.740126,10.139.37.194,1.563219
2018-11-23 21:10:57.027728,10.228.192.210,0.279396
2018-11-23 21:10:57.079336,10.139.7.4,0.15
2018-11-23 21:10:57.098664,10.139.40.85,0.010514
2018-11-23 21:10:57.128723,10.139.40.122,0.022183
2018-11-23 21:10:57.169803,10.138.25.67,0.032413
2018-11-23 21:10:58.854863,10.138.57.2,1.676911
2018-11-23 21:10:58.935850,10.139.17.4,0.072738
2018-11-23 21:10:59.289590,10.138.85.130,0.345329
2018-11-23 21:10:59.350120,10.138.120.66,0.052963
2018-11-23 21:11:00.263620,10.140.93.35,0.905025
2018-11-23 21:13:09.487328,10.228.193.210,0.15
2018-11-23 21:15:20.559270,10.228.204.9,0.15
2018-11-23 21:12:55.171208,10.139.39.98,0.15
2018-11-23 21:12:55.950007,10.139.37.194,0.771435
2018-11-23 21:12:56.239453,10.228.192.210,0.281466
2018-11-23 21:12:56.333367,10.139.7.4,0.15
2018-11-23 21:12:56.352458,10.139.40.85,0.010988
2018-11-23 21:12:56.383924,10.139.40.122,0.021889
2018-11-23 21:12:56.637514,10.138.25.67,0.245454
2018-11-23 21:12:56.693877,10.138.57.2,0.048652
2018-11-23 21:12:56.769409,10.139.17.4,0.067699
2018-11-23 21:12:57.147538,10.138.85.130,0.369543
2018-11-23 21:12:57.219023,10.138.120.66,0.063499
2018-11-23 21:12:58.114711,10.140.93.35,0.887762
2018-11-23 21:15:08.271307,10.228.193.210,0.15
2018-11-23 21:17:19.343305,10.228.204.9,0.15
2018-11-23 21:14:55.173284,10.139.39.98,0.15
2018-11-23 21:14:57.237571,10.139.37.194,2.056521
2018-11-23 21:14:57.526924,10.228.192.210,0.280951
2018-11-23 21:14:57.605979,10.139.7.4,0.15
2018-11-23 21:14:57.624415,10.139.40.85,0.010783
2018-11-23 21:14:57.653245,10.139.40.122,0.021079
2018-11-23 21:14:57.690111,10.138.25.67,0.029543
2018-11-23 21:14:58.023841,10.138.57.2,0.325821
2018-11-23 21:14:58.101621,10.139.17.4,0.069786
2018-11-23 21:14:58.435588,10.138.85.130,0.325912
2018-11-23 21:14:58.532032,10.138.120.66,0.088611
2018-11-23 21:14:59.435390,10.140.93.35,0.895504
2018-11-23 21:17:09.103400,10.228.193.210,0.15
2018-11-23 21:19:20.175359,10.228.204.9,0.15
2018-11-23 21:16:55.172415,10.139.39.98,0.15
2018-11-23 21:16:55.830804,10.139.37.194,0.65021
2018-11-23 21:16:56.126145,10.228.192.210,0.286956
2018-11-23 21:16:56.175539,10.139.7.4,0.15
2018-11-23 21:16:56.229341,10.139.40.85,0.04567
2018-11-23 21:16:56.265864,10.139.40.122,0.02833
2018-11-23 21:16:56.568622,10.138.25.67,0.294797
2018-11-23 21:16:56.631757,10.138.57.2,0.055146
2018-11-23 21:16:56.730877,10.139.17.4,0.09114
2018-11-23 21:16:57.000477,10.138.85.130,0.261288
2018-11-23 21:16:57.051190,10.138.120.66,0.042627
2018-11-23 21:16:57.955969,10.140.93.35,0.896513
2018-11-23 21:19:07.887340,10.228.193.210,0.15
2018-11-23 21:21:18.959334,10.228.204.9,0.15
2018-11-23 21:18:55.175225,10.139.39.98,0.15
2018-11-23 21:18:55.948734,10.139.37.194,0.7663
2018-11-23 21:18:56.236630,10.228.192.210,0.279916
2018-11-23 21:18:56.312857,10.139.7.4,0.15
2018-11-23 21:18:56.331567,10.139.40.85,0.010638
2018-11-23 21:18:56.360774,10.139.40.122,0.020712
2018-11-23 21:18:56.627722,10.138.25.67,0.258951
2018-11-23 21:18:56.679294,10.138.57.2,0.043459
2018-11-23 21:18:56.786014,10.139.17.4,0.099027
2018-11-23 21:18:57.358679,10.138.85.130,0.564551
2018-11-23 21:18:57.658263,10.138.120.66,0.290759
2018-11-23 21:18:58.597631,10.140.93.35,0.930716
2018-11-23 21:21:08.719425,10.228.193.210,0.15
2018-11-23 21:23:19.791320,10.228.204.9,0.15
2018-11-23 21:20:55.175575,10.139.39.98,0.15
2018-11-23 21:20:56.025097,10.139.37.194,0.842067
2018-11-23 21:20:56.314351,10.228.192.210,0.280935
2018-11-23 21:20:56.384811,10.139.7.4,0.15
2018-11-23 21:20:56.402582,10.139.40.85,0.010352
2018-11-23 21:20:56.436765,10.139.40.122,0.026275
2018-11-23 21:20:56.506024,10.138.25.67,0.06103
2018-11-23 21:20:56.565080,10.138.57.2,0.050099
2018-11-23 21:20:56.647802,10.139.17.4,0.074817
2018-11-23 21:20:57.098912,10.138.85.130,0.443387
2018-11-23 21:20:57.374540,10.138.120.66,0.267818
2018-11-23 21:20:58.305167,10.140.93.35,0.922919
2018-11-23 21:23:07.503261,10.228.193.210,0.15
2018-11-23 21:25:18.575333,10.228.204.9,0.15
2018-11-23 21:22:55.177935,10.139.39.98,0.15
2018-11-23 21:22:56.210859,10.139.37.194,1.024827
2018-11-23 21:22:56.497879,10.228.192.210,0.279363
2018-11-23 21:22:56.554783,10.139.7.4,0.15
2018-11-23 21:22:56.626393,10.139.40.85,0.064012
2018-11-23 21:22:56.664773,10.139.40.122,0.030268
2018-11-23 21:22:56.708110,10.138.25.67,0.034801
2018-11-23 21:22:56.752033,10.138.57.2,0.036017
2018-11-23 21:22:57.082627,10.139.17.4,0.322014
2018-11-23 21:22:57.554286,10.138.85.130,0.463577
2018-11-23 21:22:57.589870,10.138.120.66,0.027674
2018-11-23 21:22:58.551097,10.140.93.35,0.953786
2018-11-23 21:25:08.335355,10.228.193.210,0.15
2018-11-23 21:27:19.407332,10.228.204.9,0.15
2018-11-23 21:24:55.179257,10.139.39.98,0.15
2018-11-23 21:24:56.230297,10.139.37.194,1.043264
2018-11-23 21:24:56.527231,10.228.192.210,0.288711
2018-11-23 21:24:56.578527,10.139.7.4,0.15
2018-11-23 21:24:56.597519,10.139.40.85,0.010335
2018-11-23 21:24:56.629328,10.139.40.122,0.022659
2018-11-23 21:24:56.672530,10.138.25.67,0.03483
2018-11-23 21:24:56.710143,10.138.57.2,0.029258
2018-11-23 21:24:56.788274,10.139.17.4,0.070027
2018-11-23 21:24:57.353615,10.138.85.130,0.556797
2018-11-23 21:24:57.415757,10.138.120.66,0.054398
2018-11-23 21:24:58.318252,10.140.93.35,0.894423
2018-11-23 21:27:09.167344,10.228.193.210,0.15
2018-11-23 21:29:20.239303,10.228.204.9,0.15
2018-11-23 21:26:55.180017,10.139.39.98,0.15
2018-11-23 21:26:56.046914,10.139.37.194,0.858977
2018-11-23 21:26:56.346710,10.228.192.210,0.292079
2018-11-23 21:26:56.395513,10.139.7.4,0.15
2018-11-23 21:26:56.430168,10.139.40.85,0.026785
2018-11-23 21:26:56.468586,10.139.40.122,0.026233
2018-11-23 21:26:56.520537,10.138.25.67,0.043174
2018-11-23 21:26:56.562777,10.138.57.2,0.033935
2018-11-23 21:26:56.639561,10.139.17.4,0.068491
2018-11-23 21:26:57.155120,10.138.85.130,0.507132
2018-11-23 21:26:57.190856,10.138.120.66,0.027851
2018-11-23 21:26:58.199049,10.140.93.35,0.999785
2018-11-23 21:29:07.951330,10.228.193.210,0.15
2018-11-23 21:31:19.023305,10.228.204.9,0.15
2018-11-23 21:28:55.181246,10.139.39.98,0.15
2018-11-23 21:28:56.063459,10.139.37.194,0.874485
2018-11-23 21:28:56.326039,10.228.192.210,0.254558
2018-11-23 21:28:56.379214,10.139.7.4,0.15
2018-11-23 21:28:56.444719,10.139.40.85,0.058156
2018-11-23 21:28:56.474797,10.139.40.122,0.022339
2018-11-23 21:28:56.525773,10.138.25.67,0.042767
2018-11-23 21:28:56.571101,10.138.57.2,0.036704
2018-11-23 21:28:56.648166,10.139.17.4,0.06897
2018-11-23 21:28:57.453614,10.138.85.130,0.797244
2018-11-23 21:28:57.701634,10.138.120.66,0.240089
2018-11-23 21:28:58.592058,10.140.93.35,0.882171
2018-11-23 21:31:08.783325,10.228.193.210,0.15
2018-11-23 21:33:19.855986,10.228.204.9,0.15
2018-11-23 21:30:55.182423,10.139.39.98,0.15
2018-11-23 21:31:04.119782,10.139.37.194,8.929895
2018-11-23 21:31:05.261644,10.228.192.210,1.133898
2018-11-23 21:31:05.317638,10.139.7.4,0.15
2018-11-23 21:31:05.442982,10.139.40.85,0.117426
2018-11-23 21:31:05.774537,10.139.40.122,0.32299
2018-11-23 21:31:05.911225,10.138.25.67,0.128955
2018-11-23 21:31:05.969315,10.138.57.2,0.049834
2018-11-23 21:31:08.467785,10.139.17.4,2.490624
2018-11-23 21:31:09.013984,10.138.85.130,0.537639
2018-11-23 21:31:09.063258,10.138.120.66,0.041422
2018-11-23 21:31:10.341617,10.140.93.35,1.269894
2018-11-23 21:33:19.856207,10.228.193.210,0.15
2018-11-23 21:35:30.927331,10.228.204.9,0.15
2018-11-23 21:32:55.184612,10.139.39.98,0.15
2018-11-23 21:32:56.066518,10.139.37.194,0.874731
2018-11-23 21:32:56.361843,10.228.192.210,0.287336
2018-11-23 21:32:56.409291,10.139.7.4,0.15
2018-11-23 21:32:56.460867,10.139.40.85,0.043998
2018-11-23 21:32:56.496454,10.139.40.122,0.027254
2018-11-23 21:32:56.757924,10.138.25.67,0.253183
2018-11-23 21:32:56.794378,10.138.57.2,0.028832
2018-11-23 21:32:56.869025,10.139.17.4,0.067414
2018-11-23 21:32:57.203306,10.138.85.130,0.325986
2018-11-23 21:32:57.237243,10.138.120.66,0.025533
2018-11-23 21:32:58.151855,10.140.93.35,0.906577
2018-11-23 21:35:08.399402,10.228.193.210,0.15
2018-11-23 21:37:19.471364,10.228.204.9,0.15
2018-11-23 21:34:55.186631,10.139.39.98,0.15
2018-11-23 21:34:56.175436,10.139.37.194,0.980993
2018-11-23 21:34:56.464473,10.228.192.210,0.281296
2018-11-23 21:34:56.550918,10.139.7.4,0.15
2018-11-23 21:34:56.571838,10.139.40.85,0.01084
2018-11-23 21:34:56.605710,10.139.40.122,0.023333
2018-11-23 21:34:56.642637,10.138.25.67,0.026439
2018-11-23 21:34:56.681645,10.138.57.2,0.02992
2018-11-23 21:34:56.758217,10.139.17.4,0.067633
2018-11-23 21:34:57.191129,10.138.85.130,0.424981
2018-11-23 21:34:57.227033,10.138.120.66,0.02743
2018-11-23 21:34:58.184411,10.140.93.35,0.94876
2018-11-23 21:37:09.231388,10.228.193.210,0.15
2018-11-23 21:39:20.303402,10.228.204.9,0.15
2018-11-23 21:36:55.186896,10.139.39.98,0.15
2018-11-23 21:36:56.001191,10.139.37.194,0.806662
2018-11-23 21:36:56.281259,10.228.192.210,0.272052
2018-11-23 21:36:56.348045,10.139.7.4,0.15
2018-11-23 21:36:56.366913,10.139.40.85,0.010996
2018-11-23 21:36:56.398821,10.139.40.122,0.02319
2018-11-23 21:36:56.453960,10.138.25.67,0.04719
2018-11-23 21:36:56.496392,10.138.57.2,0.034842
2018-11-23 21:36:56.573544,10.139.17.4,0.068172
2018-11-23 21:36:56.912883,10.138.85.130,0.330678
2018-11-23 21:36:56.947015,10.138.120.66,0.026568
2018-11-23 21:36:57.901229,10.140.93.35,0.945846
2018-11-23 21:39:08.015328,10.228.193.210,0.15
2018-11-23 21:41:19.087321,10.228.204.9,0.15
2018-11-23 21:38:55.189023,10.139.39.98,0.15
2018-11-23 21:38:56.057259,10.139.37.194,0.860666
2018-11-23 21:38:56.353809,10.228.192.210,0.288495
2018-11-23 21:38:56.399888,10.139.7.4,0.15
2018-11-23 21:38:56.432385,10.139.40.85,0.024699
2018-11-23 21:38:56.468808,10.139.40.122,0.02829
2018-11-23 21:38:56.542407,10.138.25.67,0.065805
2018-11-23 21:38:56.580215,10.138.57.2,0.029514
2018-11-23 21:38:56.658134,10.139.17.4,0.069983
2018-11-23 21:38:57.090388,10.138.85.130,0.424105
2018-11-23 21:38:57.127273,10.138.120.66,0.029312
2018-11-23 21:38:58.085179,10.140.93.35,0.950021
2018-11-23 21:41:08.847353,10.228.193.210,0.15
2018-11-23 21:43:19.919282,10.228.204.9,0.15
2018-11-23 21:40:55.190987,10.139.39.98,0.15
2018-11-23 21:40:56.148950,10.139.37.194,0.950165
2018-11-23 21:40:56.436997,10.228.192.210,0.279589
2018-11-23 21:40:56.530873,10.139.7.4,0.15
2018-11-23 21:40:56.598516,10.139.40.85,0.059267
2018-11-23 21:40:56.635472,10.139.40.122,0.028365
2018-11-23 21:40:56.707580,10.138.25.67,0.060713
2018-11-23 21:40:56.744171,10.138.57.2,0.02821
2018-11-23 21:40:56.825837,10.139.17.4,0.073315
2018-11-23 21:40:57.361343,10.138.85.130,0.526694
2018-11-23 21:40:57.402724,10.138.120.66,0.033189
2018-11-23 21:40:58.340072,10.140.93.35,0.929293
2018-11-23 21:43:07.631275,10.228.193.210,0.15
2018-11-23 21:45:18.703296,10.228.204.9,0.15
2018-11-23 21:42:55.190949,10.139.39.98,0.15
2018-11-23 21:42:56.021114,10.139.37.194,0.822915
2018-11-23 21:42:56.286420,10.228.192.210,0.257113
2018-11-23 21:42:56.386572,10.139.7.4,0.15
2018-11-23 21:42:56.415431,10.139.40.85,0.021237
2018-11-23 21:42:56.451666,10.139.40.122,0.028125
2018-11-23 21:42:56.490529,10.138.25.67,0.03065
2018-11-23 21:42:56.541786,10.138.57.2,0.043136
2018-11-23 21:42:56.626025,10.139.17.4,0.076248
2018-11-23 21:42:57.027502,10.138.85.130,0.392958
2018-11-23 21:42:57.082699,10.138.120.66,0.047738
2018-11-23 21:42:58.018817,10.140.93.35,0.927924
2018-11-23 21:45:08.463319,10.228.193.210,0.15
2018-11-23 21:47:19.535293,10.228.204.9,0.15
2018-11-23 21:44:55.194705,10.139.39.98,0.15
2018-11-23 21:44:56.318967,10.139.37.194,1.116566
2018-11-23 21:44:56.604750,10.228.192.210,0.277979
2018-11-23 21:44:56.655631,10.139.7.4,0.15
2018-11-23 21:44:56.675059,10.139.40.85,0.011074
2018-11-23 21:44:56.711667,10.139.40.122,0.028229
2018-11-23 21:44:56.984128,10.138.25.67,0.264375
2018-11-23 21:44:57.030867,10.138.57.2,0.039011
2018-11-23 21:44:57.112763,10.139.17.4,0.074143
2018-11-23 21:44:57.588713,10.138.85.130,0.467603
2018-11-23 21:44:57.634598,10.138.120.66,0.038435
