2018-11-23 21:27:39.326636,10.138.120.66,0.06176
2018-11-23 21:27:40.251832,10.140.93.35,0.916761
2018-11-23 21:29:50.173773,10.228.193.210,0.15
2018-11-23 21:32:01.245749,10.228.204.9,0.15
2018-11-23 21:29:36.876424,10.139.39.98,0.15
2018-11-23 21:29:37.674405,10.139.37.194,0.790088
2018-11-23 21:29:37.880005,10.228.192.210,0.197447
2018-11-23 21:29:37.942547,10.139.7.4,0.15
2018-11-23 21:29:37.969749,10.139.40.85,0.020022
2018-11-23 21:29:38.001426,10.139.40.122,0.024083
2018-11-23 21:29:38.056747,10.138.25.67,0.047446
2018-11-23 21:29:38.136102,10.138.57.2,0.071487
2018-11-23 21:29:38.196061,10.139.17.4,0.052445
2018-11-23 21:29:38.743267,10.138.85.130,0.539042
2018-11-23 21:29:38.821189,10.138.120.66,0.06971
2018-11-23 21:29:39.716292,10.140.93.35,0.886891
2018-11-23 21:31:48.957574,10.228.193.210,0.15
2018-11-23 21:34:00.029676,10.228.204.9,0.15
2018-11-23 21:31:36.878581,10.139.39.98,0.15
2018-11-23 21:31:37.982599,10.139.37.194,1.096285
2018-11-23 21:31:38.181815,10.228.192.210,0.191534
2018-11-23 21:31:38.228588,10.139.7.4,0.15
2018-11-23 21:31:38.253428,10.139.40.85,0.016798
2018-11-23 21:31:38.286143,10.139.40.122,0.024065
2018-11-23 21:31:38.541360,10.138.25.67,0.246846
2018-11-23 21:31:38.582822,10.138.57.2,0.033232
2018-11-23 21:31:38.650380,10.139.17.4,0.059032
2018-11-23 21:31:39.015195,10.138.85.130,0.356567
2018-11-23 21:31:39.065240,10.138.120.66,0.042008
2018-11-23 21:31:40.036825,10.140.93.35,0.962492
2018-11-23 21:33:49.789691,10.228.193.210,0.15
2018-11-23 21:36:00.861751,10.228.204.9,0.15
2018-11-23 21:33:36.881170,10.139.39.98,0.15
2018-11-23 21:33:37.939596,10.139.37.194,1.050565
2018-11-23 21:33:38.139776,10.228.192.210,0.191921
2018-11-23 21:33:38.210681,10.139.7.4,0.15
2018-11-23 21:33:38.235761,10.139.40.85,0.018122
2018-11-23 21:33:38.266546,10.139.40.122,0.023278
2018-11-23 21:33:39.666470,10.138.25.67,1.391715
2018-11-23 21:33:39.725407,10.138.57.2,0.05119
2018-11-23 21:33:39.783454,10.139.17.4,0.05027
2018-11-23 21:33:40.096627,10.138.85.130,0.305171
2018-11-23 21:33:40.163623,10.138.120.66,0.059021
2018-11-23 21:33:41.152975,10.140.93.35,0.981001
2018-11-23 21:35:50.621688,10.228.193.210,0.15
2018-11-23 21:38:01.693818,10.228.204.9,0.15
2018-11-23 21:35:36.881169,10.139.39.98,0.15
2018-11-23 21:35:37.809764,10.139.37.194,0.921098
2018-11-23 21:35:38.009737,10.228.192.210,0.192324
2018-11-23 21:35:38.073417,10.139.7.4,0.15
2018-11-23 21:35:38.099343,10.139.40.85,0.018164
2018-11-23 21:35:38.131091,10.139.40.122,0.024025
2018-11-23 21:35:38.194480,10.138.25.67,0.05553
2018-11-23 21:35:38.252888,10.138.57.2,0.050853
2018-11-23 21:35:38.312869,10.139.17.4,0.05225
2018-11-23 21:35:38.714404,10.138.85.130,0.393504
2018-11-23 21:35:38.774062,10.138.120.66,0.05163
2018-11-23 21:35:39.724993,10.140.93.35,0.94231
2018-11-23 21:37:49.405683,10.228.193.210,0.15
2018-11-23 21:40:00.477712,10.228.204.9,0.15
2018-11-23 21:37:36.882131,10.139.39.98,0.15
2018-11-23 21:37:37.921548,10.139.37.194,1.032137
2018-11-23 21:37:38.121455,10.228.192.210,0.19199
2018-11-23 21:37:38.174263,10.139.7.4,0.15
2018-11-23 21:37:38.199589,10.139.40.85,0.018036
2018-11-23 21:37:38.230926,10.139.40.122,0.023323
2018-11-23 21:37:38.289454,10.138.25.67,0.050819
2018-11-23 21:37:38.350654,10.138.57.2,0.053109
2018-11-23 21:37:38.424191,10.139.17.4,0.066015
2018-11-23 21:37:38.629119,10.138.85.130,0.197171
2018-11-23 21:37:38.700275,10.138.120.66,0.063094
2018-11-23 21:37:39.618696,10.140.93.35,0.910372
2018-11-23 21:39:50.237708,10.228.193.210,0.15
2018-11-23 21:42:01.309672,10.228.204.9,0.15
2018-11-23 21:39:36.886021,10.139.39.98,0.15
2018-11-23 21:39:37.758901,10.139.37.194,0.86533
2018-11-23 21:39:37.958262,10.228.192.210,0.191311
2018-11-23 21:39:38.099055,10.139.7.4,0.15
2018-11-23 21:39:38.124367,10.139.40.85,0.017982
2018-11-23 21:39:38.156040,10.139.40.122,0.02427
2018-11-23 21:39:39.618657,10.138.25.67,1.454463
2018-11-23 21:39:39.694937,10.138.57.2,0.067939
2018-11-23 21:39:39.754360,10.139.17.4,0.051522
2018-11-23 21:39:40.094468,10.138.85.130,0.331365
2018-11-23 21:39:40.398641,10.138.120.66,0.296507
2018-11-23 21:39:41.326928,10.140.93.35,0.920371
2018-11-23 21:41:51.069734,10.228.193.210,0.15
2018-11-23 21:44:02.141759,10.228.204.9,0.15
2018-11-23 21:41:36.888292,10.139.39.98,0.15
2018-11-23 21:41:37.639375,10.139.37.194,0.743372
2018-11-23 21:41:37.842162,10.228.192.210,0.194827
2018-11-23 21:41:37.899030,10.139.7.4,0.15
2018-11-23 21:41:37.924147,10.139.40.85,0.017694
2018-11-23 21:41:37.957061,10.139.40.122,0.024551
2018-11-23 21:41:37.997037,10.138.25.67,0.031866
2018-11-23 21:41:38.066153,10.138.57.2,0.059547
2018-11-23 21:41:38.211542,10.139.17.4,0.136278
2018-11-23 21:41:38.487522,10.138.85.130,0.263737
2018-11-23 21:41:38.566935,10.138.120.66,0.070822
2018-11-23 21:41:39.486954,10.140.93.35,0.908363
2018-11-23 21:43:49.853761,10.228.193.210,0.15
2018-11-23 21:46:00.925795,10.228.204.9,0.15
2018-11-23 21:43:36.888029,10.139.39.98,0.15
2018-11-23 21:43:37.728452,10.139.37.194,0.832816
2018-11-23 21:43:37.925598,10.228.192.210,0.188906
2018-11-23 21:43:37.971212,10.139.7.4,0.15
2018-11-23 21:43:37.996941,10.139.40.85,0.018519
2018-11-23 21:43:38.028223,10.139.40.122,0.023649
2018-11-23 21:43:38.074674,10.138.25.67,0.038572
2018-11-23 21:43:38.136276,10.138.57.2,0.053991
2018-11-23 21:43:38.213682,10.139.17.4,0.069389
2018-11-23 21:43:38.424841,10.138.85.130,0.203412
2018-11-23 21:43:38.485097,10.138.120.66,0.052054
2018-11-23 21:43:39.396024,10.140.93.35,0.90279
2018-11-23 21:45:48.637743,10.228.193.210,0.15
2018-11-23 21:47:59.709690,10.228.204.9,0.15
2018-11-23 21:45:36.893664,10.139.39.98,0.15
2018-11-23 21:45:37.638851,10.139.37.194,0.737563
2018-11-23 21:45:37.840551,10.228.192.210,0.193798
2018-11-23 21:45:37.893085,10.139.7.4,0.15
2018-11-23 21:45:37.918633,10.139.40.85,0.01827
2018-11-23 21:45:37.949469,10.139.40.122,0.023421
2018-11-23 21:45:37.991172,10.138.25.67,0.033642
2018-11-23 21:45:38.056354,10.138.57.2,0.057315
2018-11-23 21:45:38.114337,10.139.17.4,0.05022
2018-11-23 21:45:38.417110,10.138.85.130,0.29474
2018-11-23 21:45:38.477051,10.138.120.66,0.051994
2018-11-23 21:45:39.380790,10.140.93.35,0.895931
2018-11-23 21:47:49.469757,10.228.193.210,0.15
2018-11-23 21:50:00.541676,10.228.204.9,0.15
2018-11-23 21:47:36.890180,10.139.39.98,0.15
2018-11-23 21:47:37.805075,10.139.37.194,0.907166
2018-11-23 21:47:38.002948,10.228.192.210,0.189857
2018-11-23 21:47:38.062630,10.139.7.4,0.15
2018-11-23 21:47:38.087499,10.139.40.85,0.017862
2018-11-23 21:47:38.118293,10.139.40.122,0.023238
2018-11-23 21:47:38.162023,10.138.25.67,0.035852
2018-11-23 21:47:38.220206,10.138.57.2,0.050421
2018-11-23 21:47:38.285844,10.139.17.4,0.05743
2018-11-23 21:47:38.461208,10.138.85.130,0.167336
2018-11-23 21:47:38.535395,10.138.120.66,0.066109
2018-11-23 21:47:39.457372,10.140.93.35,0.913925
2018-11-23 21:49:50.301779,10.228.193.210,0.15
2018-11-23 21:52:01.373700,10.228.204.9,0.15
2018-11-23 21:49:36.890760,10.139.39.98,0.15
2018-11-23 21:49:37.747886,10.139.37.194,0.849427
2018-11-23 21:49:37.950726,10.228.192.210,0.194789
2018-11-23 21:49:38.000401,10.139.7.4,0.15
2018-11-23 21:49:38.026202,10.139.40.85,0.0186
2018-11-23 21:49:38.057888,10.139.40.122,0.024368
2018-11-23 21:49:38.316928,10.138.25.67,0.251228
2018-11-23 21:49:38.378474,10.138.57.2,0.05359
2018-11-23 21:49:38.436220,10.139.17.4,0.0499
2018-11-23 21:49:38.753123,10.138.85.130,0.309083
2018-11-23 21:49:38.813877,10.138.120.66,0.052855
2018-11-23 21:49:39.732371,10.140.93.35,0.910338
2018-11-23 21:51:49.085734,10.228.193.210,0.15
2018-11-23 21:54:00.157693,10.228.204.9,0.15
2018-11-23 21:51:36.899390,10.139.39.98,0.15
2018-11-23 21:51:37.761366,10.139.37.194,0.853945
2018-11-23 21:51:37.960661,10.228.192.210,0.190765
2018-11-23 21:51:38.019619,10.139.7.4,0.15
2018-11-23 21:51:38.046365,10.139.40.85,0.018295
2018-11-23 21:51:38.079123,10.139.40.122,0.023608
2018-11-23 21:51:39.139223,10.138.25.67,1.051371
2018-11-23 21:51:39.183417,10.138.57.2,0.035365
2018-11-23 21:51:39.242392,10.139.17.4,0.050147
2018-11-23 21:51:39.482902,10.138.85.130,0.231883
2018-11-23 21:51:39.527533,10.138.120.66,0.032363
2018-11-23 21:51:40.442022,10.140.93.35,0.905144
2018-11-23 21:53:49.917712,10.228.193.210,0.15
2018-11-23 21:56:00.990043,10.228.204.9,0.15
2018-11-23 21:53:36.904818,10.139.39.98,0.15
2018-11-23 21:53:37.917764,10.139.37.194,1.00558
2018-11-23 21:53:38.122288,10.228.192.210,0.196543
2018-11-23 21:53:38.178258,10.139.7.4,0.15
2018-11-23 21:53:38.204195,10.139.40.85,0.018463
2018-11-23 21:53:38.235027,10.139.40.122,0.023326
2018-11-23 21:53:38.292781,10.138.25.67,0.049877
2018-11-23 21:53:38.334400,10.138.57.2,0.033917
2018-11-23 21:53:38.396306,10.139.17.4,0.054111
2018-11-23 21:53:38.765659,10.138.85.130,0.361589
2018-11-23 21:53:38.823372,10.138.120.66,0.049369
2018-11-23 21:53:39.731453,10.140.93.35,0.899655
2018-11-23 21:55:50.749719,10.228.193.210,0.15
2018-11-23 21:58:01.821743,10.228.204.9,0.15
2018-11-23 21:55:36.896746,10.139.39.98,0.15
2018-11-23 21:55:39.281916,10.139.37.194,2.377833
2018-11-23 21:55:39.482021,10.228.192.210,0.19181
2018-11-23 21:55:39.532516,10.139.7.4,0.15
2018-11-23 21:55:39.556945,10.139.40.85,0.017313
2018-11-23 21:55:39.588426,10.139.40.122,0.023489
2018-11-23 21:55:39.628546,10.138.25.67,0.03234
2018-11-23 21:55:40.300424,10.138.57.2,0.663374
2018-11-23 21:55:40.383039,10.139.17.4,0.074865
2018-11-23 21:55:40.817592,10.138.85.130,0.426505
2018-11-23 21:55:40.867309,10.138.120.66,0.041637
2018-11-23 21:55:41.789315,10.140.93.35,0.913756
2018-11-23 21:57:51.581771,10.228.193.210,0.15
2018-11-23 22:00:02.653897,10.228.204.9,0.15
2018-11-23 21:57:36.897348,10.139.39.98,0.15
2018-11-23 21:57:37.876181,10.139.37.194,0.971004
2018-11-23 21:57:38.078198,10.228.192.210,0.19393
2018-11-23 21:57:38.153643,10.139.7.4,0.15
2018-11-23 21:57:38.179164,10.139.40.85,0.018363
2018-11-23 21:57:38.210874,10.139.40.122,0.02421
2018-11-23 21:57:38.255086,10.138.25.67,0.036276
2018-11-23 21:57:38.301911,10.138.57.2,0.038841
2018-11-23 21:57:38.364762,10.139.17.4,0.055254
2018-11-23 21:57:38.745838,10.138.85.130,0.373218
2018-11-23 21:57:38.789161,10.138.120.66,0.035364
2018-11-23 21:57:39.714322,10.140.93.35,0.917145
2018-11-23 21:59:50.365926,10.228.193.210,0.15
2018-11-23 22:02:01.437675,10.228.204.9,0.15
2018-11-23 21:59:36.898296,10.139.39.98,0.15
2018-11-23 21:59:38.062073,10.139.37.194,1.156312
2018-11-23 21:59:38.261169,10.228.192.210,0.191205
2018-11-23 21:59:38.327827,10.139.7.4,0.15
2018-11-23 21:59:38.353326,10.139.40.85,0.018322
2018-11-23 21:59:38.383644,10.139.40.122,0.022856
2018-11-23 21:59:38.432116,10.138.25.67,0.040133
2018-11-23 21:59:38.697380,10.138.57.2,0.257316
2018-11-23 21:59:38.767863,10.139.17.4,0.062544
2018-11-23 21:59:38.965157,10.138.85.130,0.189521
2018-11-23 21:59:39.014782,10.138.120.66,0.042156
2018-11-23 21:59:39.963407,10.140.93.35,0.94002
2018-11-23 22:01:49.149717,10.228.193.210,0.15
2018-11-23 22:04:00.221798,10.228.204.9,0.15
2018-11-23 22:01:36.901020,10.139.39.98,0.15
2018-11-23 22:01:37.860792,10.139.37.194,0.952838
2018-11-23 22:01:38.059072,10.228.192.210,0.19011
2018-11-23 22:01:38.172947,10.139.7.4,0.15
2018-11-23 22:01:38.198941,10.139.40.85,0.018533
2018-11-23 22:01:38.229819,10.139.40.122,0.023103
2018-11-23 22:01:38.278029,10.138.25.67,0.039988
2018-11-23 22:01:38.328852,10.138.57.2,0.042527
2018-11-23 22:01:38.563959,10.139.17.4,0.226831
2018-11-23 22:01:38.835031,10.138.85.130,0.261906
2018-11-23 22:01:38.881338,10.138.120.66,0.037882
2018-11-23 22:01:39.818412,10.140.93.35,0.928734
2018-11-23 22:03:49.981742,10.228.193.210,0.15
2018-11-23 22:06:01.054196,10.228.204.9,0.15
2018-11-23 22:03:36.901859,10.139.39.98,0.15
2018-11-23 22:03:37.765852,10.139.37.194,0.856429
2018-11-23 22:03:37.973919,10.228.192.210,0.199986
2018-11-23 22:03:38.031567,10.139.7.4,0.15
2018-11-23 22:03:38.056767,10.139.40.85,0.018177
2018-11-23 22:03:38.088518,10.139.40.122,0.024141
2018-11-23 22:03:38.131144,10.138.25.67,0.035056
2018-11-23 22:03:38.393735,10.138.57.2,0.254947
2018-11-23 22:03:38.453927,10.139.17.4,0.052103
2018-11-23 22:03:38.724305,10.138.85.130,0.262285
2018-11-23 22:03:38.779158,10.138.120.66,0.046748
2018-11-23 22:03:39.713251,10.140.93.35,0.926235
2018-11-23 22:05:50.813668,10.228.193.210,0.15
2018-11-23 22:08:01.885641,10.228.204.9,0.15
2018-11-23 22:05:36.902423,10.139.39.98,0.15
2018-11-23 22:05:37.637043,10.139.37.194,0.727321
2018-11-23 22:05:37.837804,10.228.192.210,0.192631
2018-11-23 22:05:37.926649,10.139.7.4,0.15
2018-11-23 22:05:37.952593,10.139.40.85,0.018388
2018-11-23 22:05:37.983983,10.139.40.122,0.023479
2018-11-23 22:05:38.026848,10.138.25.67,0.034805
2018-11-23 22:05:38.074635,10.138.57.2,0.039629
2018-11-23 22:05:38.138875,10.139.17.4,0.056197
2018-11-23 22:05:38.339961,10.138.85.130,0.193542
2018-11-23 22:05:38.400081,10.138.120.66,0.052319
2018-11-23 22:05:39.319391,10.140.93.35,0.910852
2018-11-23 22:07:49.597689,10.228.193.210,0.15
2018-11-23 22:10:00.669779,10.228.204.9,0.15
2018-11-23 22:07:36.903299,10.139.39.98,0.15
2018-11-23 22:07:37.683571,10.139.37.194,0.773107
2018-11-23 22:07:37.887747,10.228.192.210,0.19615
2018-11-23 22:07:37.943352,10.139.7.4,0.15
2018-11-23 22:07:37.967737,10.139.40.85,0.017193
2018-11-23 22:07:37.999048,10.139.40.122,0.023801
2018-11-23 22:07:38.042796,10.138.25.67,0.036213
2018-11-23 22:07:38.093771,10.138.57.2,0.043093
2018-11-23 22:07:38.172592,10.139.17.4,0.071203
2018-11-23 22:07:38.432892,10.138.85.130,0.252633
2018-11-23 22:07:38.495499,10.138.120.66,0.055036
2018-11-23 22:07:39.433819,10.140.93.35,0.930541
2018-11-23 22:09:50.429778,10.228.193.210,0.15
2018-11-23 22:12:01.501702,10.228.204.9,0.15
2018-11-23 22:09:36.905707,10.139.39.98,0.15
2018-11-23 22:09:37.685923,10.139.37.194,0.772649
2018-11-23 22:09:37.890504,10.228.192.210,0.196561
2018-11-23 22:09:37.951182,10.139.7.4,0.15
2018-11-23 22:09:37.976981,10.139.40.85,0.01856
2018-11-23 22:09:38.008135,10.139.40.122,0.023857
2018-11-23 22:09:38.057509,10.138.25.67,0.04163
2018-11-23 22:09:38.148467,10.138.57.2,0.0833
2018-11-23 22:09:38.207152,10.139.17.4,0.050986
2018-11-23 22:09:38.574482,10.138.85.130,0.359239
2018-11-23 22:09:38.632179,10.138.120.66,0.049372
2018-11-23 22:09:39.566912,10.140.93.35,0.926594
2018-11-23 22:11:49.214073,10.228.193.210,0.15
2018-11-23 22:14:00.285661,10.228.204.9,0.15
2018-11-23 22:11:36.910215,10.139.39.98,0.15
2018-11-23 22:11:37.932849,10.139.37.194,1.011452
2018-11-23 22:11:38.136702,10.228.192.210,0.196195
2018-11-23 22:11:38.192980,10.139.7.4,0.15
2018-11-23 22:11:38.218486,10.139.40.85,0.01846
2018-11-23 22:11:38.249358,10.139.40.122,0.023315
2018-11-23 22:11:38.295102,10.138.25.67,0.037737
2018-11-23 22:11:38.352603,10.138.57.2,0.048981
2018-11-23 22:11:38.415453,10.139.17.4,0.054635
2018-11-23 22:11:38.757118,10.138.85.130,0.333668
2018-11-23 22:11:39.034383,10.138.120.66,0.268984
2018-11-23 22:11:39.989975,10.140.93.35,0.946732
2018-11-23 22:13:50.045664,10.228.193.210,0.15
2018-11-23 22:16:01.117696,10.228.204.9,0.15
2018-11-23 22:13:36.908779,10.139.39.98,0.15
2018-11-23 22:13:37.789421,10.139.37.194,0.873134
2018-11-23 22:13:37.988192,10.228.192.210,0.190576
2018-11-23 22:13:38.044006,10.139.7.4,0.15
2018-11-23 22:13:38.069642,10.139.40.85,0.018399
2018-11-23 22:13:38.101256,10.139.40.122,0.023857
2018-11-23 22:13:38.149929,10.138.25.67,0.040916
2018-11-23 22:13:38.202818,10.138.57.2,0.045108
2018-11-23 22:13:38.262670,10.139.17.4,0.052015
2018-11-23 22:13:38.553284,10.138.85.130,0.282526
2018-11-23 22:13:38.631493,10.138.120.66,0.058393
2018-11-23 22:13:39.619489,10.140.93.35,0.980196
2018-11-23 22:15:48.829768,10.228.193.210,0.15
2018-11-23 22:17:59.901693,10.228.204.9,0.15
2018-11-23 22:15:36.909973,10.139.39.98,0.15
2018-11-23 22:15:37.648917,10.139.37.194,0.731113
2018-11-23 22:15:37.850803,10.228.192.210,0.193485
2018-11-23 22:15:37.917661,10.139.7.4,0.15
2018-11-23 22:15:37.943449,10.139.40.85,0.0184
2018-11-23 22:15:37.975565,10.139.40.122,0.024149
2018-11-23 22:15:38.021674,10.138.25.67,0.038427
2018-11-23 22:15:38.080392,10.138.57.2,0.050896
2018-11-23 22:15:38.153547,10.139.17.4,0.065091
2018-11-23 22:15:38.471664,10.138.85.130,0.310049
2018-11-23 22:15:38.564428,10.138.120.66,0.085051
2018-11-23 22:15:39.465845,10.140.93.35,0.89302
2018-11-23 22:17:49.661723,10.228.193.210,0.15
2018-11-23 22:20:00.748054,10.228.204.9,0.15
2018-11-23 22:17:36.910492,10.139.39.98,0.15
2018-11-23 22:17:37.985036,10.139.37.194,1.067122
2018-11-23 22:17:38.184974,10.228.192.210,0.192072
2018-11-23 22:17:38.250568,10.139.7.4,0.15
2018-11-23 22:17:38.276527,10.139.40.85,0.018868
2018-11-23 22:17:38.308702,10.139.40.122,0.02442
2018-11-23 22:17:38.353809,10.138.25.67,0.037377
2018-11-23 22:17:38.413581,10.138.57.2,0.051924
2018-11-23 22:17:38.498852,10.139.17.4,0.077306
2018-11-23 22:17:38.791678,10.138.85.130,0.285076
2018-11-23 22:17:38.864708,10.138.120.66,0.064901
2018-11-23 22:17:39.783505,10.140.93.35,0.910498
2018-11-23 22:19:50.493689,10.228.193.210,0.15
2018-11-23 22:22:01.565693,10.228.204.9,0.15
2018-11-23 22:19:36.912854,10.139.39.98,0.15
2018-11-23 22:19:37.775159,10.139.37.194,0.85485
2018-11-23 22:19:37.981808,10.228.192.210,0.198593
2018-11-23 22:19:38.039516,10.139.7.4,0.15
2018-11-23 22:19:38.065626,10.139.40.85,0.018987
2018-11-23 22:19:38.097159,10.139.40.122,0.024034
2018-11-23 22:19:38.136633,10.138.25.67,0.031871
2018-11-23 22:19:38.194062,10.138.57.2,0.049494
2018-11-23 22:19:38.253757,10.139.17.4,0.051807
2018-11-23 22:19:38.936680,10.138.85.130,0.674962
2018-11-23 22:19:38.993380,10.138.120.66,0.04858
2018-11-23 22:19:40.169015,10.140.93.35,1.167598
2018-11-23 22:21:51.325693,10.228.193.210,0.15
2018-11-23 22:24:02.397723,10.228.204.9,0.15
2018-11-23 22:21:36.914675,10.139.39.98,0.15
2018-11-23 22:21:37.821185,10.139.37.194,0.896147
2018-11-23 22:21:38.018790,10.228.192.210,0.189435
2018-11-23 22:21:38.087762,10.139.7.4,0.15
2018-11-23 22:21:38.114255,10.139.40.85,0.018162
2018-11-23 22:21:38.146722,10.139.40.122,0.023941
2018-11-23 22:21:38.190716,10.138.25.67,0.034841
2018-11-23 22:21:38.231430,10.138.57.2,0.03204
2018-11-23 22:21:38.290866,10.139.17.4,0.050094
2018-11-23 22:21:38.999786,10.138.85.130,0.699316
2018-11-23 22:21:39.040052,10.138.120.66,0.031863
2018-11-23 22:21:39.961942,10.140.93.35,0.913441
2018-11-23 22:23:50.109746,10.228.193.210,0.15
2018-11-23 22:26:01.181681,10.228.204.9,0.15
2018-11-23 22:23:36.915243,10.139.39.98,0.15
2018-11-23 22:23:38.100842,10.139.37.194,1.17781
2018-11-23 22:23:38.306294,10.228.192.210,0.19726
2018-11-23 22:23:38.365186,10.139.7.4,0.15
2018-11-23 22:23:38.390580,10.139.40.85,0.018016
2018-11-23 22:23:38.421699,10.139.40.122,0.023685
2018-11-23 22:23:38.461980,10.138.25.67,0.032557
2018-11-23 22:23:38.503743,10.138.57.2,0.033449
2018-11-23 22:23:38.566880,10.139.17.4,0.055324
2018-11-23 22:23:38.967692,10.138.85.130,0.392516
2018-11-23 22:23:39.009092,10.138.120.66,0.033624
2018-11-23 22:23:39.909663,10.140.93.35,0.892966
2018-11-23 22:25:50.942001,10.228.193.210,0.15
2018-11-23 22:28:02.013805,10.228.204.9,0.15
2018-11-23 22:25:36.918280,10.139.39.98,0.15
2018-11-23 22:25:37.719369,10.139.37.194,0.793809
2018-11-23 22:25:37.923325,10.228.192.210,0.195917
2018-11-23 22:25:37.975105,10.139.7.4,0.15
2018-11-23 22:25:38.001123,10.139.40.85,0.018657
2018-11-23 22:25:38.032027,10.139.40.122,0.023476
2018-11-23 22:25:38.093847,10.138.25.67,0.054215
2018-11-23 22:25:38.136068,10.138.57.2,0.033795
2018-11-23 22:25:38.195495,10.139.17.4,0.05111
2018-11-23 22:25:38.386197,10.138.85.130,0.182697
2018-11-23 22:25:38.426971,10.138.120.66,0.033029
2018-11-23 22:25:39.348812,10.140.93.35,0.913606
2018-11-23 22:27:49.725710,10.228.193.210,0.15
2018-11-23 22:30:00.797669,10.228.204.9,0.15
2018-11-23 22:27:36.919216,10.139.39.98,0.15
2018-11-23 22:27:37.705963,10.139.37.194,0.779409
2018-11-23 22:27:37.909804,10.228.192.210,0.196107
2018-11-23 22:27:37.972601,10.139.7.4,0.15
2018-11-23 22:27:37.998467,10.139.40.85,0.018594
2018-11-23 22:27:38.029819,10.139.40.122,0.023651
2018-11-23 22:27:38.081744,10.138.25.67,0.044517
2018-11-23 22:27:38.123367,10.138.57.2,0.034074
2018-11-23 22:27:38.179556,10.139.17.4,0.048058
2018-11-23 22:27:38.387794,10.138.85.130,0.200297
2018-11-23 22:27:38.429661,10.138.120.66,0.034035
2018-11-23 22:27:39.341666,10.140.93.35,0.904175
2018-11-23 22:29:50.557797,10.228.193.210,0.15
2018-11-23 22:32:01.629671,10.228.204.9,0.15
2018-11-23 22:29:36.919973,10.139.39.98,0.15
2018-11-23 22:29:37.835676,10.139.37.194,0.908059
2018-11-23 22:29:38.039341,10.228.192.210,0.195872
2018-11-23 22:29:38.093181,10.139.7.4,0.15
2018-11-23 22:29:38.118643,10.139.40.85,0.018636
2018-11-23 22:29:38.150117,10.139.40.122,0.023854
2018-11-23 22:29:38.196298,10.138.25.67,0.038481
2018-11-23 22:29:38.237312,10.138.57.2,0.032999
2018-11-23 22:29:38.297198,10.139.17.4,0.051724
2018-11-23 22:29:38.681973,10.138.85.130,0.376512
2018-11-23 22:29:38.953069,10.138.120.66,0.262893
2018-11-23 22:29:39.870878,10.140.93.35,0.90934
2018-11-23 22:31:49.341717,10.228.193.210,0.15
2018-11-23 22:34:00.413714,10.228.204.9,0.15
2018-11-23 22:31:36.921763,10.139.39.98,0.15
2018-11-23 22:31:38.202880,10.139.37.194,1.272535
2018-11-23 22:31:38.406239,10.228.192.210,0.190933
2018-11-23 22:31:38.460088,10.139.7.4,0.15
2018-11-23 22:31:38.485441,10.139.40.85,0.017561
2018-11-23 22:31:38.517261,10.139.40.122,0.023744
2018-11-23 22:31:38.565299,10.138.25.67,0.038918
2018-11-23 22:31:38.615877,10.138.57.2,0.042024
2018-11-23 22:31:38.677426,10.139.17.4,0.05308
2018-11-23 22:31:39.150326,10.138.85.130,0.464685
2018-11-23 22:31:39.191259,10.138.120.66,0.032602
2018-11-23 22:31:40.138039,10.140.93.35,0.938234
2018-11-23 22:33:50.173649,10.228.193.210,0.15
2018-11-23 22:36:01.245688,10.228.204.9,0.15
2018-11-23 22:33:36.923003,10.139.39.98,0.15
2018-11-23 22:33:37.833853,10.139.37.194,0.903456
2018-11-23 22:33:38.035237,10.228.192.210,0.193372
2018-11-23 22:33:38.088009,10.139.7.4,0.15
2018-11-23 22:33:38.114181,10.139.40.85,0.019104
2018-11-23 22:33:38.145035,10.139.40.122,0.023334
2018-11-23 22:33:38.186898,10.138.25.67,0.033726
2018-11-23 22:33:38.227378,10.138.57.2,0.032981
2018-11-23 22:33:38.290486,10.139.17.4,0.055135
2018-11-23 22:33:38.582503,10.138.85.130,0.283894
2018-11-23 22:33:38.627706,10.138.120.66,0.036726
2018-11-23 22:33:39.576444,10.140.93.35,0.940267
2018-11-23 22:35:48.957723,10.228.193.210,0.15
2018-11-23 22:38:00.029712,10.228.204.9,0.15
2018-11-23 22:35:36.926783,10.139.39.98,0.15
2018-11-23 22:35:37.750075,10.139.37.194,0.816058
2018-11-23 22:35:37.950867,10.228.192.210,0.192998
2018-11-23 22:35:38.018444,10.139.7.4,0.15
2018-11-23 22:35:38.043836,10.139.40.85,0.018191
2018-11-23 22:35:38.075448,10.139.40.122,0.024205
2018-11-23 22:35:38.117422,10.138.25.67,0.034401
2018-11-23 22:35:38.157422,10.138.57.2,0.032558
2018-11-23 22:35:38.241881,10.139.17.4,0.076488
2018-11-23 22:35:38.506854,10.138.85.130,0.256935
2018-11-23 22:35:38.549622,10.138.120.66,0.034891
2018-11-23 22:35:39.478503,10.140.93.35,0.920605
2018-11-23 22:37:49.789699,10.228.193.210,0.15
2018-11-23 22:40:00.862168,10.228.204.9,0.15
2018-11-23 22:37:36.925678,10.139.39.98,0.15
2018-11-23 22:37:37.774757,10.139.37.194,0.841662
2018-11-23 22:37:37.975695,10.228.192.210,0.192813
2018-11-23 22:37:38.020947,10.139.7.4,0.15
2018-11-23 22:37:38.046675,10.139.40.85,0.018794
2018-11-23 22:37:38.078005,10.139.40.122,0.023717
2018-11-23 22:37:38.119399,10.138.25.67,0.033058
