2018-11-22 14:07:07.163670,10.140.93.35,1.057714
2018-11-22 14:07:07.240458,10.228.193.210,0.15
2018-11-22 14:09:18.423618,10.228.204.9,0.15
2018-11-22 14:09:04.737290,10.139.39.98,0.15
2018-11-22 14:09:05.056780,10.139.37.194,0.305038
2018-11-22 14:09:05.388264,10.228.192.210,0.317111
2018-11-22 14:09:05.444575,10.139.7.4,0.15
2018-11-22 14:09:05.481753,10.139.40.85,0.025389
2018-11-22 14:09:05.514682,10.139.40.122,0.019033
2018-11-22 14:09:05.552161,10.138.25.67,0.024879
2018-11-22 14:09:05.588841,10.138.57.2,0.024138
2018-11-22 14:09:05.664887,10.139.17.4,0.063713
2018-11-22 14:09:05.877225,10.138.85.130,0.199177
2018-11-22 14:09:05.917152,10.138.120.66,0.027057
2018-11-22 14:09:06.813705,10.140.93.35,0.883941
2018-11-22 14:09:06.880579,10.228.193.210,0.15
2018-11-22 14:11:17.207929,10.228.204.9,0.15
2018-11-22 14:11:04.738189,10.139.39.98,0.15
2018-11-22 14:11:05.060153,10.139.37.194,0.307517
2018-11-22 14:11:05.357717,10.228.192.210,0.283599
2018-11-22 14:11:05.454361,10.139.7.4,0.15
2018-11-22 14:11:05.493317,10.139.40.85,0.02502
2018-11-22 14:11:05.525486,10.139.40.122,0.017688
2018-11-22 14:11:05.566710,10.138.25.67,0.028301
2018-11-22 14:11:05.611345,10.138.57.2,0.030148
2018-11-22 14:11:05.692892,10.139.17.4,0.067892
2018-11-22 14:11:05.923832,10.138.85.130,0.216096
2018-11-22 14:11:05.964365,10.138.120.66,0.027303
2018-11-22 14:11:06.866733,10.140.93.35,0.888232
2018-11-22 14:11:08.200878,10.228.193.210,0.15
2018-11-22 14:13:18.039777,10.228.204.9,0.15
2018-11-22 14:13:04.740991,10.139.39.98,0.15
2018-11-22 14:13:05.062614,10.139.37.194,0.308461
2018-11-22 14:13:05.355416,10.228.192.210,0.278922
2018-11-22 14:13:05.417669,10.139.7.4,0.15
2018-11-22 14:13:05.455568,10.139.40.85,0.024888
2018-11-22 14:13:05.486674,10.139.40.122,0.018615
2018-11-22 14:13:05.527427,10.138.25.67,0.028361
2018-11-22 14:13:05.564826,10.138.57.2,0.02456
2018-11-22 14:13:05.631670,10.139.17.4,0.054838
2018-11-22 14:13:05.832906,10.138.85.130,0.188097
2018-11-22 14:13:05.875751,10.138.120.66,0.029318
2018-11-22 14:13:06.783156,10.140.93.35,0.894001
2018-11-22 14:13:08.381092,10.228.193.210,0.15
2018-11-22 14:15:18.871953,10.228.204.9,0.15
2018-11-22 14:15:04.743902,10.139.39.98,0.15
2018-11-22 14:15:05.056501,10.139.37.194,0.299312
2018-11-22 14:15:05.384965,10.228.192.210,0.314106
2018-11-22 14:15:05.438496,10.139.7.4,0.15
2018-11-22 14:15:05.475712,10.139.40.85,0.025375
2018-11-22 14:15:05.506575,10.139.40.122,0.018251
2018-11-22 14:15:05.544779,10.138.25.67,0.025224
2018-11-22 14:15:05.586377,10.138.57.2,0.028704
2018-11-22 14:15:05.716417,10.139.17.4,0.117555
2018-11-22 14:15:05.985792,10.138.85.130,0.255219
2018-11-22 14:15:06.027109,10.138.120.66,0.026948
2018-11-22 14:15:06.920685,10.140.93.35,0.880309
2018-11-22 14:15:09.032026,10.228.193.210,0.15
2018-11-22 14:17:19.704032,10.228.204.9,0.15
2018-11-22 14:17:04.751823,10.139.39.98,0.15
2018-11-22 14:17:05.081606,10.139.37.194,0.30902
2018-11-22 14:17:05.411641,10.228.192.210,0.315531
2018-11-22 14:17:05.475231,10.139.7.4,0.15
2018-11-22 14:17:05.512783,10.139.40.85,0.024521
2018-11-22 14:17:05.543970,10.139.40.122,0.018221
2018-11-22 14:17:05.585148,10.138.25.67,0.028584
2018-11-22 14:17:05.625138,10.138.57.2,0.027805
2018-11-22 14:17:05.700759,10.139.17.4,0.062914
2018-11-22 14:17:05.952574,10.138.85.130,0.237999
2018-11-22 14:17:05.994464,10.138.120.66,0.028355
2018-11-22 14:17:06.893033,10.140.93.35,0.885316
2018-11-22 14:17:09.082452,10.228.193.210,0.15
2018-11-22 14:19:18.488136,10.228.204.9,0.15
2018-11-22 14:19:04.747427,10.139.39.98,0.15
2018-11-22 14:19:05.067177,10.139.37.194,0.307034
2018-11-22 14:19:05.360432,10.228.192.210,0.279219
2018-11-22 14:19:05.433320,10.139.7.4,0.15
2018-11-22 14:19:05.469927,10.139.40.85,0.02447
2018-11-22 14:19:05.501364,10.139.40.122,0.018304
2018-11-22 14:19:07.366439,10.138.25.67,1.852445
2018-11-22 14:19:07.405983,10.138.57.2,0.027002
2018-11-22 14:19:07.472065,10.139.17.4,0.053389
2018-11-22 14:19:07.727974,10.138.85.130,0.242765
2018-11-22 14:19:07.768291,10.138.120.66,0.025398
2018-11-22 14:19:08.678704,10.140.93.35,0.897578
2018-11-22 14:19:11.193877,10.228.193.210,0.15
2018-11-22 14:21:21.367907,10.228.204.9,0.15
2018-11-22 14:21:04.750741,10.139.39.98,0.15
2018-11-22 14:21:05.076565,10.139.37.194,0.311463
2018-11-22 14:21:05.371919,10.228.192.210,0.280457
2018-11-22 14:21:05.429305,10.139.7.4,0.15
2018-11-22 14:21:05.465099,10.139.40.85,0.023313
2018-11-22 14:21:05.495475,10.139.40.122,0.017835
2018-11-22 14:21:05.532129,10.138.25.67,0.024309
2018-11-22 14:21:05.570475,10.138.57.2,0.027807
2018-11-22 14:21:05.639960,10.139.17.4,0.057891
2018-11-22 14:21:05.862701,10.138.85.130,0.209399
2018-11-22 14:21:05.900276,10.138.120.66,0.025016
2018-11-22 14:21:06.803747,10.140.93.35,0.890633
2018-11-22 14:21:08.401442,10.228.193.210,0.15
2018-11-22 14:23:18.103858,10.228.204.9,0.15
2018-11-22 14:23:04.757799,10.139.39.98,0.15
2018-11-22 14:23:05.075731,10.139.37.194,0.297894
2018-11-22 14:23:05.404225,10.228.192.210,0.314162
2018-11-22 14:23:05.478803,10.139.7.4,0.15
2018-11-22 14:23:05.515229,10.139.40.85,0.024326
2018-11-22 14:23:05.544596,10.139.40.122,0.017165
2018-11-22 14:23:05.582809,10.138.25.67,0.025072
2018-11-22 14:23:05.621749,10.138.57.2,0.02547
2018-11-22 14:23:05.712801,10.139.17.4,0.077699
2018-11-22 14:23:05.883536,10.138.85.130,0.157978
2018-11-22 14:23:05.926170,10.138.120.66,0.028801
2018-11-22 14:23:06.825517,10.140.93.35,0.88605
2018-11-22 14:23:08.672384,10.228.193.210,0.15
2018-11-22 14:25:18.935962,10.228.204.9,0.15
2018-11-22 14:25:04.755748,10.139.39.98,0.15
2018-11-22 14:25:05.076444,10.139.37.194,0.307427
2018-11-22 14:25:05.376860,10.228.192.210,0.285891
2018-11-22 14:25:05.435567,10.139.7.4,0.15
2018-11-22 14:25:05.472777,10.139.40.85,0.024874
2018-11-22 14:25:05.503190,10.139.40.122,0.017721
2018-11-22 14:25:05.545451,10.138.25.67,0.028367
2018-11-22 14:25:05.587645,10.138.57.2,0.028348
2018-11-22 14:25:05.663176,10.139.17.4,0.062398
2018-11-22 14:25:05.954310,10.138.85.130,0.278148
2018-11-22 14:25:05.992157,10.138.120.66,0.024921
2018-11-22 14:25:06.896963,10.140.93.35,0.89128
2018-11-22 14:25:09.132693,10.228.193.210,0.15
2018-11-22 14:27:19.767924,10.228.204.9,0.15
2018-11-22 14:27:04.758639,10.139.39.98,0.15
2018-11-22 14:27:05.077329,10.139.37.194,0.305667
2018-11-22 14:27:05.371315,10.228.192.210,0.280312
2018-11-22 14:27:05.424264,10.139.7.4,0.15
2018-11-22 14:27:05.463297,10.139.40.85,0.02665
2018-11-22 14:27:05.525616,10.139.40.122,0.018181
2018-11-22 14:27:05.564223,10.138.25.67,0.027597
2018-11-22 14:27:05.603530,10.138.57.2,0.027203
2018-11-22 14:27:05.681872,10.139.17.4,0.065595
2018-11-22 14:27:05.940544,10.138.85.130,0.244299
2018-11-22 14:27:05.983974,10.138.120.66,0.029326
2018-11-22 14:27:06.880052,10.140.93.35,0.882163
2018-11-22 14:27:07.983234,10.228.193.210,0.15
2018-11-22 14:29:18.551845,10.228.204.9,0.15
2018-11-22 14:29:04.759390,10.139.39.98,0.15
2018-11-22 14:29:05.073347,10.139.37.194,0.301674
2018-11-22 14:29:05.361684,10.228.192.210,0.275697
2018-11-22 14:29:05.416841,10.139.7.4,0.15
2018-11-22 14:29:05.454394,10.139.40.85,0.026147
2018-11-22 14:29:05.483849,10.139.40.122,0.01821
2018-11-22 14:29:05.525096,10.138.25.67,0.029336
2018-11-22 14:29:07.416497,10.138.57.2,1.879497
2018-11-22 14:29:07.486622,10.139.17.4,0.056172
2018-11-22 14:29:07.808674,10.138.85.130,0.308521
2018-11-22 14:29:07.849924,10.138.120.66,0.028347
2018-11-22 14:29:08.740583,10.140.93.35,0.876218
2018-11-22 14:29:09.884089,10.228.193.210,0.15
2018-11-22 14:31:19.383891,10.228.204.9,0.15
2018-11-22 14:31:04.761215,10.139.39.98,0.15
2018-11-22 14:31:05.082934,10.139.37.194,0.309503
2018-11-22 14:31:05.410129,10.228.192.210,0.313259
2018-11-22 14:31:05.466906,10.139.7.4,0.15
2018-11-22 14:31:05.504239,10.139.40.85,0.024826
2018-11-22 14:31:05.535355,10.139.40.122,0.018271
2018-11-22 14:31:05.573196,10.138.25.67,0.025033
2018-11-22 14:31:05.613257,10.138.57.2,0.027646
2018-11-22 14:31:05.680021,10.139.17.4,0.054728
2018-11-22 14:31:05.871947,10.138.85.130,0.178584
2018-11-22 14:31:05.912349,10.138.120.66,0.027833
2018-11-22 14:31:06.807011,10.140.93.35,0.881713
2018-11-22 14:31:07.564113,10.228.193.210,0.15
2018-11-22 14:33:18.167992,10.228.204.9,0.15
2018-11-22 14:33:04.763454,10.139.39.98,0.15
2018-11-22 14:33:05.073773,10.139.37.194,0.298496
2018-11-22 14:33:05.369065,10.228.192.210,0.280948
2018-11-22 14:33:05.418374,10.139.7.4,0.15
2018-11-22 14:33:05.456547,10.139.40.85,0.025881
2018-11-22 14:33:05.486720,10.139.40.122,0.017973
2018-11-22 14:33:05.525603,10.138.25.67,0.025318
2018-11-22 14:33:05.562792,10.138.57.2,0.023807
2018-11-22 14:33:05.664389,10.139.17.4,0.089125
2018-11-22 14:33:05.872186,10.138.85.130,0.194544
2018-11-22 14:33:05.912683,10.138.120.66,0.027164
2018-11-22 14:33:06.808679,10.140.93.35,0.883121
2018-11-22 14:33:06.903193,10.228.193.210,0.15
2018-11-22 14:35:16.951966,10.228.204.9,0.15
2018-11-22 14:35:04.768307,10.139.39.98,0.15
2018-11-22 14:35:05.082050,10.139.37.194,0.300775
2018-11-22 14:35:05.403707,10.228.192.210,0.307079
2018-11-22 14:35:05.452850,10.139.7.4,0.15
2018-11-22 14:35:05.489928,10.139.40.85,0.024641
2018-11-22 14:35:05.521048,10.139.40.122,0.018196
2018-11-22 14:35:05.558054,10.138.25.67,0.02474
2018-11-22 14:35:05.598847,10.138.57.2,0.028844
2018-11-22 14:35:05.729545,10.139.17.4,0.118471
2018-11-22 14:35:06.071148,10.138.85.130,0.328108
2018-11-22 14:35:06.112663,10.138.120.66,0.028359
2018-11-22 14:35:07.008828,10.140.93.35,0.882904
2018-11-22 14:35:07.305289,10.228.193.210,0.15
2018-11-22 14:37:17.783895,10.228.204.9,0.15
2018-11-22 14:37:04.769246,10.139.39.98,0.15
2018-11-22 14:37:05.122261,10.139.37.194,0.340832
2018-11-22 14:37:05.428537,10.228.192.210,0.29253
2018-11-22 14:37:05.491564,10.139.7.4,0.15
2018-11-22 14:37:05.527879,10.139.40.85,0.024509
2018-11-22 14:37:05.558184,10.139.40.122,0.017618
2018-11-22 14:37:05.596914,10.138.25.67,0.025144
2018-11-22 14:37:05.635727,10.138.57.2,0.024547
2018-11-22 14:37:05.710428,10.139.17.4,0.061684
2018-11-22 14:37:05.918676,10.138.85.130,0.194777
2018-11-22 14:37:06.046610,10.138.120.66,0.028184
2018-11-22 14:37:06.945095,10.140.93.35,0.885417
2018-11-22 14:37:08.484962,10.228.193.210,0.15
2018-11-22 14:39:18.616342,10.228.204.9,0.15
2018-11-22 14:39:04.774456,10.139.39.98,0.15
2018-11-22 14:39:05.096517,10.139.37.194,0.308385
2018-11-22 14:39:05.425241,10.228.192.210,0.314793
2018-11-22 14:39:05.551797,10.139.7.4,0.15
2018-11-22 14:39:05.587341,10.139.40.85,0.024011
2018-11-22 14:39:05.617272,10.139.40.122,0.018144
2018-11-22 14:39:05.658157,10.138.25.67,0.029371
2018-11-22 14:39:05.701088,10.138.57.2,0.030477
2018-11-22 14:39:05.792161,10.139.17.4,0.07892
2018-11-22 14:39:05.990512,10.138.85.130,0.185452
2018-11-22 14:39:06.032676,10.138.120.66,0.029073
2018-11-22 14:39:06.931937,10.140.93.35,0.886018
2018-11-22 14:39:09.756836,10.228.193.210,0.15
2018-11-22 14:41:19.448009,10.228.204.9,0.15
2018-11-22 14:41:04.782145,10.139.39.98,0.15
2018-11-22 14:41:05.108023,10.139.37.194,0.312021
2018-11-22 14:41:05.427865,10.228.192.210,0.306009
2018-11-22 14:41:05.505815,10.139.7.4,0.15
2018-11-22 14:41:05.544156,10.139.40.85,0.02486
2018-11-22 14:41:05.574169,10.139.40.122,0.017514
2018-11-22 14:41:05.612649,10.138.25.67,0.025477
2018-11-22 14:41:05.653398,10.138.57.2,0.028254
2018-11-22 14:41:05.778722,10.139.17.4,0.112437
2018-11-22 14:41:06.014008,10.138.85.130,0.221735
2018-11-22 14:41:06.058501,10.138.120.66,0.030475
2018-11-22 14:41:06.959820,10.140.93.35,0.888753
2018-11-22 14:41:07.926715,10.228.193.210,0.15
2018-11-22 14:43:18.231879,10.228.204.9,0.15
2018-11-22 14:43:04.776075,10.139.39.98,0.15
2018-11-22 14:43:05.092477,10.139.37.194,0.304185
2018-11-22 14:43:05.392350,10.228.192.210,0.286523
2018-11-22 14:43:05.498656,10.139.7.4,0.15
2018-11-22 14:43:05.534561,10.139.40.85,0.024106
2018-11-22 14:43:05.564708,10.139.40.122,0.018072
2018-11-22 14:43:05.603543,10.138.25.67,0.027435
2018-11-22 14:43:05.644328,10.138.57.2,0.029037
2018-11-22 14:43:05.815752,10.139.17.4,0.159824
2018-11-22 14:43:06.018170,10.138.85.130,0.18987
2018-11-22 14:43:06.061145,10.138.120.66,0.029452
2018-11-22 14:43:06.945990,10.140.93.35,0.871397
2018-11-22 14:43:08.307516,10.228.193.210,0.15
2018-11-22 14:45:19.063986,10.228.204.9,0.15
2018-11-22 14:45:04.778157,10.139.39.98,0.15
2018-11-22 14:45:05.096325,10.139.37.194,0.304207
2018-11-22 14:45:05.420420,10.228.192.210,0.310333
2018-11-22 14:45:05.494916,10.139.7.4,0.15
2018-11-22 14:45:05.532228,10.139.40.85,0.024183
2018-11-22 14:45:05.561435,10.139.40.122,0.017133
2018-11-22 14:45:05.603930,10.138.25.67,0.029243
2018-11-22 14:45:05.641262,10.138.57.2,0.024678
2018-11-22 14:45:05.817746,10.139.17.4,0.164284
2018-11-22 14:45:06.053948,10.138.85.130,0.222027
2018-11-22 14:45:06.096035,10.138.120.66,0.02813
2018-11-22 14:45:07.012897,10.140.93.35,0.903184
2018-11-22 14:45:09.577213,10.228.193.210,0.15
2018-11-22 14:47:19.896034,10.228.204.9,0.15
2018-11-22 14:47:04.780578,10.139.39.98,0.15
2018-11-22 14:47:05.099424,10.139.37.194,0.305144
2018-11-22 14:47:05.392641,10.228.192.210,0.279191
2018-11-22 14:47:05.452388,10.139.7.4,0.15
2018-11-22 14:47:05.489513,10.139.40.85,0.025143
2018-11-22 14:47:05.520104,10.139.40.122,0.017979
2018-11-22 14:47:05.559814,10.138.25.67,0.028054
2018-11-22 14:47:05.601537,10.138.57.2,0.028544
2018-11-22 14:47:05.802329,10.139.17.4,0.185747
2018-11-22 14:47:06.022717,10.138.85.130,0.206857
2018-11-22 14:47:06.063142,10.138.120.66,0.028147
2018-11-22 14:47:06.965868,10.140.93.35,0.888939
2018-11-22 14:47:09.496940,10.228.193.210,0.15
2018-11-22 14:49:18.679885,10.228.204.9,0.15
2018-11-22 14:49:04.788364,10.139.39.98,0.15
2018-11-22 14:49:05.115108,10.139.37.194,0.313488
2018-11-22 14:49:05.434304,10.228.192.210,0.305619
2018-11-22 14:49:05.507364,10.139.7.4,0.15
2018-11-22 14:49:05.544468,10.139.40.85,0.02447
2018-11-22 14:49:05.574373,10.139.40.122,0.017349
2018-11-22 14:49:05.611343,10.138.25.67,0.024262
2018-11-22 14:49:05.651638,10.138.57.2,0.028576
2018-11-22 14:49:05.802194,10.139.17.4,0.137955
2018-11-22 14:49:06.076515,10.138.85.130,0.260786
2018-11-22 14:49:06.114217,10.138.120.66,0.024864
2018-11-22 14:49:07.007655,10.140.93.35,0.880866
2018-11-22 14:49:07.197437,10.228.193.210,0.15
2018-11-22 14:51:17.463815,10.228.204.9,0.15
2018-11-22 14:51:04.784650,10.139.39.98,0.15
2018-11-22 14:51:05.103022,10.139.37.194,0.306086
2018-11-22 14:51:05.404261,10.228.192.210,0.286987
2018-11-22 14:51:05.455105,10.139.7.4,0.15
2018-11-22 14:51:05.491494,10.139.40.85,0.024635
2018-11-22 14:51:05.521223,10.139.40.122,0.018001
2018-11-22 14:51:05.563137,10.138.25.67,0.028784
2018-11-22 14:51:05.602496,10.138.57.2,0.025415
2018-11-22 14:51:05.798718,10.139.17.4,0.182563
2018-11-22 14:51:06.010511,10.138.85.130,0.19726
2018-11-22 14:51:06.049946,10.138.120.66,0.025009
2018-11-22 14:51:06.942350,10.140.93.35,0.878159
2018-11-22 14:51:09.158816,10.228.193.210,0.15
2018-11-22 14:53:20.344184,10.228.204.9,0.15
2018-11-22 14:53:04.787586,10.139.39.98,0.15
2018-11-22 14:53:05.106142,10.139.37.194,0.306211
2018-11-22 14:53:05.427392,10.228.192.210,0.30775
2018-11-22 14:53:05.506832,10.139.7.4,0.15
2018-11-22 14:53:05.546727,10.139.40.85,0.027029
2018-11-22 14:53:05.576243,10.139.40.122,0.017319
2018-11-22 14:53:05.613683,10.138.25.67,0.02569
2018-11-22 14:53:05.655744,10.138.57.2,0.028265
2018-11-22 14:53:05.815985,10.139.17.4,0.14786
2018-11-22 14:53:06.033128,10.138.85.130,0.203174
2018-11-22 14:53:06.074718,10.138.120.66,0.028305
2018-11-22 14:53:06.962643,10.140.93.35,0.874814
2018-11-22 14:53:09.108851,10.228.193.210,0.15
2018-11-22 14:55:19.127976,10.228.204.9,0.15
2018-11-22 14:55:04.846830,10.139.39.98,0.15
2018-11-22 14:55:05.173885,10.139.37.194,0.3094
2018-11-22 14:55:05.498034,10.228.192.210,0.309814
2018-11-22 14:55:05.555986,10.139.7.4,0.15
2018-11-22 14:55:05.592373,10.139.40.85,0.023889
2018-11-22 14:55:05.621115,10.139.40.122,0.017423
2018-11-22 14:55:05.660357,10.138.25.67,0.025791
2018-11-22 14:55:05.697127,10.138.57.2,0.024716
2018-11-22 14:55:05.964451,10.139.17.4,0.254883
2018-11-22 14:55:06.307690,10.138.85.130,0.329112
2018-11-22 14:55:06.348565,10.138.120.66,0.027675
2018-11-22 14:55:07.243072,10.140.93.35,0.880308
2018-11-22 14:55:09.569183,10.228.193.210,0.15
2018-11-22 14:57:19.960986,10.228.204.9,0.15
2018-11-22 14:57:04.792793,10.139.39.98,0.15
2018-11-22 14:57:05.112548,10.139.37.194,0.306025
2018-11-22 14:57:05.438183,10.228.192.210,0.311656
2018-11-22 14:57:05.499662,10.139.7.4,0.15
2018-11-22 14:57:05.537140,10.139.40.85,0.024682
2018-11-22 14:57:05.656026,10.139.40.122,0.01825
2018-11-22 14:57:05.695997,10.138.25.67,0.02752
2018-11-22 14:57:05.736647,10.138.57.2,0.027937
2018-11-22 14:57:05.838966,10.139.17.4,0.089177
2018-11-22 14:57:06.142475,10.138.85.130,0.283978
2018-11-22 14:57:06.182104,10.138.120.66,0.026237
2018-11-22 14:57:07.080575,10.140.93.35,0.884696
2018-11-22 14:57:10.088506,10.228.193.210,0.15
2018-11-22 14:59:20.791840,10.228.204.9,0.15
2018-11-22 14:59:04.794839,10.139.39.98,0.15
2018-11-22 14:59:05.116638,10.139.37.194,0.309419
2018-11-22 14:59:05.412712,10.228.192.210,0.282728
2018-11-22 14:59:05.473661,10.139.7.4,0.15
2018-11-22 14:59:05.509537,10.139.40.85,0.023732
2018-11-22 14:59:05.540875,10.139.40.122,0.018235
2018-11-22 14:59:05.582508,10.138.25.67,0.029143
2018-11-22 14:59:05.623579,10.138.57.2,0.028958
2018-11-22 14:59:05.826841,10.139.17.4,0.18989
2018-11-22 14:59:06.119428,10.138.85.130,0.27818
2018-11-22 14:59:06.162065,10.138.120.66,0.028914
2018-11-22 14:59:07.075331,10.140.93.35,0.901441
2018-11-22 14:59:07.459554,10.228.193.210,0.15
2018-11-22 15:01:17.527692,10.228.204.9,0.15
2018-11-22 15:01:04.797770,10.139.39.98,0.15
2018-11-22 15:01:05.144307,10.139.37.194,0.333212
2018-11-22 15:01:05.469086,10.228.192.210,0.311365
2018-11-22 15:01:05.551070,10.139.7.4,0.15
2018-11-22 15:01:05.587368,10.139.40.85,0.024552
2018-11-22 15:01:05.617145,10.139.40.122,0.017722
2018-11-22 15:01:05.656331,10.138.25.67,0.027592
2018-11-22 15:01:05.696736,10.138.57.2,0.028184
2018-11-22 15:01:05.783831,10.139.17.4,0.074789
2018-11-22 15:01:05.973822,10.138.85.130,0.177533
2018-11-22 15:01:06.012306,10.138.120.66,0.024171
2018-11-22 15:01:06.911166,10.140.93.35,0.885421
2018-11-22 15:01:08.770866,10.228.193.210,0.15
2018-11-22 15:03:18.360177,10.228.204.9,0.15
2018-11-22 15:03:04.798962,10.139.39.98,0.15
2018-11-22 15:03:05.118851,10.139.37.194,0.307657
2018-11-22 15:03:05.409455,10.228.192.210,0.277165
2018-11-22 15:03:05.473129,10.139.7.4,0.15
2018-11-22 15:03:05.509026,10.139.40.85,0.023908
2018-11-22 15:03:05.539202,10.139.40.122,0.017687
2018-11-22 15:03:05.587563,10.138.25.67,0.035824
2018-11-22 15:03:05.624858,10.138.57.2,0.025273
2018-11-22 15:03:05.714894,10.139.17.4,0.07725
2018-11-22 15:03:05.919914,10.138.85.130,0.192414
2018-11-22 15:03:05.960453,10.138.120.66,0.028159
2018-11-22 15:03:06.848306,10.140.93.35,0.87468
2018-11-22 15:03:08.311022,10.228.193.210,0.15
2018-11-22 15:05:19.191953,10.228.204.9,0.15
2018-11-22 15:05:04.802913,10.139.39.98,0.15
2018-11-22 15:05:05.116626,10.139.37.194,0.301996
2018-11-22 15:05:05.444413,10.228.192.210,0.31499
2018-11-22 15:05:05.496586,10.139.7.4,0.15
2018-11-22 15:05:05.531735,10.139.40.85,0.024227
2018-11-22 15:05:05.562256,10.139.40.122,0.018162
2018-11-22 15:05:05.603251,10.138.25.67,0.028079
2018-11-22 15:05:05.642764,10.138.57.2,0.027979
2018-11-22 15:05:05.739783,10.139.17.4,0.08536
2018-11-22 15:05:06.049001,10.138.85.130,0.296446
2018-11-22 15:05:06.094465,10.138.120.66,0.032442
2018-11-22 15:05:06.990269,10.140.93.35,0.882184
2018-11-22 15:05:07.611847,10.228.193.210,0.15
2018-11-22 15:07:17.988743,10.228.204.9,0.15
2018-11-22 15:07:04.810917,10.139.39.98,0.15
2018-11-22 15:07:05.128150,10.139.37.194,0.303867
2018-11-22 15:07:05.432532,10.228.192.210,0.289906
2018-11-22 15:07:05.482711,10.139.7.4,0.15
2018-11-22 15:07:05.520921,10.139.40.85,0.02506
2018-11-22 15:07:05.551287,10.139.40.122,0.017699
2018-11-22 15:07:05.592329,10.138.25.67,0.027992
2018-11-22 15:07:05.634408,10.138.57.2,0.028412
2018-11-22 15:07:05.715315,10.139.17.4,0.06801
2018-11-22 15:07:05.947575,10.138.85.130,0.218687
2018-11-22 15:07:05.988492,10.138.120.66,0.027153
2018-11-22 15:07:06.887794,10.140.93.35,0.886102
2018-11-22 15:07:08.581800,10.228.193.210,0.15
2018-11-22 15:09:18.807949,10.228.204.9,0.15
2018-11-22 15:09:04.815663,10.139.39.98,0.15
2018-11-22 15:09:05.149744,10.139.37.194,0.319595
2018-11-22 15:09:05.470318,10.228.192.210,0.30557
2018-11-22 15:09:05.526621,10.139.7.4,0.15
2018-11-22 15:09:05.566393,10.139.40.85,0.026266
2018-11-22 15:09:05.597529,10.139.40.122,0.017827
2018-11-22 15:09:05.639875,10.138.25.67,0.029097
2018-11-22 15:09:05.681238,10.138.57.2,0.028365
2018-11-22 15:09:05.836879,10.139.17.4,0.141876
2018-11-22 15:09:06.067075,10.138.85.130,0.216027
2018-11-22 15:09:06.105829,10.138.120.66,0.024915
2018-11-22 15:09:07.007885,10.140.93.35,0.887739
2018-11-22 15:09:08.712024,10.228.193.210,0.15
2018-11-22 15:11:19.639836,10.228.204.9,0.15
2018-11-22 15:11:04.809897,10.139.39.98,0.15
2018-11-22 15:11:05.150216,10.139.37.194,0.327739
2018-11-22 15:11:05.446024,10.228.192.210,0.282792
2018-11-22 15:11:05.535180,10.139.7.4,0.15
2018-11-22 15:11:05.573290,10.139.40.85,0.024946
2018-11-22 15:11:05.603446,10.139.40.122,0.018007
2018-11-22 15:11:05.644589,10.138.25.67,0.028697
2018-11-22 15:11:05.683526,10.138.57.2,0.025678
2018-11-22 15:11:05.792239,10.139.17.4,0.097055
2018-11-22 15:11:06.059732,10.138.85.130,0.254342
2018-11-22 15:11:06.098967,10.138.120.66,0.027828
2018-11-22 15:11:06.994914,10.140.93.35,0.883613
2018-11-22 15:11:08.201647,10.228.193.210,0.15
