2018-11-24 00:09:33.795805,10.139.39.98,0.15
2018-11-24 00:09:34.926224,10.139.37.194,1.123509
2018-11-24 00:09:35.158547,10.228.192.210,0.224773
2018-11-24 00:09:35.237221,10.139.7.4,0.15
2018-11-24 00:09:35.262455,10.139.40.85,0.01854
2018-11-24 00:09:35.292689,10.139.40.122,0.023143
2018-11-24 00:09:35.331396,10.138.25.67,0.031253
2018-11-24 00:09:35.372128,10.138.57.2,0.033242
2018-11-24 00:09:35.596869,10.139.17.4,0.216997
2018-11-24 00:09:35.821394,10.138.85.130,0.217077
2018-11-24 00:09:35.861585,10.138.120.66,0.031722
2018-11-24 00:09:36.766851,10.140.93.35,0.896459
2018-11-24 00:11:46.026572,10.228.193.210,0.15
2018-11-24 00:13:57.098649,10.228.204.9,0.15
2018-11-24 00:11:33.796833,10.139.39.98,0.15
2018-11-24 00:11:34.794624,10.139.37.194,0.990604
2018-11-24 00:11:35.024261,10.228.192.210,0.222199
2018-11-24 00:11:35.071910,10.139.7.4,0.15
2018-11-24 00:11:35.097009,10.139.40.85,0.018235
2018-11-24 00:11:35.128274,10.139.40.122,0.023983
2018-11-24 00:11:35.167092,10.138.25.67,0.031293
2018-11-24 00:11:35.204013,10.138.57.2,0.029136
2018-11-24 00:11:35.296789,10.139.17.4,0.085407
2018-11-24 00:11:35.461269,10.138.85.130,0.156911
2018-11-24 00:11:35.500139,10.138.120.66,0.031424
2018-11-24 00:11:36.394392,10.140.93.35,0.886291
2018-11-24 00:13:46.858585,10.228.193.210,0.15
2018-11-24 00:15:57.930611,10.228.204.9,0.15
2018-11-24 00:13:33.799762,10.139.39.98,0.15
2018-11-24 00:13:34.601674,10.139.37.194,0.794916
2018-11-24 00:13:34.837925,10.228.192.210,0.228964
2018-11-24 00:13:34.883877,10.139.7.4,0.15
2018-11-24 00:13:34.909008,10.139.40.85,0.018568
2018-11-24 00:13:34.940745,10.139.40.122,0.024508
2018-11-24 00:13:34.979354,10.138.25.67,0.031242
2018-11-24 00:13:35.017271,10.138.57.2,0.030363
2018-11-24 00:13:35.101393,10.139.17.4,0.07669
2018-11-24 00:13:35.286258,10.138.85.130,0.17765
2018-11-24 00:13:35.325038,10.138.120.66,0.031539
2018-11-24 00:13:36.225262,10.140.93.35,0.892463
2018-11-24 00:15:45.642606,10.228.193.210,0.15
2018-11-24 00:17:56.714554,10.228.204.9,0.15
2018-11-24 00:15:33.798924,10.139.39.98,0.15
2018-11-24 00:15:35.045665,10.139.37.194,1.239816
2018-11-24 00:15:35.252021,10.228.192.210,0.198258
2018-11-24 00:15:35.310896,10.139.7.4,0.15
2018-11-24 00:15:35.335873,10.139.40.85,0.017827
2018-11-24 00:15:35.366495,10.139.40.122,0.023199
2018-11-24 00:15:35.405988,10.138.25.67,0.031743
2018-11-24 00:15:35.448104,10.138.57.2,0.034518
2018-11-24 00:15:35.611807,10.139.17.4,0.156259
2018-11-24 00:15:35.845659,10.138.85.130,0.226287
2018-11-24 00:15:35.885785,10.138.120.66,0.032261
2018-11-24 00:15:36.785870,10.140.93.35,0.892007
2018-11-24 00:17:46.474587,10.228.193.210,0.15
2018-11-24 00:19:57.546689,10.228.204.9,0.15
2018-11-24 00:17:33.800215,10.139.39.98,0.15
2018-11-24 00:17:34.813308,10.139.37.194,1.006124
2018-11-24 00:17:35.043155,10.228.192.210,0.222382
2018-11-24 00:17:35.103133,10.139.7.4,0.15
2018-11-24 00:17:35.129574,10.139.40.85,0.019511
2018-11-24 00:17:35.161835,10.139.40.122,0.024781
2018-11-24 00:17:35.199779,10.138.25.67,0.030884
2018-11-24 00:17:35.240382,10.138.57.2,0.032864
2018-11-24 00:17:35.334270,10.139.17.4,0.086117
2018-11-24 00:17:35.570540,10.138.85.130,0.229223
2018-11-24 00:17:35.611009,10.138.120.66,0.032682
2018-11-24 00:17:36.504400,10.140.93.35,0.885575
2018-11-24 00:19:47.306614,10.228.193.210,0.15
2018-11-24 00:21:58.378708,10.228.204.9,0.15
2018-11-24 00:19:33.801830,10.139.39.98,0.15
2018-11-24 00:19:34.613070,10.139.37.194,0.804235
2018-11-24 00:19:34.845656,10.228.192.210,0.225176
2018-11-24 00:19:34.923340,10.139.7.4,0.15
2018-11-24 00:19:34.948424,10.139.40.85,0.018349
2018-11-24 00:19:34.985428,10.139.40.122,0.029753
2018-11-24 00:19:35.024489,10.138.25.67,0.031376
2018-11-24 00:19:35.063012,10.138.57.2,0.030988
2018-11-24 00:19:35.163273,10.139.17.4,0.091919
2018-11-24 00:19:35.352869,10.138.85.130,0.182382
2018-11-24 00:19:35.391665,10.138.120.66,0.031656
2018-11-24 00:19:36.288863,10.140.93.35,0.889358
2018-11-24 00:21:46.090634,10.228.193.210,0.15
2018-11-24 00:23:57.162640,10.228.204.9,0.15
2018-11-24 00:21:33.805193,10.139.39.98,0.15
2018-11-24 00:21:34.811087,10.139.37.194,0.998696
2018-11-24 00:21:35.042942,10.228.192.210,0.224438
2018-11-24 00:21:35.138604,10.139.7.4,0.15
2018-11-24 00:21:35.164094,10.139.40.85,0.018439
2018-11-24 00:21:35.195360,10.139.40.122,0.02404
2018-11-24 00:21:35.234025,10.138.25.67,0.031201
2018-11-24 00:21:35.272797,10.138.57.2,0.031294
2018-11-24 00:21:35.606604,10.139.17.4,0.326022
2018-11-24 00:21:35.833116,10.138.85.130,0.218938
2018-11-24 00:21:35.872622,10.138.120.66,0.032188
2018-11-24 00:21:36.776952,10.140.93.35,0.896422
2018-11-24 00:23:46.922704,10.228.193.210,0.15
2018-11-24 00:25:57.994592,10.228.204.9,0.15
2018-11-24 00:23:33.805889,10.139.39.98,0.15
2018-11-24 00:23:34.557139,10.139.37.194,0.744125
2018-11-24 00:23:34.766482,10.228.192.210,0.201592
2018-11-24 00:23:34.881803,10.139.7.4,0.15
2018-11-24 00:23:34.907677,10.139.40.85,0.019061
2018-11-24 00:23:34.938893,10.139.40.122,0.023976
2018-11-24 00:23:35.022775,10.138.25.67,0.076288
2018-11-24 00:23:35.060938,10.138.57.2,0.030023
2018-11-24 00:23:35.210625,10.139.17.4,0.141947
2018-11-24 00:23:35.434042,10.138.85.130,0.215878
2018-11-24 00:23:35.474456,10.138.120.66,0.032803
2018-11-24 00:23:36.373188,10.140.93.35,0.890841
2018-11-24 00:25:45.706586,10.228.193.210,0.15
2018-11-24 00:27:56.778626,10.228.204.9,0.15
2018-11-24 00:25:33.806917,10.139.39.98,0.15
2018-11-24 00:25:34.850792,10.139.37.194,1.036819
2018-11-24 00:25:35.077547,10.228.192.210,0.219482
2018-11-24 00:25:35.133447,10.139.7.4,0.15
2018-11-24 00:25:35.158450,10.139.40.85,0.018281
2018-11-24 00:25:35.189157,10.139.40.122,0.023671
2018-11-24 00:25:35.227677,10.138.25.67,0.031168
2018-11-24 00:25:35.265684,10.138.57.2,0.0303
2018-11-24 00:25:35.354833,10.139.17.4,0.081946
2018-11-24 00:25:35.595100,10.138.85.130,0.23302
2018-11-24 00:25:35.634783,10.138.120.66,0.032295
2018-11-24 00:25:36.530916,10.140.93.35,0.888201
2018-11-24 00:27:46.538619,10.228.193.210,0.15
2018-11-24 00:29:57.610586,10.228.204.9,0.15
2018-11-24 00:27:33.808437,10.139.39.98,0.15
2018-11-24 00:27:34.682651,10.139.37.194,0.867382
2018-11-24 00:27:34.893572,10.228.192.210,0.203034
2018-11-24 00:27:34.983275,10.139.7.4,0.15
2018-11-24 00:27:35.008741,10.139.40.85,0.018437
2018-11-24 00:27:35.041049,10.139.40.122,0.025198
2018-11-24 00:27:35.079935,10.138.25.67,0.031313
2018-11-24 00:27:35.117981,10.138.57.2,0.030226
2018-11-24 00:27:35.333366,10.139.17.4,0.208034
2018-11-24 00:27:35.612125,10.138.85.130,0.271506
2018-11-24 00:27:35.653090,10.138.120.66,0.033658
2018-11-24 00:27:36.554549,10.140.93.35,0.89385
2018-11-24 00:29:47.370603,10.228.193.210,0.15
2018-11-24 00:31:58.442573,10.228.204.9,0.15
2018-11-24 00:29:33.810198,10.139.39.98,0.15
2018-11-24 00:29:34.495619,10.139.37.194,0.678584
2018-11-24 00:29:34.703263,10.228.192.210,0.200135
2018-11-24 00:29:34.837202,10.139.7.4,0.15
2018-11-24 00:29:34.862085,10.139.40.85,0.017991
2018-11-24 00:29:34.893808,10.139.40.122,0.02443
2018-11-24 00:29:34.932863,10.138.25.67,0.031832
2018-11-24 00:29:34.972451,10.138.57.2,0.031599
2018-11-24 00:29:35.064223,10.139.17.4,0.083724
2018-11-24 00:29:35.258112,10.138.85.130,0.185983
2018-11-24 00:29:35.297724,10.138.120.66,0.032285
2018-11-24 00:29:36.195984,10.140.93.35,0.890468
2018-11-24 00:31:46.154608,10.228.193.210,0.15
2018-11-24 00:33:57.226611,10.228.204.9,0.15
2018-11-24 00:31:33.810397,10.139.39.98,0.15
2018-11-24 00:31:34.600504,10.139.37.194,0.782911
2018-11-24 00:31:34.805236,10.228.192.210,0.197123
2018-11-24 00:31:34.866830,10.139.7.4,0.15
2018-11-24 00:31:34.891406,10.139.40.85,0.018118
2018-11-24 00:31:34.923466,10.139.40.122,0.025067
2018-11-24 00:31:34.961299,10.138.25.67,0.030395
2018-11-24 00:31:35.000019,10.138.57.2,0.03113
2018-11-24 00:31:35.102031,10.139.17.4,0.094269
2018-11-24 00:31:35.323907,10.138.85.130,0.214394
2018-11-24 00:31:35.362672,10.138.120.66,0.031142
2018-11-24 00:31:36.261265,10.140.93.35,0.890554
2018-11-24 00:33:46.986618,10.228.193.210,0.15
2018-11-24 00:35:58.058565,10.228.204.9,0.15
2018-11-24 00:33:33.811758,10.139.39.98,0.15
2018-11-24 00:33:34.969693,10.139.37.194,1.15064
2018-11-24 00:33:35.205146,10.228.192.210,0.228158
2018-11-24 00:33:35.301233,10.139.7.4,0.15
2018-11-24 00:33:35.326312,10.139.40.85,0.018464
2018-11-24 00:33:35.357486,10.139.40.122,0.023954
2018-11-24 00:33:35.395869,10.138.25.67,0.031231
2018-11-24 00:33:36.378975,10.138.57.2,0.97549
2018-11-24 00:33:36.773677,10.139.17.4,0.386714
2018-11-24 00:33:36.965499,10.138.85.130,0.184192
2018-11-24 00:33:37.004207,10.138.120.66,0.031455
2018-11-24 00:33:37.902344,10.140.93.35,0.890295
2018-11-24 00:35:47.818616,10.228.193.210,0.15
2018-11-24 00:37:58.890614,10.228.204.9,0.15
2018-11-24 00:35:33.812622,10.139.39.98,0.15
2018-11-24 00:35:35.398329,10.139.37.194,1.578291
2018-11-24 00:35:35.604592,10.228.192.210,0.198293
2018-11-24 00:35:35.657954,10.139.7.4,0.15
2018-11-24 00:35:35.682913,10.139.40.85,0.018384
2018-11-24 00:35:35.715459,10.139.40.122,0.02514
2018-11-24 00:35:35.753422,10.138.25.67,0.030637
2018-11-24 00:35:35.791362,10.138.57.2,0.03042
2018-11-24 00:35:36.023948,10.139.17.4,0.224805
2018-11-24 00:35:36.243623,10.138.85.130,0.212233
2018-11-24 00:35:36.281829,10.138.120.66,0.030995
2018-11-24 00:35:37.182943,10.140.93.35,0.893757
2018-11-24 00:37:46.602604,10.228.193.210,0.15
2018-11-24 00:39:57.674615,10.228.204.9,0.15
2018-11-24 00:37:33.814414,10.139.39.98,0.15
2018-11-24 00:37:34.615372,10.139.37.194,0.794068
2018-11-24 00:37:34.824334,10.228.192.210,0.200985
2018-11-24 00:37:34.869657,10.139.7.4,0.15
2018-11-24 00:37:34.894743,10.139.40.85,0.018615
2018-11-24 00:37:34.926088,10.139.40.122,0.024132
2018-11-24 00:37:34.964093,10.138.25.67,0.030388
2018-11-24 00:37:35.004705,10.138.57.2,0.032955
2018-11-24 00:37:35.093145,10.139.17.4,0.081461
2018-11-24 00:37:35.288267,10.138.85.130,0.187888
2018-11-24 00:37:35.329046,10.138.120.66,0.033437
2018-11-24 00:37:36.231963,10.140.93.35,0.894995
2018-11-24 00:39:47.434567,10.228.193.210,0.15
2018-11-24 00:41:58.506556,10.228.204.9,0.15
2018-11-24 00:39:33.817678,10.139.39.98,0.15
2018-11-24 00:39:34.745837,10.139.37.194,0.92112
2018-11-24 00:39:34.952925,10.228.192.210,0.19956
2018-11-24 00:39:35.000357,10.139.7.4,0.15
2018-11-24 00:39:35.025178,10.139.40.85,0.018268
2018-11-24 00:39:35.057664,10.139.40.122,0.025553
2018-11-24 00:39:35.099876,10.138.25.67,0.035025
2018-11-24 00:39:35.140774,10.138.57.2,0.033272
2018-11-24 00:39:35.239534,10.139.17.4,0.091272
2018-11-24 00:39:35.422738,10.138.85.130,0.175728
2018-11-24 00:39:35.462658,10.138.120.66,0.032041
2018-11-24 00:39:36.357230,10.140.93.35,0.886507
2018-11-24 00:41:46.218613,10.228.193.210,0.15
2018-11-24 00:43:57.290598,10.228.204.9,0.15
2018-11-24 00:41:33.817630,10.139.39.98,0.15
2018-11-24 00:41:34.563296,10.139.37.194,0.738778
2018-11-24 00:41:34.767583,10.228.192.210,0.196749
2018-11-24 00:41:34.848333,10.139.7.4,0.15
2018-11-24 00:41:34.873759,10.139.40.85,0.018635
2018-11-24 00:41:34.904213,10.139.40.122,0.023424
2018-11-24 00:41:34.942120,10.138.25.67,0.03077
2018-11-24 00:41:34.981717,10.138.57.2,0.032201
2018-11-24 00:41:35.072606,10.139.17.4,0.083511
2018-11-24 00:41:35.255476,10.138.85.130,0.175662
2018-11-24 00:41:35.296013,10.138.120.66,0.033142
2018-11-24 00:41:36.190211,10.140.93.35,0.886517
2018-11-24 00:43:47.050641,10.228.193.210,0.15
2018-11-24 00:45:58.122611,10.228.204.9,0.15
2018-11-24 00:43:33.819028,10.139.39.98,0.15
2018-11-24 00:43:34.471756,10.139.37.194,0.645525
2018-11-24 00:43:34.712220,10.228.192.210,0.233319
2018-11-24 00:43:34.758176,10.139.7.4,0.15
2018-11-24 00:43:34.783182,10.139.40.85,0.01815
2018-11-24 00:43:34.814358,10.139.40.122,0.023729
2018-11-24 00:43:34.852047,10.138.25.67,0.030253
2018-11-24 00:43:34.890357,10.138.57.2,0.030972
2018-11-24 00:43:34.989719,10.139.17.4,0.091448
2018-11-24 00:43:35.175458,10.138.85.130,0.178757
2018-11-24 00:43:35.213183,10.138.120.66,0.030248
2018-11-24 00:43:36.118596,10.140.93.35,0.897045
2018-11-24 00:45:45.834604,10.228.193.210,0.15
2018-11-24 00:47:56.906540,10.228.204.9,0.15
2018-11-24 00:45:33.818785,10.139.39.98,0.15
2018-11-24 00:45:34.615302,10.139.37.194,0.789181
2018-11-24 00:45:34.848120,10.228.192.210,0.22545
2018-11-24 00:45:34.940945,10.139.7.4,0.15
2018-11-24 00:45:34.966566,10.139.40.85,0.018913
2018-11-24 00:45:34.996991,10.139.40.122,0.023307
2018-11-24 00:45:35.035525,10.138.25.67,0.031426
2018-11-24 00:45:35.073905,10.138.57.2,0.030954
2018-11-24 00:45:35.216910,10.139.17.4,0.135132
2018-11-24 00:45:35.392902,10.138.85.130,0.168136
2018-11-24 00:45:35.431005,10.138.120.66,0.030695
2018-11-24 00:45:36.334080,10.140.93.35,0.895557
2018-11-24 00:47:46.666594,10.228.193.210,0.15
2018-11-24 00:49:57.738571,10.228.204.9,0.15
2018-11-24 00:47:33.820325,10.139.39.98,0.15
2018-11-24 00:47:34.457779,10.139.37.194,0.630218
2018-11-24 00:47:34.664073,10.228.192.210,0.198496
2018-11-24 00:47:34.711123,10.139.7.4,0.15
2018-11-24 00:47:34.736867,10.139.40.85,0.019027
2018-11-24 00:47:34.768725,10.139.40.122,0.024827
2018-11-24 00:47:34.807911,10.138.25.67,0.031708
2018-11-24 00:47:34.846755,10.138.57.2,0.031491
2018-11-24 00:47:34.967973,10.139.17.4,0.113644
2018-11-24 00:47:35.140678,10.138.85.130,0.165334
2018-11-24 00:47:35.179905,10.138.120.66,0.032192
2018-11-24 00:47:36.087734,10.140.93.35,0.900232
2018-11-24 00:49:45.450570,10.228.193.210,0.15
2018-11-24 00:51:56.522593,10.228.204.9,0.15
2018-11-24 00:49:33.821681,10.139.39.98,0.15
2018-11-24 00:49:34.721836,10.139.37.194,0.893038
2018-11-24 00:49:34.923621,10.228.192.210,0.194212
2018-11-24 00:49:34.973141,10.139.7.4,0.15
2018-11-24 00:49:34.997726,10.139.40.85,0.018028
2018-11-24 00:49:35.027859,10.139.40.122,0.023141
2018-11-24 00:49:35.065959,10.138.25.67,0.030545
2018-11-24 00:49:35.104682,10.138.57.2,0.03143
2018-11-24 00:49:35.194219,10.139.17.4,0.082164
2018-11-24 00:49:35.377417,10.138.85.130,0.175974
2018-11-24 00:49:35.414434,10.138.120.66,0.02968
2018-11-24 00:49:36.317469,10.140.93.35,0.895199
2018-11-24 00:51:46.282583,10.228.193.210,0.15
2018-11-24 00:53:57.354728,10.228.204.9,0.15
2018-11-24 00:51:33.821964,10.139.39.98,0.15
2018-11-24 00:51:34.529749,10.139.37.194,0.701094
2018-11-24 00:51:34.734763,10.228.192.210,0.196783
2018-11-24 00:51:34.822558,10.139.7.4,0.15
2018-11-24 00:51:34.848243,10.139.40.85,0.018805
2018-11-24 00:51:34.879845,10.139.40.122,0.024609
2018-11-24 00:51:34.917794,10.138.25.67,0.030361
2018-11-24 00:51:34.955890,10.138.57.2,0.030425
2018-11-24 00:51:35.061974,10.139.17.4,0.098879
2018-11-24 00:51:35.242653,10.138.85.130,0.173489
2018-11-24 00:51:35.280201,10.138.120.66,0.029889
2018-11-24 00:51:36.186205,10.140.93.35,0.897773
2018-11-24 00:53:47.114604,10.228.193.210,0.15
2018-11-24 00:55:58.186603,10.228.204.9,0.15
2018-11-24 00:53:33.825076,10.139.39.98,0.15
2018-11-24 00:53:34.560060,10.139.37.194,0.7266
2018-11-24 00:53:34.798087,10.228.192.210,0.230835
2018-11-24 00:53:34.863885,10.139.7.4,0.15
2018-11-24 00:53:34.888858,10.139.40.85,0.018133
2018-11-24 00:53:34.920109,10.139.40.122,0.023376
2018-11-24 00:53:34.958903,10.138.25.67,0.031055
2018-11-24 00:53:34.996433,10.138.57.2,0.029996
2018-11-24 00:53:35.083083,10.139.17.4,0.078813
2018-11-24 00:53:35.302907,10.138.85.130,0.212684
2018-11-24 00:53:35.342327,10.138.120.66,0.031831
2018-11-24 00:53:36.253968,10.140.93.35,0.903796
2018-11-24 00:55:45.898655,10.228.193.210,0.15
2018-11-24 00:57:56.970603,10.228.204.9,0.15
2018-11-24 00:55:33.824736,10.139.39.98,0.15
2018-11-24 00:55:34.726244,10.139.37.194,0.894342
2018-11-24 00:55:34.930846,10.228.192.210,0.196851
2018-11-24 00:55:34.981877,10.139.7.4,0.15
2018-11-24 00:55:35.006882,10.139.40.85,0.018157
2018-11-24 00:55:35.038611,10.139.40.122,0.024272
2018-11-24 00:55:35.077341,10.138.25.67,0.031516
2018-11-24 00:55:35.118756,10.138.57.2,0.033558
2018-11-24 00:55:35.207059,10.139.17.4,0.080616
2018-11-24 00:55:35.374653,10.138.85.130,0.159864
2018-11-24 00:55:35.413521,10.138.120.66,0.031121
2018-11-24 00:55:36.322373,10.140.93.35,0.900887
2018-11-24 00:57:46.730598,10.228.193.210,0.15
2018-11-24 00:59:57.802598,10.228.204.9,0.15
2018-11-24 00:57:33.827064,10.139.39.98,0.15
2018-11-24 00:57:34.855371,10.139.37.194,1.021243
2018-11-24 00:57:35.085609,10.228.192.210,0.222549
2018-11-24 00:57:35.196460,10.139.7.4,0.15
2018-11-24 00:57:35.220939,10.139.40.85,0.01764
2018-11-24 00:57:35.254535,10.139.40.122,0.026448
2018-11-24 00:57:35.294938,10.138.25.67,0.0328
2018-11-24 00:57:35.336516,10.138.57.2,0.033779
2018-11-24 00:57:35.554763,10.139.17.4,0.210621
2018-11-24 00:57:35.820358,10.138.85.130,0.257672
2018-11-24 00:57:35.864282,10.138.120.66,0.036239
2018-11-24 00:57:36.771095,10.140.93.35,0.899326
2018-11-24 00:59:47.562667,10.228.193.210,0.15
2018-11-24 01:01:58.634596,10.228.204.9,0.15
2018-11-24 00:59:33.828481,10.139.39.98,0.15
2018-11-24 00:59:34.488182,10.139.37.194,0.652633
2018-11-24 00:59:34.694666,10.228.192.210,0.198812
2018-11-24 00:59:34.738888,10.139.7.4,0.15
2018-11-24 00:59:34.764119,10.139.40.85,0.018696
2018-11-24 00:59:34.796005,10.139.40.122,0.024433
2018-11-24 00:59:34.835337,10.138.25.67,0.032099
2018-11-24 00:59:34.874887,10.138.57.2,0.032061
2018-11-24 00:59:34.961276,10.139.17.4,0.079087
2018-11-24 00:59:35.125168,10.138.85.130,0.156662
2018-11-24 00:59:35.167668,10.138.120.66,0.034971
2018-11-24 00:59:36.076183,10.140.93.35,0.901126
2018-11-24 01:01:46.346589,10.228.193.210,0.15
2018-11-24 01:03:57.418582,10.228.204.9,0.15
2018-11-24 01:01:33.829997,10.139.39.98,0.15
2018-11-24 01:01:34.483944,10.139.37.194,0.646966
2018-11-24 01:01:34.700058,10.228.192.210,0.208639
2018-11-24 01:01:34.796590,10.139.7.4,0.15
2018-11-24 01:01:34.822478,10.139.40.85,0.019073
2018-11-24 01:01:34.852883,10.139.40.122,0.02343
2018-11-24 01:01:34.890818,10.138.25.67,0.030816
2018-11-24 01:01:34.929023,10.138.57.2,0.031045
2018-11-24 01:01:35.020718,10.139.17.4,0.084185
2018-11-24 01:01:35.193886,10.138.85.130,0.16604
2018-11-24 01:01:35.231651,10.138.120.66,0.030357
2018-11-24 01:01:36.139711,10.140.93.35,0.900007
2018-11-24 01:03:47.178648,10.228.193.210,0.15
2018-11-24 01:05:58.250662,10.228.204.9,0.15
2018-11-24 01:05:33.833160,10.139.39.98,0.15
2018-11-24 01:05:34.579754,10.139.37.194,0.739664
2018-11-24 01:05:34.773505,10.228.192.210,0.18615
2018-11-24 01:05:34.857270,10.139.7.4,0.15
2018-11-24 01:05:34.881993,10.139.40.85,0.017901
2018-11-24 01:05:34.912485,10.139.40.122,0.023558
2018-11-24 01:05:34.950595,10.138.25.67,0.030938
2018-11-24 01:05:34.992270,10.138.57.2,0.034443
2018-11-24 01:05:35.169187,10.139.17.4,0.169692
2018-11-24 01:05:35.353739,10.138.85.130,0.17723
2018-11-24 01:05:35.396337,10.138.120.66,0.034813
2018-11-24 01:05:36.278068,10.140.93.35,0.873511
2018-11-24 01:07:46.794574,10.228.193.210,0.15
2018-11-24 01:09:57.866661,10.228.204.9,0.15
2018-11-24 01:03:33.831073,10.139.39.98,0.15
2018-11-24 01:05:43.914628,10.139.37.194,0.739664
2018-11-24 01:05:44.134281,10.228.192.210,0.212595
2018-11-24 01:05:44.183500,10.139.7.4,0.15
2018-11-24 01:05:44.264939,10.139.40.85,0.074799
2018-11-24 01:05:44.302608,10.139.40.122,0.030361
2018-11-24 01:05:44.340629,10.138.25.67,0.030973
2018-11-24 01:05:44.380644,10.138.57.2,0.032235
2018-11-24 01:05:44.526348,10.139.17.4,0.137921
2018-11-24 01:05:44.891648,10.138.85.130,0.35804
2018-11-24 01:05:44.930256,10.138.120.66,0.031294
2018-11-24 01:05:45.839803,10.140.93.35,0.901897
2018-11-24 01:07:57.034666,10.228.193.210,0.15
2018-11-24 01:10:08.106623,10.228.204.9,0.15
2018-11-24 01:07:33.835659,10.139.39.98,0.15
2018-11-24 01:07:34.457256,10.139.37.194,0.614566
2018-11-24 01:07:34.678114,10.228.192.210,0.213569
2018-11-24 01:07:34.726816,10.139.7.4,0.15
2018-11-24 01:07:34.751360,10.139.40.85,0.017796
2018-11-24 01:07:34.782852,10.139.40.122,0.02432
2018-11-24 01:07:34.820559,10.138.25.67,0.030355
2018-11-24 01:07:34.861040,10.138.57.2,0.033308
2018-11-24 01:07:35.337827,10.139.17.4,0.469297
2018-11-24 01:07:35.517315,10.138.85.130,0.171605
2018-11-24 01:07:35.556599,10.138.120.66,0.031104
2018-11-24 01:07:36.452763,10.140.93.35,0.888245
2018-11-24 01:09:47.626576,10.228.193.210,0.15
2018-11-24 01:11:58.698592,10.228.204.9,0.15
2018-11-24 01:09:33.837830,10.139.39.98,0.15
2018-11-24 01:09:34.572123,10.139.37.194,0.72657
2018-11-24 01:09:34.798850,10.228.192.210,0.219257
2018-11-24 01:09:34.843471,10.139.7.4,0.15
2018-11-24 01:09:34.868505,10.139.40.85,0.018369
2018-11-24 01:09:34.899759,10.139.40.122,0.024372
2018-11-24 01:09:34.937882,10.138.25.67,0.031008
2018-11-24 01:09:34.976856,10.138.57.2,0.031507
2018-11-24 01:09:35.274063,10.139.17.4,0.289847
2018-11-24 01:09:35.451773,10.138.85.130,0.170134
2018-11-24 01:09:35.491741,10.138.120.66,0.032482
2018-11-24 01:09:36.368900,10.140.93.35,0.869596
2018-11-24 01:11:46.410591,10.228.193.210,0.15
2018-11-24 01:13:57.482557,10.228.204.9,0.15
2018-11-24 01:11:33.837316,10.139.39.98,0.15
2018-11-24 01:11:34.681711,10.139.37.194,0.837495
2018-11-24 01:11:34.877688,10.228.192.210,0.188204
2018-11-24 01:11:34.925043,10.139.7.4,0.15
2018-11-24 01:11:34.949722,10.139.40.85,0.017869
2018-11-24 01:11:34.981379,10.139.40.122,0.024313
2018-11-24 01:11:35.019278,10.138.25.67,0.030058
2018-11-24 01:11:35.060558,10.138.57.2,0.033722
2018-11-24 01:11:35.151195,10.139.17.4,0.082696
2018-11-24 01:11:35.359979,10.138.85.130,0.201156
2018-11-24 01:11:35.401351,10.138.120.66,0.034205
2018-11-24 01:11:36.284512,10.140.93.35,0.875536
2018-11-24 01:13:47.242618,10.228.193.210,0.15
2018-11-24 01:15:58.314583,10.228.204.9,0.15
2018-11-24 01:13:33.838146,10.139.39.98,0.15
2018-11-24 01:13:34.544645,10.139.37.194,0.699322
2018-11-24 01:13:34.765827,10.228.192.210,0.213857
2018-11-24 01:13:34.815519,10.139.7.4,0.15
2018-11-24 01:13:34.840307,10.139.40.85,0.017687
2018-11-24 01:13:34.870852,10.139.40.122,0.023463
2018-11-24 01:13:34.909387,10.138.25.67,0.031129
2018-11-24 01:13:34.949695,10.138.57.2,0.032748
2018-11-24 01:13:35.181218,10.139.17.4,0.224181
2018-11-24 01:13:35.388793,10.138.85.130,0.200243
2018-11-24 01:13:35.429119,10.138.120.66,0.032897
2018-11-24 01:13:36.317851,10.140.93.35,0.88057
2018-11-24 01:15:46.026533,10.228.193.210,0.15
2018-11-24 01:17:57.098614,10.228.204.9,0.15
2018-11-24 01:15:33.839273,10.139.39.98,0.15
2018-11-24 01:15:34.951851,10.139.37.194,1.105265
2018-11-24 01:15:35.168110,10.228.192.210,0.20881
2018-11-24 01:15:35.213116,10.139.7.4,0.15
2018-11-24 01:15:35.238092,10.139.40.85,0.018355
2018-11-24 01:15:35.269894,10.139.40.122,0.024758
2018-11-24 01:15:35.311023,10.138.25.67,0.03383
2018-11-24 01:15:35.353546,10.138.57.2,0.034931
2018-11-24 01:15:35.442061,10.139.17.4,0.081187
2018-11-24 01:15:35.631070,10.138.85.130,0.18172
2018-11-24 01:15:35.671741,10.138.120.66,0.033546
2018-11-24 01:15:36.569853,10.140.93.35,0.89027
2018-11-24 01:17:46.858745,10.228.193.210,0.15
2018-11-24 01:19:57.930604,10.228.204.9,0.15
2018-11-24 01:17:33.840159,10.139.39.98,0.15
2018-11-24 01:17:35.067921,10.139.37.194,1.220469
2018-11-24 01:17:35.260329,10.228.192.210,0.184844
2018-11-24 01:17:35.300808,10.139.7.4,0.15
2018-11-24 01:17:35.326966,10.139.40.85,0.019368
2018-11-24 01:17:35.357235,10.139.40.122,0.023172
2018-11-24 01:17:35.395162,10.138.25.67,0.030627
2018-11-24 01:17:35.435274,10.138.57.2,0.032633
2018-11-24 01:17:35.537514,10.139.17.4,0.094525
2018-11-24 01:17:35.710191,10.138.85.130,0.165229
2018-11-24 01:17:35.750931,10.138.120.66,0.032959
