2018-11-28 10:33:07.390782,0.95,7,7
2018-11-28 10:35:07.409019,0.982,7,7
2018-11-28 10:37:08.061760,0.925,6,6
2018-11-28 10:39:07.253285,0.852,6,6
2018-11-28 10:41:07.389131,0.75,5,5
2018-11-28 10:43:07.941531,0.771,6,6
2018-11-28 10:45:07.266627,0.864,5,5
2018-11-28 10:47:07.425658,0.952,8,8
2018-11-28 10:49:07.638362,0.919,7,7
2018-11-28 10:51:07.121385,0.937,5,5
2018-11-28 10:53:08.183061,0.913,5,5
2018-11-28 10:55:07.400928,0.932,8,8
2018-11-28 10:57:07.926352,0.856,7,7
2018-11-28 10:59:07.383489,0.97,6,6
2018-11-28 11:01:07.538870,0.965,9,9
2018-11-28 11:03:07.357929,0.922,8,8
2018-11-28 11:05:07.241505,0.987,5,5
2018-11-28 11:07:07.309069,0.973,6,6
2018-11-28 11:09:07.441389,0.942,6,6
2018-11-28 11:11:07.381111,0.965,7,7
2018-11-28 11:13:07.446725,0.916,8,8
2018-11-28 11:15:07.147774,0.932,6,6
2018-11-28 11:17:07.352751,0.936,5,5
2018-11-28 11:19:07.390205,0.916,7,7
2018-11-28 11:21:07.202575,0.899,7,7
2018-11-28 11:23:07.479232,0.966,6,6
2018-11-28 11:25:08.076687,0.948,7,7
2018-11-28 11:27:07.409056,0.938,6,6
2018-11-28 11:29:08.612693,0.734,3,3
2018-11-28 11:31:08.305998,0.258,3,3
2018-11-28 11:33:08.058267,0.608,3,3
2018-11-28 11:35:07.203601,0.794,6,6
2018-11-28 11:37:07.254337,0.936,8,8
2018-11-28 11:39:08.159175,0.996,8,8
2018-11-28 11:41:08.064545,0.862,7,7
2018-11-28 11:43:07.295867,0.917,8,8
2018-11-28 11:45:07.495281,0.907,6,6
