2018-11-28 10:33:07.020422,0.944,7,7
2018-11-28 10:35:06.924242,0.984,7,7
2018-11-28 10:37:06.718950,0.927,4,4
2018-11-28 10:39:07.034890,0.937,6,6
2018-11-28 10:41:06.753917,0.711,5,5
2018-11-28 10:43:07.508334,0.779,6,6
2018-11-28 10:45:07.588822,0.889,5,5
2018-11-28 10:47:07.299771,0.69,8,8
2018-11-28 10:49:06.875281,0.956,7,7
2018-11-28 10:51:07.531231,0.941,6,6
2018-11-28 10:53:07.299667,0.878,5,5
2018-11-28 10:55:07.634940,0.955,8,8
2018-11-28 10:57:07.026574,0.755,7,7
2018-11-28 10:59:07.277239,0.96,6,6
2018-11-28 11:01:07.230730,0.985,9,9
2018-11-28 11:03:07.000713,0.915,8,8
2018-11-28 11:05:07.067918,0.779,6,6
2018-11-28 11:07:06.940922,0.973,6,6
2018-11-28 11:09:07.128263,0.89,6,6
2018-11-28 11:11:07.039290,0.984,7,7
2018-11-28 11:13:06.783148,0.871,8,8
2018-11-28 11:15:07.945739,0.95,8,8
2018-11-28 11:17:07.307452,0.947,0,0
2018-11-28 11:19:07.091993,0.916,7,7
2018-11-28 11:21:07.617184,0.912,7,7
2018-11-28 11:23:07.313687,0.98,6,6
2018-11-28 11:25:07.563261,0.928,7,7
2018-11-28 11:27:07.868158,0.958,6,6
2018-11-28 11:29:08.286024,0.737,3,3
2018-11-28 11:31:07.010420,0.427,3,3
2018-11-28 11:33:07.365558,0.703,3,3
2018-11-28 11:35:06.944487,0.947,6,6
2018-11-28 11:37:06.935852,0.973,7,7
2018-11-28 11:39:07.007658,0.976,8,8
2018-11-28 11:41:07.041514,0.835,7,7
2018-11-28 11:43:06.919087,0.867,8,8
2018-11-28 11:45:07.660908,0.925,6,6
