2018-11-28 10:33:11.234444,0.983,7,7
2018-11-28 10:35:11.093250,0.645,7,7
2018-11-28 10:37:11.515128,0.978,6,6
2018-11-28 10:39:11.072669,0.895,5,5
2018-11-28 10:41:11.028522,0.76,5,5
2018-11-28 10:43:11.062469,0.791,6,6
2018-11-28 10:45:11.006798,0.892,5,5
2018-11-28 10:47:12.060395,0.947,8,8
2018-11-28 10:49:11.264894,0.849,7,7
2018-11-28 10:51:10.988987,0.913,6,6
2018-11-28 10:53:11.965872,0.953,6,6
2018-11-28 10:55:11.037958,0.873,8,8
2018-11-28 10:57:10.996181,0.67,7,7
2018-11-28 10:59:11.042628,0.952,7,7
2018-11-28 11:01:11.289986,0.963,8,8
2018-11-28 11:03:11.398378,0.891,8,8
2018-11-28 11:05:10.956417,0.848,6,6
2018-11-28 11:07:11.298599,0.855,6,6
2018-11-28 11:09:11.112791,0.961,6,6
2018-11-28 11:11:11.864999,0.971,7,7
2018-11-28 11:13:11.021215,0.45,8,8
2018-11-28 11:15:11.305878,0.428,6,6
2018-11-28 11:17:11.286271,0.97,6,6
2018-11-28 11:19:11.340632,0.967,8,8
2018-11-28 11:21:11.761368,0.984,7,7
2018-11-28 11:23:11.530893,0.984,6,6
2018-11-28 11:25:11.066342,0.941,8,8
2018-11-28 11:27:11.027799,0.973,5,5
2018-11-28 11:29:11.892786,0.752,3,3
2018-11-28 11:31:11.061957,0.503,3,3
2018-11-28 11:33:11.078341,0.755,3,3
2018-11-28 11:35:11.339515,0.894,6,6
2018-11-28 11:37:11.459894,0.966,8,8
2018-11-28 11:39:11.361660,0.963,8,8
2018-11-28 11:41:11.905792,0.83,7,7
2018-11-28 11:43:11.344784,0.986,8,8
2018-11-28 11:45:11.331819,0.955,6,6
