2018-11-28 10:33:13.101910,0.998,3,3
2018-11-28 10:35:13.414398,0.871,8,8
2018-11-28 10:37:13.664199,0.938,7,7
2018-11-28 10:39:13.190855,0.912,6,6
2018-11-28 10:41:13.560568,0.845,6,6
2018-11-28 10:43:13.134278,0.889,7,7
2018-11-28 10:45:13.971938,0.715,5,5
2018-11-28 10:47:13.890894,0.987,8,8
2018-11-28 10:49:13.404470,0.931,7,7
2018-11-28 10:51:13.644597,0.967,7,7
2018-11-28 10:53:13.091784,0.954,8,8
2018-11-28 10:55:13.651846,0.918,8,8
2018-11-28 10:57:13.147211,0.837,8,8
2018-11-28 10:59:13.635179,0.848,8,8
2018-11-28 11:01:13.116445,0.937,8,8
2018-11-28 11:03:13.607856,0.832,8,8
2018-11-28 11:05:14.249277,0.957,8,8
2018-11-28 11:07:13.472718,0.862,7,7
2018-11-28 11:09:13.203134,0.914,7,7
2018-11-28 11:11:13.455354,0.974,7,7
2018-11-28 11:13:14.206029,0.983,8,8
2018-11-28 11:15:13.439947,0.914,6,6
2018-11-28 11:17:13.582163,0.988,7,7
2018-11-28 11:19:13.228722,0.905,9,9
2018-11-28 11:21:13.205628,0.907,7,7
2018-11-28 11:23:14.112433,0.999,3,3
2018-11-28 11:25:13.558056,0.957,7,7
2018-11-28 11:27:13.736711,0.88,7,7
2018-11-28 11:29:14.737084,0.909,5,5
2018-11-28 11:31:13.443197,0.832,6,6
2018-11-28 11:33:13.546794,0.91,6,6
2018-11-28 11:35:13.230688,0.956,8,8
2018-11-28 11:37:13.261607,0.999,9,9
2018-11-28 11:39:13.734781,0.58,8,8
2018-11-28 11:41:13.690024,0.788,8,8
2018-11-28 11:43:13.705896,0.962,9,9
2018-11-28 11:45:13.480462,0.977,8,8
