2018-11-28 10:32:27.550442,0.919,7,7
2018-11-28 10:34:27.912804,0.975,6,6
2018-11-28 10:36:28.010878,0.71,6,6
2018-11-28 10:38:28.036875,0.912,5,5
2018-11-28 10:40:28.443082,0.825,5,5
2018-11-28 10:42:27.533281,0.88,5,5
2018-11-28 10:44:28.506946,0.792,5,5
2018-11-28 10:46:27.879843,0.877,7,7
2018-11-28 10:48:27.840851,0.919,8,8
2018-11-28 10:50:27.906600,0.823,6,6
2018-11-28 10:52:27.917707,0.86,6,6
2018-11-28 10:54:28.880354,0.899,8,8
2018-11-28 10:56:28.379740,0.929,7,7
2018-11-28 10:58:27.580853,0.714,7,7
2018-11-28 11:00:28.130930,0.967,9,9
2018-11-28 11:02:29.261228,0.898,8,8
2018-11-28 11:04:27.525005,0.944,6,6
2018-11-28 11:06:28.086523,0.842,6,6
2018-11-28 11:08:28.092046,0.951,6,6
2018-11-28 11:10:28.210719,0.952,7,7
2018-11-28 11:12:28.640660,0.842,7,7
2018-11-28 11:14:27.679701,0.663,8,8
2018-11-28 11:16:27.677989,0.927,5,5
2018-11-28 11:18:27.901389,0.895,7,7
2018-11-28 11:20:28.039012,0.953,8,8
2018-11-28 11:22:27.881361,0.961,7,7
2018-11-28 11:24:27.734648,0.939,8,8
2018-11-28 11:26:28.625796,0.954,7,7
2018-11-28 11:28:27.686724,0.615,6,6
2018-11-28 11:30:28.189950,0.4,3,3
2018-11-28 11:32:27.889890,0.538,5,5
2018-11-28 11:34:27.859256,0.904,4,4
2018-11-28 11:36:28.156384,0.791,7,7
2018-11-28 11:38:28.083962,0.983,9,9
2018-11-28 11:40:28.413914,0.962,7,7
2018-11-28 11:42:28.545630,0.912,7,7
2018-11-28 11:44:28.695931,0.885,6,6
