2018-11-28 10:32:33.307864,0.857,6,6
2018-11-28 10:34:32.511668,0.96,7,7
2018-11-28 10:36:33.312068,0.922,6,6
2018-11-28 10:38:32.899799,0.749,6,6
2018-11-28 10:40:33.008823,0.799,5,5
2018-11-28 10:42:32.777857,0.817,5,5
2018-11-28 10:44:33.701006,0.799,5,5
2018-11-28 10:46:32.565976,0.652,8,8
2018-11-28 10:48:32.747911,0.929,7,7
2018-11-28 10:50:33.650149,0.901,6,6
2018-11-28 10:52:32.763290,0.923,6,6
2018-11-28 10:54:32.641853,0.855,8,8
2018-11-28 10:56:32.769720,0.829,7,7
2018-11-28 10:58:33.615614,0.872,3,3
2018-11-28 11:00:33.376759,0.95,9,9
2018-11-28 11:02:33.189388,0.939,8,8
2018-11-28 11:04:32.740451,0.384,6,6
2018-11-28 11:06:33.494383,0.892,6,6
2018-11-28 11:08:32.865240,0.933,6,6
2018-11-28 11:10:32.955441,0.983,6,6
2018-11-28 11:12:32.808575,0.851,8,8
2018-11-28 11:14:33.453836,0.901,7,7
2018-11-28 11:16:33.555571,0.92,5,5
2018-11-28 11:18:32.628945,0.851,6,6
2018-11-28 11:20:32.846269,0.945,8,8
2018-11-28 11:22:32.577734,0.966,6,6
2018-11-28 11:24:32.942984,0.936,8,8
2018-11-28 11:26:33.490217,0.872,7,7
2018-11-28 11:28:34.444454,0.808,4,4
2018-11-28 11:30:33.209787,0.194,3,3
2018-11-28 11:32:32.996190,0.59,3,3
2018-11-28 11:34:32.818902,0.89,7,7
2018-11-28 11:36:33.081179,0.866,8,8
2018-11-28 11:38:32.902609,0.733,9,9
2018-11-28 11:40:32.638957,0.861,7,7
2018-11-28 11:42:33.285738,0.719,8,8
2018-11-28 11:44:32.995242,0.856,8,8
