2018-11-28 10:25:09.361199,0.661,8,8
2018-11-28 10:27:08.961645,0.531,7,7
2018-11-28 10:29:08.785243,0.894,1,1
2018-11-28 10:31:08.825033,0.755,6,6
2018-11-28 10:33:08.804685,0.945,7,7
2018-11-28 10:35:08.854122,0.943,7,7
2018-11-28 10:37:09.489954,0.969,6,6
2018-11-28 10:39:08.719485,0.911,6,6
2018-11-28 10:41:09.738267,0.79,5,5
2018-11-28 10:43:09.150841,0.762,6,6
2018-11-28 10:45:08.785364,0.881,5,5
2018-11-28 10:47:08.833213,0.908,8,8
2018-11-28 10:49:09.239761,0.937,7,7
2018-11-28 10:51:08.881506,0.953,6,6
2018-11-28 10:53:08.671278,0.893,5,5
2018-11-28 10:55:08.981088,0.936,8,8
2018-11-28 10:57:08.969831,0.568,8,8
2018-11-28 10:59:08.967045,0.988,6,6
2018-11-28 11:01:08.923212,0.991,2,2
2018-11-28 11:03:08.943645,0.881,8,8
2018-11-28 11:05:08.629731,0.715,5,5
2018-11-28 11:07:08.961211,0.851,6,6
2018-11-28 11:09:09.067998,0.969,6,6
2018-11-28 11:11:08.762038,0.976,7,7
2018-11-28 11:13:09.300120,0.893,8,8
2018-11-28 11:15:08.782279,0.969,6,6
2018-11-28 11:17:09.006972,0.954,6,6
2018-11-28 11:19:08.727604,0.924,7,7
2018-11-28 11:21:09.025004,0.873,7,7
2018-11-28 11:23:09.545450,0.972,7,7
2018-11-28 11:25:09.366370,0.959,7,7
2018-11-28 11:27:08.835504,0.91,6,6
2018-11-28 11:29:09.057509,0.672,3,3
2018-11-28 11:31:09.635818,0.48,3,3
2018-11-28 11:33:08.755385,0.659,4,4
2018-11-28 11:35:09.114479,0.785,6,6
2018-11-28 11:37:08.789462,0.916,8,8
2018-11-28 11:39:08.989884,0.936,8,8
2018-11-28 11:41:09.703430,0.813,7,7
2018-11-28 11:43:08.790605,0.972,8,8
2018-11-28 11:45:08.892710,0.912,6,6
