time,similarity
2018-11-19 01:42:00,0.9549727032262131
2018-11-19 01:44:00,0.9912084003127472
2018-11-19 01:46:00,0.9917565596931418
2018-11-19 01:48:00,0.9854361468503082
2018-11-19 01:50:00,0.9914786389496214
2018-11-19 01:52:00,0.9878137712183105
2018-11-19 01:54:00,0.806931901503633
2018-11-19 01:56:00,0.9854405961181295
2018-11-19 01:58:00,0.9741879733446474
2018-11-19 02:00:00,0.9999991855000694
2018-11-19 02:02:00,0.9999999158471325
2018-11-19 02:04:00,0.9999999137441707
2018-11-19 02:06:00,0.9999999498147301
2018-11-19 02:08:00,0.9999999484919889
2018-11-19 02:10:00,0.9999999381759632
2018-11-19 02:12:00,0.7982593034510908
2018-11-19 02:14:00,0.9748310138194348
2018-11-19 02:16:00,0.977544428476839
2018-11-19 02:18:00,0.7799873433435894
2018-11-19 02:20:00,0.9792304656310784
2018-11-19 02:22:00,0.959007338712648
2018-11-19 02:24:00,0.9669989857912271
2018-11-19 02:26:00,0.9703592629314175
2018-11-19 02:28:00,0.8698918800105024
2018-11-19 02:30:00,0.999999848804694
2018-11-19 02:32:00,0.9999998769756808
2018-11-19 02:34:00,0.9999998758364482
2018-11-19 02:36:00,0.9999998720963914
2018-11-19 02:38:00,0.9999987123767148
2018-11-19 02:40:00,0.9999998643018008
2018-11-19 02:42:00,0.9999999035393966
2018-11-19 02:44:00,0.999999947971747
2018-11-19 02:46:00,0.9999998784704064
2018-11-19 02:48:00,0.9999999073219469
2018-11-19 02:50:00,0.9999998816781043
2018-11-19 02:52:00,0.9999997941092063
2018-11-19 02:54:00,0.9999997607465737
2018-11-19 02:56:00,0.999999913469077
2018-11-19 02:58:00,0.9999913664835385
2018-11-19 03:00:00,0.8898641170062197
2018-11-19 03:02:00,0.9477151283242639
2018-11-19 03:04:00,0.9693052697224356
2018-11-19 03:06:00,0.8603663982865724
2018-11-19 03:08:00,0.967460863249463
2018-11-19 03:10:00,0.9886331888952394
2018-11-19 03:12:00,0.9907094043515038
2018-11-19 03:14:00,0.9932420319762284
2018-11-19 03:16:00,0.9416749557565393
2018-11-19 03:18:00,0.9882391800208183
2018-11-19 03:20:00,0.9855474850261625
2018-11-19 03:22:00,0.9868044819062222
2018-11-19 03:24:00,0.9284491332710273
2018-11-19 03:26:00,0.9908002463976568
2018-11-19 03:28:00,0.9900597733983262
2018-11-19 03:30:00,0.8162762437758326
2018-11-19 03:32:00,0.9849467672944856
2018-11-19 03:34:00,0.9319098841898065
2018-11-19 03:36:00,0.9895201256201889
2018-11-19 03:38:00,0.9518540371505587
2018-11-19 03:40:00,0.9775545582217724
2018-11-19 03:42:00,0.9302811479721081
2018-11-19 03:44:00,0.9889031777186007
2018-11-19 03:46:00,0.989667060627216
2018-11-19 03:48:00,0.6135295155682068
2018-11-19 03:50:00,0.9917300416488419
2018-11-19 03:52:00,0.9820203662149877
2018-11-19 03:54:00,0.9909137866491072
2018-11-19 03:56:00,0.9358008646278329
2018-11-19 03:58:00,0.9682353083944214
2018-11-19 04:00:00,0.8647222689937929
2018-11-19 04:02:00,0.9032704687167981
2018-11-19 04:04:00,0.992004446797829
2018-11-19 04:06:00,0.9061536190493769
2018-11-19 04:08:00,0.9949422026162851
2018-11-19 04:10:00,0.9830320132490951
2018-11-19 04:12:00,0.9848262356849612
2018-11-19 04:14:00,0.9921993625950584
2018-11-19 04:16:00,0.9919403883774752
2018-11-19 04:18:00,0.5067775512788574
2018-11-19 04:20:00,0.9932160419134214
2018-11-19 04:22:00,0.9910315464192273
2018-11-19 04:24:00,0.9818657681560204
2018-11-19 04:26:00,0.9838876978744079
2018-11-19 04:28:00,0.9912012983503664
2018-11-19 04:30:00,0.843694678778791
2018-11-19 04:32:00,0.9770664501959826
2018-11-19 04:34:00,0.9463531304087192
2018-11-19 04:36:00,0.9900344567005605
2018-11-19 04:38:00,0.9939128249432267
2018-11-19 04:40:00,0.9900994519436681
2018-11-19 04:42:00,0.9930700584893272
2018-11-19 04:44:00,0.9415226316382895
2018-11-19 04:46:00,0.9926514402053686
2018-11-19 04:48:00,0.9907427144621642
2018-11-19 04:50:00,0.9840961055999947
2018-11-19 04:52:00,0.9959377665056055
2018-11-19 04:54:00,0.9592445775929924
2018-11-19 04:56:00,0.9896047904329173
2018-11-19 04:58:00,0.9563470613366412
2018-11-19 05:00:00,0.8601218818109894
2018-11-19 05:02:00,0.9356396244589059
2018-11-19 05:04:00,0.9876840422591878
2018-11-19 05:06:00,0.9936879424298922
2018-11-19 05:08:00,0.9918994714116873
2018-11-19 05:10:00,0.9952627188419996
2018-11-19 05:12:00,0.9898283977959231
2018-11-19 05:14:00,0.9929915693547664
2018-11-19 05:16:00,0.9897091814084135
2018-11-19 05:18:00,0.9553072873855232
2018-11-19 05:20:00,0.9932585341596109
2018-11-19 05:22:00,0.9942818218670257
2018-11-19 05:24:00,0.9947087278748488
2018-11-19 05:26:00,0.9955192841014201
2018-11-19 05:28:00,0.9652145230037396
2018-11-19 05:30:00,0.8486294453019463
2018-11-19 05:32:00,0.962038931880563
2018-11-19 05:34:00,0.9793105951094934
2018-11-19 05:36:00,0.974356642639344
2018-11-19 05:38:00,0.9908405675202483
2018-11-19 05:40:00,0.9760654768452882
2018-11-19 05:42:00,0.9921633955521004
2018-11-19 05:44:00,0.9665208864126873
2018-11-19 05:46:00,0.962454849616146
2018-11-19 05:48:00,0.9908767808034887
2018-11-19 05:50:00,0.9927717511679649
2018-11-19 05:52:00,0.9938436194496291
2018-11-19 05:54:00,0.9905025482614476
2018-11-19 05:56:00,0.99176736366176
2018-11-19 05:58:00,0.9504713876434817
2018-11-19 06:00:00,0.8100649006501407
2018-11-19 06:02:00,0.9659839117570734
2018-11-19 06:04:00,0.9434454747152597
2018-11-19 06:06:00,0.9877551363249334
2018-11-19 06:08:00,0.9838995589517555
2018-11-19 06:10:00,0.9626303798100084
2018-11-19 06:12:00,0.9853881189079591
2018-11-19 06:14:00,0.9797478210291088
2018-11-19 06:16:00,0.9789531197301502
2018-11-19 06:18:00,0.9445730394469493
2018-11-19 06:20:00,0.9178590192439224
2018-11-19 06:22:00,0.9903036023496876
2018-11-19 06:24:00,0.9923898954656319
2018-11-19 06:26:00,0.9850453297126942
2018-11-19 06:28:00,0.9709631998477574
2018-11-19 06:30:00,0.8469334474635026
2018-11-19 06:32:00,0.9862522768607993
2018-11-19 06:34:00,0.9837116461304445
2018-11-19 06:36:00,0.9913695650862447
2018-11-19 06:38:00,0.8351517318830464
2018-11-19 06:40:00,0.980064402420088
2018-11-19 06:42:00,0.9850287822887831
2018-11-19 06:44:00,0.9942054219695227
2018-11-19 06:46:00,0.9944585758257217
2018-11-19 06:48:00,0.9931008662175028
2018-11-19 06:50:00,0.9763056866194991
2018-11-19 06:52:00,0.977334779513046
2018-11-19 06:54:00,0.9912237785991048
2018-11-19 06:56:00,0.9924340065518384
2018-11-19 06:58:00,0.9924359947086522
2018-11-19 07:00:00,0.8309784388839904
2018-11-19 07:02:00,0.9932145029839575
2018-11-19 07:04:00,0.9160023221651646
2018-11-19 07:06:00,0.9113368612617229
2018-11-19 07:08:00,0.9779578853647767
2018-11-19 07:10:00,0.982224567384855
2018-11-19 07:12:00,0.9236581954408088
2018-11-19 07:14:00,0.9894876773257676
2018-11-19 07:16:00,0.9884073585062042
2018-11-19 07:18:00,0.7498104419919107
2018-11-19 07:20:00,0.9916160325559285
2018-11-19 07:22:00,0.9927871156316936
2018-11-19 07:24:00,0.985528989302837
2018-11-19 07:26:00,0.9935407977190518
2018-11-19 07:28:00,0.9565873849221959
2018-11-19 07:30:00,0.8911577037860368
2018-11-19 07:32:00,0.9708171922520107
2018-11-19 07:34:00,0.9889416623094592
2018-11-19 07:36:00,0.9763060348433773
2018-11-19 07:38:00,0.8958666748920837
2018-11-19 07:40:00,0.981225391075919
2018-11-19 07:42:00,0.9787734930099625
2018-11-19 07:44:00,0.9581620993595861
2018-11-19 07:46:00,0.9886865675473323
2018-11-19 07:48:00,0.9285435357342345
2018-11-19 07:50:00,0.9836369126335055
2018-11-19 07:52:00,0.9934582194398379
2018-11-19 07:54:00,0.9926308695653986
2018-11-19 07:56:00,0.9932993542900379
2018-11-19 07:58:00,0.9638490607486905
2018-11-19 08:00:00,0.8419240807929967
2018-11-19 08:02:00,0.9647720375364276
2018-11-19 08:04:00,0.9637571130653888
2018-11-19 08:06:00,0.9747000317251274
2018-11-19 08:08:00,0.9477800209238872
2018-11-19 08:10:00,0.9762698670096541
2018-11-19 08:12:00,0.9922822803067252
2018-11-19 08:14:00,0.9750334254101397
2018-11-19 08:16:00,0.9128877587597974
2018-11-19 08:18:00,0.9830881542118662
2018-11-19 08:20:00,0.9819256077148041
2018-11-19 08:22:00,0.9783775418427306
2018-11-19 08:24:00,0.9712235150268803
2018-11-19 08:26:00,0.9828012831278138
2018-11-19 08:28:00,0.989603071367205
2018-11-19 08:30:00,0.9010835882887469
2018-11-19 08:32:00,0.9599899148919223
2018-11-19 08:34:00,0.9595283894876604
2018-11-19 08:36:00,0.9898496392237132
2018-11-19 08:38:00,0.9803570871781505
2018-11-19 08:40:00,0.9845013263706958
2018-11-19 08:42:00,0.993530266519077
2018-11-19 08:44:00,0.9857689008782713
2018-11-19 08:46:00,0.9743282028003794
2018-11-19 08:48:00,0.974372470032033
2018-11-19 08:50:00,0.9677433608883241
2018-11-19 08:52:00,0.9863780682290679
2018-11-19 08:54:00,0.9867036094725771
2018-11-19 08:56:00,0.9919459491230709
2018-11-19 08:58:00,0.8390943390472124
2018-11-19 09:00:00,0.8870320023989153
2018-11-19 09:02:00,0.9821339392464132
2018-11-19 09:04:00,0.989220528562317
2018-11-19 09:06:00,0.9917937574397685
2018-11-19 09:08:00,0.9056942477253147
2018-11-19 09:10:00,0.990137047360587
2018-11-19 09:12:00,0.9873614311037614
2018-11-19 09:14:00,0.9898228359844238
2018-11-19 09:16:00,0.9667066831120771
2018-11-19 09:18:00,0.7298521160306235
2018-11-19 09:20:00,0.9646651965936043
2018-11-19 09:22:00,0.968496998307319
2018-11-19 09:24:00,0.9873933647995731
2018-11-19 09:26:00,0.9915193357303468
2018-11-19 09:28:00,0.8657134794796979
2018-11-19 09:30:00,0.8876903836908697
2018-11-19 09:32:00,0.8975126297698848
2018-11-19 09:34:00,0.9896859798172691
2018-11-19 09:36:00,0.9703140377184581
2018-11-19 09:38:00,0.9853363235189524
2018-11-19 09:40:00,0.989726525455419
2018-11-19 09:42:00,0.9838452087356431
2018-11-19 09:44:00,0.9859601046959379
2018-11-19 09:46:00,0.9918250774672964
2018-11-19 09:48:00,0.9797341853456667
2018-11-19 09:50:00,0.9869936806132017
2018-11-19 09:52:00,0.9703834536832531
2018-11-19 09:54:00,0.9879175936349632
2018-11-19 09:56:00,0.9784933818918353
2018-11-19 09:58:00,0.982915201918584
2018-11-19 10:00:00,0.9512320893774082
2018-11-19 10:02:00,0.8794438334052339
2018-11-19 10:04:00,0.9859336870992438
2018-11-19 10:06:00,0.9886404723788372
2018-11-19 10:08:00,0.9376945084757664
2018-11-19 10:10:00,0.9875511625441381
2018-11-19 10:12:00,0.960975742497849
2018-11-19 10:14:00,0.9853261918355829
2018-11-19 10:16:00,0.9912731135270584
2018-11-19 10:18:00,0.9195382406725877
2018-11-19 10:20:00,0.9936578629493815
2018-11-19 10:22:00,0.946565388638072
2018-11-19 10:24:00,0.9379531330335653
2018-11-19 10:26:00,0.891583860619377
2018-11-19 10:28:00,0.9477560681306336
2018-11-19 10:30:00,0.7791527270053474
2018-11-19 10:32:00,0.9323427824120214
2018-11-19 10:34:00,0.9947407472999701
2018-11-19 10:36:00,0.9727134723022934
2018-11-19 10:38:00,0.9551370977991587
2018-11-19 10:40:00,0.9884209419568368
2018-11-19 10:42:00,0.9855882434104303
2018-11-19 10:44:00,0.982922982628883
2018-11-19 10:46:00,0.9881358495563028
2018-11-19 10:48:00,0.9136722635187458
2018-11-19 10:50:00,0.9555715028912758
2018-11-19 10:52:00,0.9871156664391849
2018-11-19 10:54:00,0.9883467670730897
2018-11-19 10:56:00,0.990384501099404
2018-11-19 10:58:00,0.9905268598771466
2018-11-19 11:00:00,0.8156070176592314
2018-11-19 11:02:00,0.9243975187267517
2018-11-19 11:04:00,0.9757810358891172
2018-11-19 11:06:00,0.9909198656538789
2018-11-19 11:08:00,0.9891171310694746
2018-11-19 11:10:00,0.9856541886444937
2018-11-19 11:12:00,0.9870958144718734
2018-11-19 11:14:00,0.9911056500836974
2018-11-19 11:16:00,0.9767124227504432
2018-11-19 11:18:00,0.9919965354035407
2018-11-19 11:20:00,0.8770176352783935
2018-11-19 11:22:00,0.9666634738120399
2018-11-19 11:24:00,0.9929713181048537
2018-11-19 11:26:00,0.6648719453374742
2018-11-19 11:28:00,0.9676581841212962
2018-11-19 11:30:00,0.7926731153791899
2018-11-19 11:32:00,0.668925417488831
2018-11-19 11:34:00,0.985039626493363
2018-11-19 11:36:00,0.7233893340783065
2018-11-19 11:38:00,0.9424634433795515
2018-11-19 11:40:00,0.9873891301393801
2018-11-19 11:42:00,0.9889283118234343
2018-11-19 11:44:00,0.9940817331302921
2018-11-19 11:46:00,0.9789716528805082
2018-11-19 11:48:00,0.9117749831997041
2018-11-19 11:50:00,0.9863030210321054
2018-11-19 11:52:00,0.9836581029136418
2018-11-19 11:54:00,0.9078174754027449
2018-11-19 11:56:00,0.9875894304308257
2018-11-19 11:58:00,0.648144176870587
2018-11-19 12:00:00,0.7604670154159766
2018-11-19 12:02:00,0.9861231337070191
2018-11-19 12:04:00,0.9850459368741202
2018-11-19 12:06:00,0.9918497723471906
2018-11-19 12:08:00,0.917165856953807
2018-11-19 12:10:00,0.9848422076247111
2018-11-19 12:12:00,0.9935842108044557
2018-11-19 12:14:00,0.9890050895510891
2018-11-19 12:16:00,0.984340503986365
2018-11-19 12:18:00,0.9858407781485053
2018-11-19 12:20:00,0.9782195711829234
2018-11-19 12:22:00,0.9627260741363972
2018-11-19 12:24:00,0.9893640212904093
2018-11-19 12:26:00,0.987606988379507
2018-11-19 12:28:00,0.9916603407998918
2018-11-19 12:30:00,0.9047429330010385
2018-11-19 12:32:00,0.9576013649862077
2018-11-19 12:34:00,0.9737293653234245
2018-11-19 12:36:00,0.9859696726291337
2018-11-19 12:38:00,0.9940047623212159
2018-11-19 12:40:00,0.9908049401396826
2018-11-19 12:42:00,0.9874234792056538
2018-11-19 12:44:00,0.9929378517326192
2018-11-19 12:46:00,0.991167449571208
2018-11-19 12:48:00,0.9615115786350831
2018-11-19 12:50:00,0.9651921017537075
2018-11-19 12:52:00,0.9645530634609958
2018-11-19 12:54:00,0.9644565134563019
2018-11-19 12:56:00,0.9360015522540365
2018-11-19 12:58:00,0.8509484068509706
2018-11-19 13:00:00,0.9088099787340379
2018-11-19 13:02:00,0.9383313313180736
2018-11-19 13:04:00,0.9762605107170368
2018-11-19 13:06:00,0.9895450865597376
2018-11-19 13:08:00,0.9088340453786264
2018-11-19 13:10:00,0.9220210055301817
2018-11-19 13:12:00,0.9867341157026844
2018-11-19 13:14:00,0.9555167479562602
2018-11-19 13:16:00,0.9732440379824789
2018-11-19 13:18:00,0.8251961691024435
2018-11-19 13:20:00,0.9886504229247123
2018-11-19 13:22:00,0.9782349137404004
2018-11-19 13:24:00,0.9520097409542352
2018-11-19 13:26:00,0.9160819569078201
2018-11-19 13:28:00,0.8943256660476319
2018-11-19 13:30:00,0.8959094752708275
2018-11-19 13:32:00,0.9921123346241086
2018-11-19 13:34:00,0.9805210911311886
2018-11-19 13:36:00,0.9924606217595744
2018-11-19 13:38:00,0.9804080625019356
2018-11-19 13:40:00,0.9808461625440197
2018-11-19 13:42:00,0.9927830528339792
2018-11-19 13:44:00,0.9624350066816243
2018-11-19 13:46:00,0.9494434815405978
2018-11-19 13:48:00,0.9764487306991169
2018-11-19 13:50:00,0.9912036129624838
2018-11-19 13:52:00,0.9603629425870545
2018-11-19 13:54:00,0.9785780610444076
2018-11-19 13:56:00,0.9394581221062479
2018-11-19 13:58:00,0.9461459933059535
2018-11-19 14:00:00,0.9033277964177174
2018-11-19 14:02:00,0.973770954074987
2018-11-19 14:04:00,0.9743529278793298
2018-11-19 14:06:00,0.9884312398092429
2018-11-19 14:08:00,0.9422678012770814
2018-11-19 14:10:00,0.9774961443987685
2018-11-19 14:12:00,0.9482297755144817
2018-11-19 14:14:00,0.9803893896465178
2018-11-19 14:16:00,0.9799232456015903
2018-11-19 14:18:00,0.885259705898247
2018-11-19 14:20:00,0.9395305591545089
2018-11-19 14:22:00,0.9485061762893773
2018-11-19 14:24:00,0.9701384228463169
2018-11-19 14:26:00,0.9821248615331072
2018-11-19 14:28:00,0.9185504344768706
