time,similarity
2018-11-19 01:40:00,0.986542229255337
2018-11-19 01:42:00,0.9512648468059323
2018-11-19 01:44:00,0.9949816615754978
2018-11-19 01:46:00,0.9932655731700575
2018-11-19 01:48:00,0.9882204819499416
2018-11-19 01:50:00,0.9878509480997782
2018-11-19 01:52:00,0.9641667198165988
2018-11-19 01:54:00,0.591346227446897
2018-11-19 01:56:00,0.9883839927174326
2018-11-19 01:58:00,0.9683658599650118
2018-11-19 02:00:00,0.999999138864743
2018-11-19 02:02:00,0.9999999381276083
2018-11-19 02:04:00,0.9999999139496736
2018-11-19 02:06:00,0.9999999500638378
2018-11-19 02:08:00,0.9999999423549222
2018-11-19 02:10:00,0.9999999413057927
2018-11-19 02:12:00,0.7664897990776166
2018-11-19 02:14:00,0.9719852854110437
2018-11-19 02:16:00,0.9786966982954245
2018-11-19 02:18:00,0.39511291368257734
2018-11-19 02:20:00,0.9844065934650776
2018-11-19 02:22:00,0.969922639328758
2018-11-19 02:24:00,0.9766066942649585
2018-11-19 02:26:00,0.9785479181744727
2018-11-19 02:28:00,0.8815838928122607
2018-11-19 02:30:00,0.9999998215705269
2018-11-19 02:32:00,0.999999886582644
2018-11-19 02:34:00,0.999999857181225
2018-11-19 02:36:00,0.999999837890857
2018-11-19 02:38:00,0.999999343211008
2018-11-19 02:40:00,0.9999998312974437
2018-11-19 02:42:00,0.999999889850957
2018-11-19 02:44:00,0.9999999446941057
2018-11-19 02:46:00,0.9999998630988112
2018-11-19 02:48:00,0.9999999454832932
2018-11-19 02:50:00,0.999999869303921
2018-11-19 02:52:00,0.9999997887064991
2018-11-19 02:54:00,0.9999976978027889
2018-11-19 02:56:00,0.999999907183552
2018-11-19 02:58:00,0.9999894044797424
2018-11-19 03:00:00,0.8900425073343102
2018-11-19 03:02:00,0.9544465178921595
2018-11-19 03:04:00,0.9582312671859348
2018-11-19 03:06:00,0.7988058683426903
2018-11-19 03:08:00,0.9711377973483216
2018-11-19 03:10:00,0.98739583822667
2018-11-19 03:12:00,0.986824614383996
2018-11-19 03:14:00,0.9919621633311961
2018-11-19 03:16:00,0.9749861325700518
2018-11-19 03:18:00,0.9891189578029982
2018-11-19 03:20:00,0.9923060223886212
2018-11-19 03:22:00,0.987347705611775
2018-11-19 03:24:00,0.9329650052793338
2018-11-19 03:26:00,0.99148155884031
2018-11-19 03:28:00,0.9882983422377822
2018-11-19 03:30:00,0.8233623500924887
2018-11-19 03:32:00,0.9890470506594472
2018-11-19 03:34:00,0.9361390646904331
2018-11-19 03:36:00,0.993910315459408
2018-11-19 03:38:00,0.9579622471959907
2018-11-19 03:40:00,0.9874565567472913
2018-11-19 03:42:00,0.9801722990701937
2018-11-19 03:44:00,0.9870393189430129
2018-11-19 03:46:00,0.9944070051862766
2018-11-19 03:48:00,0.8336623327799924
2018-11-19 03:50:00,0.9947541827980784
2018-11-19 03:52:00,0.9913279607457686
2018-11-19 03:54:00,0.9933113799915956
2018-11-19 03:56:00,0.9135747673918704
2018-11-19 03:58:00,0.9592766159795728
2018-11-19 04:00:00,0.8699428927536176
2018-11-19 04:02:00,0.9021937644337309
2018-11-19 04:04:00,0.9897702646139251
2018-11-19 04:06:00,0.9133871287355257
2018-11-19 04:08:00,0.9944423840406712
2018-11-19 04:10:00,0.9898985182630846
2018-11-19 04:12:00,0.9881065496565776
2018-11-19 04:14:00,0.9880352138198003
2018-11-19 04:16:00,0.9915210591007824
2018-11-19 04:18:00,0.8235366027813376
2018-11-19 04:20:00,0.9893661229149592
2018-11-19 04:22:00,0.9942231142007211
2018-11-19 04:24:00,0.9901197124796389
2018-11-19 04:26:00,0.9894456775185683
2018-11-19 04:28:00,0.9933792135447588
2018-11-19 04:30:00,0.8319277054790769
2018-11-19 04:32:00,0.9546109671540753
2018-11-19 04:34:00,0.9435224697784506
2018-11-19 04:36:00,0.9885848367713035
2018-11-19 04:38:00,0.995570739254513
2018-11-19 04:40:00,0.9946729589453568
2018-11-19 04:42:00,0.9914834267084708
2018-11-19 04:44:00,0.9397373821959885
2018-11-19 04:46:00,0.9913240269327556
2018-11-19 04:48:00,0.9923771431856185
2018-11-19 04:50:00,0.9861141103966896
2018-11-19 04:52:00,0.9918832065244123
2018-11-19 04:54:00,0.9568693394567349
2018-11-19 04:56:00,0.9869000085137142
2018-11-19 04:58:00,0.9616491561384717
2018-11-19 05:00:00,0.8536513409140242
2018-11-19 05:02:00,0.93984467745193
2018-11-19 05:04:00,0.9859260797295484
2018-11-19 05:06:00,0.9940332764701756
2018-11-19 05:08:00,0.993739931736514
2018-11-19 05:10:00,0.9960577462236131
2018-11-19 05:12:00,0.9892046169605463
2018-11-19 05:14:00,0.9951280794694668
2018-11-19 05:16:00,0.9889874684744985
2018-11-19 05:18:00,0.9569263592858639
2018-11-19 05:20:00,0.9943015658525255
2018-11-19 05:22:00,0.9942919558947627
2018-11-19 05:24:00,0.9932821866202963
2018-11-19 05:26:00,0.9951730921058357
2018-11-19 05:28:00,0.9100537149704353
2018-11-19 05:30:00,0.8587829834352347
2018-11-19 05:32:00,0.9253850625386503
2018-11-19 05:34:00,0.9860205519614459
2018-11-19 05:36:00,0.9895150222619915
2018-11-19 05:38:00,0.9889416439188913
2018-11-19 05:40:00,0.9837509997875132
2018-11-19 05:42:00,0.9905773863763263
2018-11-19 05:44:00,0.9642923602897843
2018-11-19 05:46:00,0.9821693223578435
2018-11-19 05:48:00,0.9930910388874702
2018-11-19 05:50:00,0.9948838075749307
2018-11-19 05:52:00,0.9950674118109358
2018-11-19 05:54:00,0.9929809113879761
2018-11-19 05:56:00,0.9891676753341009
2018-11-19 05:58:00,0.9478993247537387
2018-11-19 06:00:00,0.8130521396284941
2018-11-19 06:02:00,0.9739804857990563
2018-11-19 06:04:00,0.9399934588001843
2018-11-19 06:06:00,0.9889894109097367
2018-11-19 06:08:00,0.9825595622853183
2018-11-19 06:10:00,0.9783643328126326
2018-11-19 06:12:00,0.9913136164247599
2018-11-19 06:14:00,0.9870953448279067
2018-11-19 06:16:00,0.9739705653215025
2018-11-19 06:18:00,0.9429924485467659
2018-11-19 06:20:00,0.7679852232032621
2018-11-19 06:22:00,0.9884757909705852
2018-11-19 06:24:00,0.9943099790558039
2018-11-19 06:26:00,0.9907376007665679
2018-11-19 06:28:00,0.9723540167096306
2018-11-19 06:30:00,0.838394990481888
2018-11-19 06:32:00,0.9891464274309991
2018-11-19 06:34:00,0.9822615746546698
2018-11-19 06:36:00,0.9892640323250718
2018-11-19 06:38:00,0.472140799093786
2018-11-19 06:40:00,0.9741565843947843
2018-11-19 06:42:00,0.9826506347568017
2018-11-19 06:44:00,0.995110422218082
2018-11-19 06:46:00,0.994050289521878
2018-11-19 06:48:00,0.9943303462266336
2018-11-19 06:50:00,0.9772460701779939
2018-11-19 06:52:00,0.9612538761800462
2018-11-19 06:54:00,0.993194716526422
2018-11-19 06:56:00,0.9893408911635618
2018-11-19 06:58:00,0.990405584140866
2018-11-19 07:00:00,0.8421093052157029
2018-11-19 07:02:00,0.9952937188000873
2018-11-19 07:04:00,0.9171233083833318
2018-11-19 07:06:00,0.9127303303208533
2018-11-19 07:08:00,0.9511116135675785
2018-11-19 07:10:00,0.9886437787862972
2018-11-19 07:12:00,0.4225243788885829
2018-11-19 07:14:00,0.9912295193163411
2018-11-19 07:16:00,0.9777318527676465
2018-11-19 07:18:00,0.8776851337936776
2018-11-19 07:20:00,0.9864867169943085
2018-11-19 07:22:00,0.9884506901841238
2018-11-19 07:24:00,0.9794530221590956
2018-11-19 07:26:00,0.9964628498946121
2018-11-19 07:28:00,0.9533170816461629
2018-11-19 07:30:00,0.9077001382567308
2018-11-19 07:32:00,0.9898419616663112
2018-11-19 07:34:00,0.9912538029790682
2018-11-19 07:36:00,0.9822255055673629
2018-11-19 07:38:00,0.8903123477228982
2018-11-19 07:40:00,0.9852162371988374
2018-11-19 07:42:00,0.9580781774885818
2018-11-19 07:44:00,0.9709611403994299
2018-11-19 07:46:00,0.9896239991775908
2018-11-19 07:48:00,0.9166510632898298
2018-11-19 07:50:00,0.9430853275259633
2018-11-19 07:52:00,0.9938066437332566
2018-11-19 07:54:00,0.9886069294073841
2018-11-19 07:56:00,0.9947237886540602
2018-11-19 07:58:00,0.9683595776035159
2018-11-19 08:00:00,0.8242861108055891
2018-11-19 08:02:00,0.9603007670375576
2018-11-19 08:04:00,0.9580390461581201
2018-11-19 08:06:00,0.9781387516183329
2018-11-19 08:08:00,0.9485641378607095
2018-11-19 08:10:00,0.9864838758855005
2018-11-19 08:12:00,0.994132739881503
2018-11-19 08:14:00,0.9719587755565584
2018-11-19 08:16:00,0.9378153496879925
2018-11-19 08:18:00,0.9935084944383379
2018-11-19 08:20:00,0.9874764715212457
2018-11-19 08:22:00,0.989325523813279
2018-11-19 08:24:00,0.9704692242580458
2018-11-19 08:26:00,0.9896932743015391
2018-11-19 08:28:00,0.9938516477333149
2018-11-19 08:30:00,0.8971700839990076
2018-11-19 08:32:00,0.9655736034114398
2018-11-19 08:34:00,0.8309286344505807
2018-11-19 08:36:00,0.9952782116897149
2018-11-19 08:38:00,0.9897420692286595
2018-11-19 08:40:00,0.9911028305675814
2018-11-19 08:42:00,0.9959675351632354
2018-11-19 08:44:00,0.9940573863016545
2018-11-19 08:46:00,0.9831480414714394
2018-11-19 08:48:00,0.9776353193923637
2018-11-19 08:50:00,0.9829290665353442
2018-11-19 08:52:00,0.9863710509434852
2018-11-19 08:54:00,0.98977037778789
2018-11-19 08:56:00,0.9935361593412021
2018-11-19 08:58:00,0.8564050089768984
2018-11-19 09:00:00,0.8882606658896508
2018-11-19 09:02:00,0.9852620149444851
2018-11-19 09:04:00,0.983796336533597
2018-11-19 09:06:00,0.9903346942074759
2018-11-19 09:08:00,0.9100591031730803
2018-11-19 09:10:00,0.9885378361123514
2018-11-19 09:12:00,0.9934227632076886
2018-11-19 09:14:00,0.9931900881399208
2018-11-19 09:16:00,0.9868209435488648
2018-11-19 09:18:00,0.8706062790168904
2018-11-19 09:20:00,0.985815094655937
2018-11-19 09:22:00,0.9790572752857187
2018-11-19 09:24:00,0.9873182489763582
2018-11-19 09:26:00,0.989948415646591
2018-11-19 09:28:00,0.8526908144187056
2018-11-19 09:30:00,0.8959468636260505
2018-11-19 09:32:00,0.8979927164763348
2018-11-19 09:34:00,0.989295873803204
2018-11-19 09:36:00,0.9841988606568445
2018-11-19 09:38:00,0.9871288484453856
2018-11-19 09:40:00,0.990137514852703
2018-11-19 09:42:00,0.9893457437564551
2018-11-19 09:44:00,0.9828051651886994
2018-11-19 09:46:00,0.9903922335261143
2018-11-19 09:48:00,0.9856841535453779
2018-11-19 09:50:00,0.9896835290002121
2018-11-19 09:52:00,0.9661730642922932
2018-11-19 09:54:00,0.9865412973552761
2018-11-19 09:56:00,0.9606762598753904
2018-11-19 09:58:00,0.9885722177386088
2018-11-19 10:00:00,0.9334108465049729
2018-11-19 10:02:00,0.8951675656954657
2018-11-19 10:04:00,0.9892910741839617
2018-11-19 10:06:00,0.9888400676544987
2018-11-19 10:08:00,0.9419780966414676
2018-11-19 10:10:00,0.9870816464818108
2018-11-19 10:12:00,0.9644219471864091
2018-11-19 10:14:00,0.9831076517927584
2018-11-19 10:16:00,0.9926712812596911
2018-11-19 10:18:00,0.9072787028428396
2018-11-19 10:20:00,0.9932180748087288
2018-11-19 10:22:00,0.9465765255302384
2018-11-19 10:24:00,0.9344166969686336
2018-11-19 10:26:00,0.891872030302553
2018-11-19 10:28:00,0.9473390534760557
2018-11-19 10:30:00,0.779336511382288
2018-11-19 10:32:00,0.9348413777897873
2018-11-19 10:34:00,0.9934429403662508
2018-11-19 10:36:00,0.970180653787879
2018-11-19 10:38:00,0.959076958452289
2018-11-19 10:40:00,0.991532700522054
2018-11-19 10:42:00,0.9879595371113592
2018-11-19 10:44:00,0.9911971337599561
2018-11-19 10:46:00,0.9785352227235252
2018-11-19 10:48:00,0.9173083116530006
2018-11-19 10:50:00,0.9794909076761809
2018-11-19 10:52:00,0.9916972064593184
2018-11-19 10:54:00,0.9935513431121764
2018-11-19 10:56:00,0.99355656637309
2018-11-19 10:58:00,0.9957778020374828
2018-11-19 11:00:00,0.8222859702941928
2018-11-19 11:02:00,0.9277650706447514
2018-11-19 11:04:00,0.9731438388482033
2018-11-19 11:06:00,0.9927480045958429
2018-11-19 11:08:00,0.9941048276242893
2018-11-19 11:10:00,0.9873552397554571
2018-11-19 11:12:00,0.9928184286492906
2018-11-19 11:14:00,0.9940581648266649
2018-11-19 11:16:00,0.9774830971177889
2018-11-19 11:18:00,0.9909458761179281
2018-11-19 11:20:00,0.8766169061357686
2018-11-19 11:22:00,0.9579207950259968
2018-11-19 11:24:00,0.9937755091358738
2018-11-19 11:26:00,0.6724469009303967
2018-11-19 11:28:00,0.9719158350028136
2018-11-19 11:30:00,0.7979522344615066
2018-11-19 11:32:00,0.675025150246791
2018-11-19 11:34:00,0.9877069234877748
2018-11-19 11:36:00,0.7963013638775519
2018-11-19 11:38:00,0.9432827799223918
2018-11-19 11:40:00,0.9823263302752324
2018-11-19 11:42:00,0.9903608294465074
2018-11-19 11:44:00,0.993178917885131
2018-11-19 11:46:00,0.9817016586084052
2018-11-19 11:48:00,0.6225850111420479
2018-11-19 11:50:00,0.9862692808364678
2018-11-19 11:52:00,0.980493925278701
2018-11-19 11:54:00,0.9100613639954327
2018-11-19 11:56:00,0.9873083334238357
2018-11-19 11:58:00,0.6415651619969056
2018-11-19 12:00:00,0.7554606361607178
2018-11-19 12:02:00,0.9875207664207896
2018-11-19 12:04:00,0.9818716432587685
2018-11-19 12:06:00,0.9871018326296553
2018-11-19 12:08:00,0.925865483638868
2018-11-19 12:10:00,0.9858203430274951
2018-11-19 12:12:00,0.9949986083820791
2018-11-19 12:14:00,0.9883177367183776
2018-11-19 12:16:00,0.9858659452141583
2018-11-19 12:18:00,0.9901573328941456
2018-11-19 12:20:00,0.9905736638722162
2018-11-19 12:22:00,0.9608590574647533
2018-11-19 12:24:00,0.9925638900751368
2018-11-19 12:26:00,0.9858231703142419
2018-11-19 12:28:00,0.9894576423557961
2018-11-19 12:30:00,0.9027582894660845
2018-11-19 12:32:00,0.9614435537527584
2018-11-19 12:34:00,0.9807212100282695
2018-11-19 12:36:00,0.9916099881574553
2018-11-19 12:38:00,0.9948248318176371
2018-11-19 12:40:00,0.9927816754421839
2018-11-19 12:42:00,0.9828771351521756
2018-11-19 12:44:00,0.9927651467580851
2018-11-19 12:46:00,0.9786742178482668
2018-11-19 12:48:00,0.933827348897484
2018-11-19 12:50:00,0.9658864930715592
2018-11-19 12:52:00,0.9582491821139394
2018-11-19 12:54:00,0.9495530957351214
2018-11-19 12:56:00,0.9349210769431933
2018-11-19 12:58:00,0.857073736125615
2018-11-19 13:00:00,0.8599603797888269
2018-11-19 13:02:00,0.9216650455287
2018-11-19 13:04:00,0.9439310254207254
2018-11-19 13:06:00,0.9782565143448207
2018-11-19 13:08:00,0.8926139957641306
2018-11-19 13:10:00,0.8969255590070583
2018-11-19 13:12:00,0.9818657397317326
2018-11-19 13:14:00,0.9695492530654104
2018-11-19 13:16:00,0.9723418473825772
2018-11-19 13:18:00,0.7455968796821896
2018-11-19 13:20:00,0.9858962186590475
2018-11-19 13:22:00,0.9638732492089773
2018-11-19 13:24:00,0.9680872793535165
2018-11-19 13:26:00,0.9166942053263553
2018-11-19 13:28:00,0.6949954403101571
2018-11-19 13:30:00,0.8985179928911213
2018-11-19 13:32:00,0.9789476392261701
2018-11-19 13:34:00,0.9888333441538272
2018-11-19 13:36:00,0.9873836510365323
2018-11-19 13:38:00,0.972520565758178
2018-11-19 13:40:00,0.9618060530871566
2018-11-19 13:42:00,0.9922155160265025
2018-11-19 13:44:00,0.9665834464891488
2018-11-19 13:46:00,0.9124722600832802
2018-11-19 13:48:00,0.9440553392493342
2018-11-19 13:50:00,0.991419172075385
2018-11-19 13:52:00,0.9639582024072922
2018-11-19 13:54:00,0.9832141358427443
2018-11-19 13:56:00,0.9549463806639565
2018-11-19 13:58:00,0.975269834674725
2018-11-19 14:00:00,0.8943014577833203
2018-11-19 14:02:00,0.9628693478005548
2018-11-19 14:04:00,0.9598087249251508
2018-11-19 14:06:00,0.9830114729808289
2018-11-19 14:08:00,0.933649640348143
2018-11-19 14:10:00,0.9728681976935881
2018-11-19 14:12:00,0.9260824076770758
2018-11-19 14:14:00,0.9753706734133292
2018-11-19 14:16:00,0.9618040714964566
2018-11-19 14:18:00,0.8741458049040474
2018-11-19 14:20:00,0.9165917047635379
2018-11-19 14:22:00,0.8860651063900786
2018-11-19 14:24:00,0.9681291353714702
2018-11-19 14:26:00,0.9682979630358769
2018-11-19 14:28:00,0.920781325263308
