time,similarity
2018-11-19 01:38:00,0.9612779722179182
2018-11-19 01:40:00,0.9889438298181439
2018-11-19 01:42:00,0.9555317680702075
2018-11-19 01:44:00,0.9922938435192542
2018-11-19 01:46:00,0.9927195891895149
2018-11-19 01:48:00,0.982122571568851
2018-11-19 01:50:00,0.9883550262642783
2018-11-19 01:52:00,0.9823345822905573
2018-11-19 01:54:00,0.864294984034682
2018-11-19 01:56:00,0.9879048041727118
2018-11-19 01:58:00,0.9830983101445877
2018-11-19 02:00:00,0.9999990672656821
2018-11-19 02:02:00,0.9999998942013214
2018-11-19 02:04:00,0.999999866820058
2018-11-19 02:06:00,0.99999989861664
2018-11-19 02:08:00,0.9999999155026087
2018-11-19 02:10:00,0.9999998779144802
2018-11-19 02:12:00,0.7295170204538728
2018-11-19 02:14:00,0.9791873980736817
2018-11-19 02:16:00,0.9826597767142699
2018-11-19 02:18:00,0.7968975494038943
2018-11-19 02:20:00,0.9626842266030596
2018-11-19 02:22:00,0.9740777812374404
2018-11-19 02:24:00,0.982091039348068
2018-11-19 02:26:00,0.9826537568493721
2018-11-19 02:28:00,0.8796293274636416
2018-11-19 02:30:00,0.9999998150158276
2018-11-19 02:32:00,0.9999998574037213
2018-11-19 02:34:00,0.9999998703977226
2018-11-19 02:36:00,0.9999998270090255
2018-11-19 02:38:00,0.9999993362348868
2018-11-19 02:40:00,0.9999998651951041
2018-11-19 02:42:00,0.9999998899156274
2018-11-19 02:44:00,0.9999999491249694
2018-11-19 02:46:00,0.9999998053186477
2018-11-19 02:48:00,0.9999999512350575
2018-11-19 02:50:00,0.9999998639088777
2018-11-19 02:52:00,0.9999997887576718
2018-11-19 02:54:00,0.9999997135697063
2018-11-19 02:56:00,0.9999999115660227
2018-11-19 02:58:00,0.9999956632348977
2018-11-19 03:00:00,0.8899077254485345
2018-11-19 03:02:00,0.9507647778318775
2018-11-19 03:04:00,0.9699310431794679
2018-11-19 03:06:00,0.7850918793284187
2018-11-19 03:08:00,0.9761349710469991
2018-11-19 03:10:00,0.9916962102181577
2018-11-19 03:12:00,0.9921336568799223
2018-11-19 03:14:00,0.9938986196659745
2018-11-19 03:16:00,0.9763134470498214
2018-11-19 03:18:00,0.9909589901859842
2018-11-19 03:20:00,0.989607897120767
2018-11-19 03:22:00,0.9910703133440716
2018-11-19 03:24:00,0.9446540279503497
2018-11-19 03:26:00,0.9937797532945204
2018-11-19 03:28:00,0.992500836151139
2018-11-19 03:30:00,0.6483301488628258
2018-11-19 03:32:00,0.992260588082109
2018-11-19 03:34:00,0.6537967698671671
2018-11-19 03:36:00,0.9938118459928373
2018-11-19 03:38:00,0.7472286560156255
2018-11-19 03:40:00,0.9818686117667527
2018-11-19 03:42:00,0.9633950621118124
2018-11-19 03:44:00,0.9908930864487008
2018-11-19 03:46:00,0.9943564848116885
2018-11-19 03:48:00,0.8396343912658765
2018-11-19 03:50:00,0.994862960487117
2018-11-19 03:52:00,0.9888633194692991
2018-11-19 03:54:00,0.9915614947149911
2018-11-19 03:56:00,0.9608339261652205
2018-11-19 03:58:00,0.9739540720964137
2018-11-19 04:00:00,0.8071672452704128
2018-11-19 04:02:00,0.8938174045952069
2018-11-19 04:04:00,0.9941279248556346
2018-11-19 04:06:00,0.9052636114271311
2018-11-19 04:08:00,0.9932101877464156
2018-11-19 04:10:00,0.990974824039008
2018-11-19 04:12:00,0.9926304920514334
2018-11-19 04:14:00,0.9931028453969817
2018-11-19 04:16:00,0.9929313076553935
2018-11-19 04:18:00,0.8260310575582004
2018-11-19 04:20:00,0.9953372332551755
2018-11-19 04:22:00,0.9934766303415784
2018-11-19 04:24:00,0.9898689772466424
2018-11-19 04:26:00,0.9922412326778689
2018-11-19 04:28:00,0.9943741616468537
2018-11-19 04:30:00,0.7278455283423463
2018-11-19 04:32:00,0.9801251662137703
2018-11-19 04:34:00,0.9478946624020913
2018-11-19 04:36:00,0.9917280489691658
2018-11-19 04:38:00,0.9947562974651855
2018-11-19 04:40:00,0.9932131261064967
2018-11-19 04:42:00,0.9904905544984876
2018-11-19 04:44:00,0.9430203722271239
2018-11-19 04:46:00,0.9947008289575445
2018-11-19 04:48:00,0.9922716974511602
2018-11-19 04:50:00,0.9871035106330017
2018-11-19 04:52:00,0.9968554340815053
2018-11-19 04:54:00,0.9336723848165501
2018-11-19 04:56:00,0.9881051332767395
2018-11-19 04:58:00,0.961602449356576
2018-11-19 05:00:00,0.7002069244361134
2018-11-19 05:02:00,0.9392958597790481
2018-11-19 05:04:00,0.9899603247691168
2018-11-19 05:06:00,0.9941491232360464
2018-11-19 05:08:00,0.9935742819300903
2018-11-19 05:10:00,0.9958556951116233
2018-11-19 05:12:00,0.9898443405354446
2018-11-19 05:14:00,0.995961788795077
2018-11-19 05:16:00,0.9875930112933803
2018-11-19 05:18:00,0.9581831936623633
2018-11-19 05:20:00,0.9955956093473183
2018-11-19 05:22:00,0.9958448767905123
2018-11-19 05:24:00,0.9937931943484742
2018-11-19 05:26:00,0.996999143544663
2018-11-19 05:28:00,0.9615429987630414
2018-11-19 05:30:00,0.6833126524722917
2018-11-19 05:32:00,0.961914176830585
2018-11-19 05:34:00,0.9873052289347698
2018-11-19 05:36:00,0.9886155553546813
2018-11-19 05:38:00,0.9943149945835734
2018-11-19 05:40:00,0.9893599615494679
2018-11-19 05:42:00,0.9927940465225817
2018-11-19 05:44:00,0.96979515542494
2018-11-19 05:46:00,0.9842085412069285
2018-11-19 05:48:00,0.9950819458095187
2018-11-19 05:50:00,0.994448528973358
2018-11-19 05:52:00,0.9949355283191853
2018-11-19 05:54:00,0.9708689045113744
2018-11-19 05:56:00,0.9928409590225917
2018-11-19 05:58:00,0.9517952215355768
2018-11-19 06:00:00,0.6201044447398827
2018-11-19 06:02:00,0.9726317583277875
2018-11-19 06:04:00,0.9337557345470234
2018-11-19 06:06:00,0.9931334828552598
2018-11-19 06:08:00,0.9878661034082615
2018-11-19 06:10:00,0.9824405358661842
2018-11-19 06:12:00,0.9916617359061408
2018-11-19 06:14:00,0.9825511769962534
2018-11-19 06:16:00,0.9786567824331356
2018-11-19 06:18:00,0.9457510832293764
2018-11-19 06:20:00,0.8705856902042717
2018-11-19 06:22:00,0.9891625031288048
2018-11-19 06:24:00,0.9921758307248983
2018-11-19 06:26:00,0.9897573590697472
2018-11-19 06:28:00,0.9746846141903748
2018-11-19 06:30:00,0.7663798690431198
2018-11-19 06:32:00,0.9888205746923601
2018-11-19 06:34:00,0.9852171226905175
2018-11-19 06:36:00,0.9898397726952082
2018-11-19 06:38:00,0.8324053378660277
2018-11-19 06:40:00,0.9848019206486799
2018-11-19 06:42:00,0.9876914600927259
2018-11-19 06:44:00,0.9946807620632481
2018-11-19 06:46:00,0.9937721186395243
2018-11-19 06:48:00,0.9944424117201324
2018-11-19 06:50:00,0.9825046600168083
2018-11-19 06:52:00,0.9780674662960728
2018-11-19 06:54:00,0.9933031105245407
2018-11-19 06:56:00,0.9929015467805543
2018-11-19 06:58:00,0.9943012477851112
2018-11-19 07:00:00,0.7371679269009841
2018-11-19 07:02:00,0.9917629795817405
2018-11-19 07:04:00,0.919547452235089
2018-11-19 07:06:00,0.9025602075352643
2018-11-19 07:08:00,0.9785809918864429
2018-11-19 07:10:00,0.9900868787673024
2018-11-19 07:12:00,0.9258278439649082
2018-11-19 07:14:00,0.9909193524365743
2018-11-19 07:16:00,0.9873643069413794
2018-11-19 07:18:00,0.8821915940052097
2018-11-19 07:20:00,0.9922293485891011
2018-11-19 07:22:00,0.9948218824027947
2018-11-19 07:24:00,0.9808276104023171
2018-11-19 07:26:00,0.9957970601319829
2018-11-19 07:28:00,0.9553233826616061
2018-11-19 07:30:00,0.8163407737936647
2018-11-19 07:32:00,0.9908257943453371
2018-11-19 07:34:00,0.9947636355415146
2018-11-19 07:36:00,0.9893456847612548
2018-11-19 07:38:00,0.9126245482240996
2018-11-19 07:40:00,0.9874265640952056
2018-11-19 07:42:00,0.9807563274132651
2018-11-19 07:44:00,0.9820231611706999
2018-11-19 07:46:00,0.9858417608552829
2018-11-19 07:48:00,0.6534985003253946
2018-11-19 07:50:00,0.9867478248694986
2018-11-19 07:52:00,0.9940617750812263
2018-11-19 07:54:00,0.9925442040909378
2018-11-19 07:56:00,0.9946532846984538
2018-11-19 07:58:00,0.9767663418545204
2018-11-19 08:00:00,0.6284748743630852
2018-11-19 08:02:00,0.9671278751065691
2018-11-19 08:04:00,0.9764277735275153
2018-11-19 08:06:00,0.9834798771366088
2018-11-19 08:08:00,0.9483199773508502
2018-11-19 08:10:00,0.9853204087772816
2018-11-19 08:12:00,0.9920959537986306
2018-11-19 08:14:00,0.839272767899771
2018-11-19 08:16:00,0.9334812133769903
2018-11-19 08:18:00,0.990973326811665
2018-11-19 08:20:00,0.9870398809695902
2018-11-19 08:22:00,0.9868561914697311
2018-11-19 08:24:00,0.9711088294032132
2018-11-19 08:26:00,0.9781230003326983
2018-11-19 08:28:00,0.9940095345107118
2018-11-19 08:30:00,0.8152806081387161
2018-11-19 08:32:00,0.9740678761896308
2018-11-19 08:34:00,0.9609592886012779
2018-11-19 08:36:00,0.9946043370940344
2018-11-19 08:38:00,0.9885044510373903
2018-11-19 08:40:00,0.9910226995994588
2018-11-19 08:42:00,0.9957431769972022
2018-11-19 08:44:00,0.9942195820674451
2018-11-19 08:46:00,0.9868441698690663
2018-11-19 08:48:00,0.981655120109026
2018-11-19 08:50:00,0.9721378876241067
2018-11-19 08:52:00,0.944766387752978
2018-11-19 08:54:00,0.9924269829513426
2018-11-19 08:56:00,0.9940285808970802
2018-11-19 08:58:00,0.8654399648580275
2018-11-19 09:00:00,0.8362599196427811
2018-11-19 09:02:00,0.9897565603506231
2018-11-19 09:04:00,0.9911099882219252
2018-11-19 09:06:00,0.9909079943993695
2018-11-19 09:08:00,0.8833311864171786
2018-11-19 09:10:00,0.9923232261015906
2018-11-19 09:12:00,0.9932446995756583
2018-11-19 09:14:00,0.9942630601827204
2018-11-19 09:16:00,0.9899465615294336
2018-11-19 09:18:00,0.8855267253639757
2018-11-19 09:20:00,0.9783118096296693
2018-11-19 09:22:00,0.9800461878393696
2018-11-19 09:24:00,0.9905738464634893
2018-11-19 09:26:00,0.9945151572677084
2018-11-19 09:28:00,0.8971189783829572
2018-11-19 09:30:00,0.8771772908110934
2018-11-19 09:32:00,0.8945257170777273
2018-11-19 09:34:00,0.9922342200490835
2018-11-19 09:36:00,0.9888597398737321
2018-11-19 09:38:00,0.9900841397661059
2018-11-19 09:40:00,0.9939090533028484
2018-11-19 09:42:00,0.98260081062817
2018-11-19 09:44:00,0.9931065993724971
2018-11-19 09:46:00,0.9897555427076421
2018-11-19 09:48:00,0.9915500254036479
2018-11-19 09:50:00,0.9887217444310493
2018-11-19 09:52:00,0.9696266763266216
2018-11-19 09:54:00,0.994245673196894
2018-11-19 09:56:00,0.9794988419661159
2018-11-19 09:58:00,0.9903106073015688
2018-11-19 10:00:00,0.930666886205163
2018-11-19 10:02:00,0.9097989532720455
2018-11-19 10:04:00,0.9901433175252944
2018-11-19 10:06:00,0.992947750997164
2018-11-19 10:08:00,0.6863530100860222
2018-11-19 10:10:00,0.9876467483926213
2018-11-19 10:12:00,0.968180464010089
2018-11-19 10:14:00,0.9856356191069096
2018-11-19 10:16:00,0.9928742493319899
2018-11-19 10:18:00,0.868222417720444
2018-11-19 10:20:00,0.9890398854361827
2018-11-19 10:22:00,0.91739981272593
2018-11-19 10:24:00,0.8565564828049267
2018-11-19 10:26:00,0.7944947647950138
2018-11-19 10:28:00,0.9368309297151719
2018-11-19 10:30:00,0.7712251849840224
2018-11-19 10:32:00,0.8924066180491392
2018-11-19 10:34:00,0.9957280639232806
2018-11-19 10:36:00,0.977703564610805
2018-11-19 10:38:00,0.9451713721925601
2018-11-19 10:40:00,0.9930056905652885
2018-11-19 10:42:00,0.9921680061540085
2018-11-19 10:44:00,0.9895808515725322
2018-11-19 10:46:00,0.9884520349707159
2018-11-19 10:48:00,0.6706306275571294
2018-11-19 10:50:00,0.9801288053469926
2018-11-19 10:52:00,0.9921266880820463
2018-11-19 10:54:00,0.9943009540366737
2018-11-19 10:56:00,0.988416135164653
2018-11-19 10:58:00,0.9958570914491367
2018-11-19 11:00:00,0.7049685390863879
2018-11-19 11:02:00,0.9256074709872735
2018-11-19 11:04:00,0.9796018828646854
2018-11-19 11:06:00,0.9942917451646427
2018-11-19 11:08:00,0.992225489008871
2018-11-19 11:10:00,0.9872618180216676
2018-11-19 11:12:00,0.9931074108721394
2018-11-19 11:14:00,0.994520531974301
2018-11-19 11:16:00,0.9772892556259478
2018-11-19 11:18:00,0.9943277577625649
2018-11-19 11:20:00,0.41667851719422044
2018-11-19 11:22:00,0.9687325831834216
2018-11-19 11:24:00,0.9927242105697571
2018-11-19 11:26:00,0.3752888701720663
2018-11-19 11:28:00,0.9097679916374309
2018-11-19 11:30:00,0.744610728765094
2018-11-19 11:32:00,0.4228502531023179
2018-11-19 11:34:00,0.986324849435091
2018-11-19 11:36:00,0.5924591221704574
2018-11-19 11:38:00,0.9421986112342635
2018-11-19 11:40:00,0.987712381999868
2018-11-19 11:42:00,0.98511245856603
2018-11-19 11:44:00,0.9931887249496988
2018-11-19 11:46:00,0.9840538490346722
2018-11-19 11:48:00,0.8325486087356643
2018-11-19 11:50:00,0.9818878002921666
2018-11-19 11:52:00,0.9849187833508207
2018-11-19 11:54:00,0.5425191313145405
2018-11-19 11:56:00,0.9903949054212294
2018-11-19 11:58:00,0.697561283589581
2018-11-19 12:00:00,0.5888279569540099
2018-11-19 12:02:00,0.9928617677239324
2018-11-19 12:04:00,0.9856756608603926
2018-11-19 12:06:00,0.9910295442630179
2018-11-19 12:08:00,0.9359955467651349
2018-11-19 12:10:00,0.9883890300314904
2018-11-19 12:12:00,0.9928648014039275
2018-11-19 12:14:00,0.9899786634572709
2018-11-19 12:16:00,0.9865561012488423
2018-11-19 12:18:00,0.9914130686388298
2018-11-19 12:20:00,0.9898851838594498
2018-11-19 12:22:00,0.9706902400348251
2018-11-19 12:24:00,0.9946503903177876
2018-11-19 12:26:00,0.9912349043404144
2018-11-19 12:28:00,0.9939505566893873
2018-11-19 12:30:00,0.899596842706341
2018-11-19 12:32:00,0.9631250456900592
2018-11-19 12:34:00,0.9752875118535231
2018-11-19 12:36:00,0.9898656678017159
2018-11-19 12:38:00,0.9950597469077295
2018-11-19 12:40:00,0.9948713828577885
2018-11-19 12:42:00,0.9813316426378161
2018-11-19 12:44:00,0.99422970926787
2018-11-19 12:46:00,0.9943620761062405
2018-11-19 12:48:00,0.9531912111262307
2018-11-19 12:50:00,0.9703587786760781
2018-11-19 12:52:00,0.9597285008543558
2018-11-19 12:54:00,0.9525360562353579
2018-11-19 12:56:00,0.9362197891331736
2018-11-19 12:58:00,0.8604459648357211
2018-11-19 13:00:00,0.893615188570433
2018-11-19 13:02:00,0.9428648627233805
2018-11-19 13:04:00,0.9813538283591511
2018-11-19 13:06:00,0.9890083879729213
2018-11-19 13:08:00,0.9221128002812515
2018-11-19 13:10:00,0.8978744738450625
2018-11-19 13:12:00,0.983528359361182
2018-11-19 13:14:00,0.9847467242332884
2018-11-19 13:16:00,0.9786978221191436
2018-11-19 13:18:00,0.8416541544892384
2018-11-19 13:20:00,0.9917596040943651
2018-11-19 13:22:00,0.9847090905504822
2018-11-19 13:24:00,0.9794055442273544
2018-11-19 13:26:00,0.9276816552045104
2018-11-19 13:28:00,0.8980959584646261
2018-11-19 13:30:00,0.918887562873025
2018-11-19 13:32:00,0.9889630401451193
2018-11-19 13:34:00,0.9925289965637101
2018-11-19 13:36:00,0.9929154546001417
2018-11-19 13:38:00,0.9876839883626777
2018-11-19 13:40:00,0.9852495937621746
2018-11-19 13:42:00,0.99097981469885
2018-11-19 13:44:00,0.9611043956252149
2018-11-19 13:46:00,0.9736233783333621
2018-11-19 13:48:00,0.9619503104827917
2018-11-19 13:50:00,0.991961959566982
2018-11-19 13:52:00,0.9775419815543211
2018-11-19 13:54:00,0.9822119999193631
2018-11-19 13:56:00,0.9607338857093423
2018-11-19 13:58:00,0.9744154442674735
2018-11-19 14:00:00,0.8562278993701747
2018-11-19 14:02:00,0.9660072456957035
2018-11-19 14:04:00,0.9831620415938027
2018-11-19 14:06:00,0.9883151745616302
2018-11-19 14:08:00,0.8293508061280117
2018-11-19 14:10:00,0.9767622693021852
2018-11-19 14:12:00,0.946264770940876
2018-11-19 14:14:00,0.9787196102699043
2018-11-19 14:16:00,0.9798349381367719
2018-11-19 14:18:00,0.896146424881186
2018-11-19 14:20:00,0.9500259274353899
2018-11-19 14:22:00,0.9263405040229342
2018-11-19 14:24:00,0.9856758079781947
2018-11-19 14:26:00,0.9818567162791716
2018-11-19 14:28:00,0.9245929832894614
