time,similarity
2018-11-18 04:18:00,0.9924146548385536
2018-11-18 04:20:00,0.9780522984673109
2018-11-18 04:22:00,0.9895267704635927
2018-11-18 04:24:00,0.9445257545778967
2018-11-18 04:26:00,0.9818471344884767
2018-11-18 04:28:00,0.9728516422481964
2018-11-18 04:30:00,0.8383497450033295
2018-11-18 04:32:00,0.9447462869220694
2018-11-18 04:34:00,0.9709859155640411
2018-11-18 04:36:00,0.985446554641975
2018-11-18 04:38:00,0.9773557188416774
2018-11-18 04:40:00,0.9903914094990645
2018-11-18 04:42:00,0.9681758697558301
2018-11-18 04:44:00,0.9811718080284365
2018-11-18 04:46:00,0.983369185527423
2018-11-18 04:48:00,0.6529923430489712
2018-11-18 04:50:00,0.9900233112314399
2018-11-18 04:52:00,0.9669746434670158
2018-11-18 04:54:00,0.9734428185614901
2018-11-18 04:56:00,0.9734412494654086
2018-11-18 04:58:00,0.7995320179662214
2018-11-18 05:00:00,0.8759729270804741
2018-11-18 05:02:00,0.8410804901023863
2018-11-18 05:04:00,0.9859440600595268
2018-11-18 05:06:00,0.9875677304265179
2018-11-18 05:08:00,0.9596389579880756
2018-11-18 05:10:00,0.8656560326515146
2018-11-18 05:12:00,0.983891601818636
2018-11-18 05:14:00,0.9849157149902376
2018-11-18 05:16:00,0.9912149038740192
2018-11-18 05:18:00,0.9819921312701524
2018-11-18 05:20:00,0.986309452663145
2018-11-18 05:22:00,0.9675024142750964
2018-11-18 05:24:00,0.9424215042708021
2018-11-18 05:26:00,0.9833518429114689
2018-11-18 05:28:00,0.9850711946975824
2018-11-18 05:30:00,0.8803320178731866
2018-11-18 05:32:00,0.9846504283042293
2018-11-18 05:34:00,0.9525815872885355
2018-11-18 05:36:00,0.9863722284102858
2018-11-18 05:38:00,0.9759146804913321
2018-11-18 05:40:00,0.9877691496946511
2018-11-18 05:42:00,0.9823860269458339
2018-11-18 05:44:00,0.9375238911712455
2018-11-18 05:46:00,0.9755776678308116
2018-11-18 05:48:00,0.9173435676217049
2018-11-18 05:50:00,0.9913976031584438
2018-11-18 05:52:00,0.9630253548051096
2018-11-18 05:54:00,0.9094677972346827
2018-11-18 05:56:00,0.9687425412458562
2018-11-18 05:58:00,0.9186979957377112
2018-11-18 06:00:00,0.8513482916645208
2018-11-18 06:02:00,0.9924247166213565
2018-11-18 06:04:00,0.9851228305707194
2018-11-18 06:06:00,0.9911753999938593
2018-11-18 06:08:00,0.8298949053934465
2018-11-18 06:10:00,0.9939220924559932
2018-11-18 06:12:00,0.9918387095729588
2018-11-18 06:14:00,0.984653445570429
2018-11-18 06:16:00,0.9810412810514043
2018-11-18 06:18:00,0.9839399125187519
2018-11-18 06:20:00,0.9766540802492469
2018-11-18 06:22:00,0.9823885003621148
2018-11-18 06:24:00,0.9373258114624751
2018-11-18 06:26:00,0.9700337936313377
2018-11-18 06:28:00,0.7601944543710811
2018-11-18 06:30:00,0.8655121580829737
2018-11-18 06:32:00,0.9580926376392366
2018-11-18 06:34:00,0.9743452358086927
2018-11-18 06:36:00,0.990300829166532
2018-11-18 06:38:00,0.9890805508309145
2018-11-18 06:40:00,0.9858039759644486
2018-11-18 06:42:00,0.9864455206902667
2018-11-18 06:44:00,0.9307111974641359
2018-11-18 06:46:00,0.951918391491134
2018-11-18 06:48:00,0.9893901740605493
2018-11-18 06:50:00,0.9773857762677637
2018-11-18 06:52:00,0.968798907797137
2018-11-18 06:54:00,0.8821915584492804
2018-11-18 06:56:00,0.9831253163804865
2018-11-18 06:58:00,0.8609340926679553
2018-11-18 07:00:00,0.8593436105769822
2018-11-18 07:02:00,0.962118949439013
2018-11-18 07:04:00,0.9855383368863722
2018-11-18 07:06:00,0.9890853708308373
2018-11-18 07:08:00,0.9559385272713228
2018-11-18 07:10:00,0.9868653125944292
2018-11-18 07:12:00,0.9847517544233519
2018-11-18 07:14:00,0.986065009032555
2018-11-18 07:16:00,0.9859247002211631
2018-11-18 07:18:00,0.9369211385859252
2018-11-18 07:20:00,0.939842875684544
2018-11-18 07:22:00,0.8290459705206981
2018-11-18 07:24:00,0.9897342090367766
2018-11-18 07:26:00,0.9865880508143468
2018-11-18 07:28:00,0.9240038710149348
2018-11-18 07:30:00,0.8613379900527607
2018-11-18 07:32:00,0.972008267667897
2018-11-18 07:34:00,0.8873557380652113
2018-11-18 07:36:00,0.9682199531951802
2018-11-18 07:38:00,0.9663754516959119
2018-11-18 07:40:00,0.9764287456925493
2018-11-18 07:42:00,0.9901465500568686
2018-11-18 07:44:00,0.9745843801116008
2018-11-18 07:46:00,0.9793083726517626
2018-11-18 07:48:00,0.925433236138607
2018-11-18 07:50:00,0.9863464766474328
2018-11-18 07:52:00,0.98918128154319
2018-11-18 07:54:00,0.9606568356145214
2018-11-18 07:56:00,0.9818831603820349
2018-11-18 07:58:00,0.9744360679525246
2018-11-18 08:00:00,0.8774179205977629
2018-11-18 08:02:00,0.9570665533337648
2018-11-18 08:04:00,0.9790707515987302
2018-11-18 08:06:00,0.9865565647417972
2018-11-18 08:08:00,0.9678769373927077
2018-11-18 08:10:00,0.9818846195299229
2018-11-18 08:12:00,0.9640668760466443
2018-11-18 08:14:00,0.974099983385495
2018-11-18 08:16:00,0.9847069537491111
2018-11-18 08:18:00,0.8104877961201044
2018-11-18 08:20:00,0.9821447807530231
2018-11-18 08:22:00,0.9880920729874569
2018-11-18 08:24:00,0.9747646688610356
2018-11-18 08:26:00,0.991979423907338
2018-11-18 08:28:00,0.8320608724215663
2018-11-18 08:30:00,0.8657838694550164
2018-11-18 08:32:00,0.9248472026272733
2018-11-18 08:34:00,0.9801591081203289
2018-11-18 08:36:00,0.9810137053574878
2018-11-18 08:38:00,0.9415937006933836
2018-11-18 08:40:00,0.9823931466393315
2018-11-18 08:42:00,0.9875662473616058
2018-11-18 08:44:00,0.9745344659273619
2018-11-18 08:46:00,0.9908323249621992
2018-11-18 08:48:00,0.9018877504144016
2018-11-18 08:50:00,0.9810730196512226
2018-11-18 08:52:00,0.98418285377653
2018-11-18 08:54:00,0.9853549264125823
2018-11-18 08:56:00,0.9804377125775264
2018-11-18 08:58:00,0.7508952102237293
2018-11-18 09:00:00,0.8828091773002738
2018-11-18 09:02:00,0.982978157258043
2018-11-18 09:04:00,0.9698304637805568
2018-11-18 09:06:00,0.9819540774503001
2018-11-18 09:08:00,0.9817143597628558
2018-11-18 09:10:00,0.9717428265718258
2018-11-18 09:12:00,0.962874042547623
2018-11-18 09:14:00,0.9354167654573509
2018-11-18 09:16:00,0.9799883299108434
2018-11-18 09:18:00,0.980933146181685
2018-11-18 09:20:00,0.9911809290269574
2018-11-18 09:22:00,0.9885087287462461
2018-11-18 09:24:00,0.9775239541815746
2018-11-18 09:26:00,0.9752926096087641
2018-11-18 09:28:00,0.9829737846086445
2018-11-18 09:30:00,0.7621517335748299
2018-11-18 09:32:00,0.9660923704897908
2018-11-18 09:34:00,0.9817393046075937
2018-11-18 09:36:00,0.9770353029673442
2018-11-18 09:38:00,0.7591712567320489
2018-11-18 09:40:00,0.9891706126032545
2018-11-18 09:42:00,0.9648737680308986
2018-11-18 09:44:00,0.9831675515118428
2018-11-18 09:46:00,0.9603228762871371
2018-11-18 09:48:00,0.895080426908204
2018-11-18 09:50:00,0.702159036687341
2018-11-18 09:52:00,0.7338376898648128
2018-11-18 09:54:00,0.9710501340088099
2018-11-18 09:56:00,0.9774681180276064
2018-11-18 09:58:00,0.8885486650889474
2018-11-18 10:00:00,0.7219336709621431
2018-11-18 10:02:00,0.9678809003343399
2018-11-18 10:04:00,0.969383715184762
2018-11-18 10:06:00,0.9803370030971296
2018-11-18 10:08:00,0.8426868069553869
2018-11-18 10:10:00,0.9562447208154257
2018-11-18 10:12:00,0.9702681809850082
2018-11-18 10:14:00,0.9748413612510499
2018-11-18 10:16:00,0.9878702946241059
2018-11-18 10:18:00,0.8952112975786928
2018-11-18 10:20:00,0.9861067362063743
2018-11-18 10:22:00,0.933687407122178
2018-11-18 10:24:00,0.9890740598689984
2018-11-18 10:26:00,0.979139549131321
2018-11-18 10:28:00,0.974590885880498
2018-11-18 10:30:00,0.840043178034306
2018-11-18 10:32:00,0.9701893947335894
2018-11-18 10:34:00,0.9830021720684831
2018-11-18 10:36:00,0.9886937132751489
2018-11-18 10:38:00,0.9873467302978586
2018-11-18 10:40:00,0.9741780229869084
2018-11-18 10:42:00,0.8826354121777255
2018-11-18 10:44:00,0.985837106914763
2018-11-18 10:46:00,0.9830439178053505
2018-11-18 10:48:00,0.7572906380513024
2018-11-18 10:50:00,0.9662573876352822
2018-11-18 10:52:00,0.9882591533547433
2018-11-18 10:54:00,0.9803667988020833
2018-11-18 10:56:00,0.9856356787968847
2018-11-18 10:58:00,0.8639431921275463
2018-11-18 11:00:00,0.8700415729110784
2018-11-18 11:02:00,0.9677961876717504
2018-11-18 11:04:00,0.9819565990593121
2018-11-18 11:06:00,0.9852284037519247
2018-11-18 11:08:00,0.9201904261937475
2018-11-18 11:10:00,0.9825118309632724
2018-11-18 11:12:00,0.9915266537953727
2018-11-18 11:14:00,0.960884650446863
2018-11-18 11:16:00,0.9693811746201129
2018-11-18 11:18:00,0.9855696702529702
2018-11-18 11:20:00,0.9751310013607506
2018-11-18 11:22:00,0.9857430340646212
2018-11-18 11:24:00,0.9717395704818316
2018-11-18 11:26:00,0.9624122871432781
2018-11-18 11:28:00,0.9310736314978932
2018-11-18 11:30:00,0.867704174921536
2018-11-18 11:32:00,0.9600874717007436
2018-11-18 11:34:00,0.9800465237315696
2018-11-18 11:36:00,0.9747035577899164
2018-11-18 11:38:00,0.6634427922019123
2018-11-18 11:40:00,0.9179229607511925
2018-11-18 11:42:00,0.8129085974963988
2018-11-18 11:44:00,0.920986880369426
2018-11-18 11:46:00,0.9355208617301906
2018-11-18 11:48:00,0.46309273902822984
2018-11-18 11:50:00,0.967833141370888
2018-11-18 11:52:00,0.9845215626555985
2018-11-18 11:54:00,0.9525708456104489
2018-11-18 11:56:00,0.989441439619085
2018-11-18 11:58:00,0.901896271956954
2018-11-18 12:00:00,0.8506268907313702
2018-11-18 12:02:00,0.9098553727508096
2018-11-18 12:04:00,0.9876357674865107
2018-11-18 12:06:00,0.9859694439579832
2018-11-18 12:08:00,0.9853023682047829
2018-11-18 12:10:00,0.973833974904435
2018-11-18 12:12:00,0.9687256326017186
2018-11-18 12:14:00,0.8824675047088515
2018-11-18 12:16:00,0.9703301919848922
2018-11-18 12:18:00,0.9780817453947787
2018-11-18 12:20:00,0.9507729707548355
2018-11-18 12:22:00,0.9843896301296663
2018-11-18 12:24:00,0.9653577464453882
2018-11-18 12:26:00,0.975621435959574
2018-11-18 12:28:00,0.9576577351096424
2018-11-18 12:30:00,0.7838904870031779
2018-11-18 12:32:00,0.9673448511679081
2018-11-18 12:34:00,0.975239099366657
2018-11-18 12:36:00,0.9857466666025084
2018-11-18 12:38:00,0.9364051159184678
2018-11-18 12:40:00,0.9271842650524238
2018-11-18 12:42:00,0.9235408501615744
2018-11-18 12:44:00,0.9579238709693987
2018-11-18 12:46:00,0.9794421491723134
2018-11-18 12:48:00,0.9679489632083297
2018-11-18 12:50:00,0.9758051627874831
2018-11-18 12:52:00,0.9761951848458402
2018-11-18 12:54:00,0.9291275348390119
2018-11-18 12:56:00,0.9826277859262175
2018-11-18 12:58:00,0.8986944418473167
2018-11-18 13:00:00,0.8558179423796943
2018-11-18 13:02:00,0.9590801329607006
2018-11-18 13:04:00,0.9789714401328842
2018-11-18 13:06:00,0.9843519433129081
2018-11-18 13:08:00,0.9176567850989245
2018-11-18 13:10:00,0.9789998582716309
2018-11-18 13:12:00,0.975658817469597
2018-11-18 13:14:00,0.945535672651759
2018-11-18 13:16:00,0.9816322495941371
2018-11-18 13:18:00,0.9824221269739276
2018-11-18 13:20:00,0.9837910930986457
2018-11-18 13:22:00,0.9935785391959743
2018-11-18 13:24:00,0.5884397513885364
2018-11-18 13:26:00,0.9850801538711685
2018-11-18 13:28:00,0.9508045870923743
2018-11-18 13:30:00,0.8762239431860636
2018-11-18 13:32:00,0.973772773141849
2018-11-18 13:34:00,0.7902018766079061
2018-11-18 13:36:00,0.9862351994283842
2018-11-18 13:38:00,0.9790490932795575
2018-11-18 13:40:00,0.9334472404812288
2018-11-18 13:42:00,0.9716819986540701
2018-11-18 13:44:00,0.9760714624687953
2018-11-18 13:46:00,0.9644128368974392
2018-11-18 13:48:00,0.9767747751809837
2018-11-18 13:50:00,0.9772542076514156
2018-11-18 13:52:00,0.9863021940324084
2018-11-18 13:54:00,0.984255392082276
2018-11-18 13:56:00,0.9759889446024196
2018-11-18 13:58:00,0.9271473911843762
2018-11-18 14:00:00,0.5891262997167817
2018-11-18 14:02:00,0.9702292787448599
2018-11-18 14:04:00,0.9864277512844488
2018-11-18 14:06:00,0.9833569693318137
2018-11-18 14:08:00,0.9813939415482897
2018-11-18 14:10:00,0.926257825004997
2018-11-18 14:12:00,0.9831022278084696
2018-11-18 14:14:00,0.9762767030811282
2018-11-18 14:16:00,0.9679034029536018
2018-11-18 14:18:00,0.8910577013426983
2018-11-18 14:20:00,0.9771245929206195
2018-11-18 14:22:00,0.9414714475420494
2018-11-18 14:24:00,0.9760218289991527
2018-11-18 14:26:00,0.9734761833186077
2018-11-18 14:28:00,0.9250106636963193
2018-11-18 14:30:00,0.8821011370886147
2018-11-18 14:32:00,0.7157435416986656
2018-11-18 14:34:00,0.8154142161478167
2018-11-18 14:36:00,0.9845518786701308
2018-11-18 14:38:00,0.9550578987284919
2018-11-18 14:40:00,0.7961820502609228
2018-11-18 14:42:00,0.9685928353335037
2018-11-18 14:44:00,0.9719995311554173
2018-11-18 14:46:00,0.978379762332842
2018-11-18 14:48:00,0.981073809243821
2018-11-18 14:50:00,0.9622015985481817
2018-11-18 14:52:00,0.9755562691161458
2018-11-18 14:54:00,0.9788302384570278
2018-11-18 14:56:00,0.9556476790739683
2018-11-18 14:58:00,0.9513986633963406
2018-11-18 15:00:00,0.8790297211665223
2018-11-18 15:02:00,0.9480275379495929
2018-11-18 15:04:00,0.9753780551824492
2018-11-18 15:06:00,0.9494804634167074
2018-11-18 15:08:00,0.8864054097058784
2018-11-18 15:10:00,0.9531128821906141
2018-11-18 15:12:00,0.9784487728031853
2018-11-18 15:14:00,0.9371974710357602
2018-11-18 15:16:00,0.7619876752009024
2018-11-18 15:18:00,0.9385456195805613
2018-11-18 15:20:00,0.9503149422030038
2018-11-18 15:22:00,0.9397685064915628
2018-11-18 15:24:00,0.981815315403608
2018-11-18 15:26:00,0.9520744600181427
2018-11-18 15:28:00,0.9108746464078774
2018-11-18 15:30:00,0.8323475799489011
2018-11-18 15:32:00,0.9545319473607993
2018-11-18 15:34:00,0.9617619534684864
2018-11-18 15:36:00,0.8994360062550089
2018-11-18 15:38:00,0.944023347777445
2018-11-18 15:40:00,0.9493500894498306
2018-11-18 15:42:00,0.9739773402804742
2018-11-18 15:44:00,0.9827381514341211
2018-11-18 15:46:00,0.967138410101449
2018-11-18 15:48:00,0.9339251692583233
2018-11-18 15:50:00,0.9839422492539812
2018-11-18 15:52:00,0.9754180412524597
2018-11-18 15:54:00,0.8984026033603364
2018-11-18 15:56:00,0.955509266943305
2018-11-18 15:58:00,0.9847784796714547
2018-11-18 16:00:00,0.6821256745555138
2018-11-18 16:02:00,0.8755856899706087
2018-11-18 16:04:00,0.9030055875998116
2018-11-18 16:06:00,0.9075329771246964
2018-11-18 16:08:00,0.9675770654977839
2018-11-18 16:10:00,0.9332290669188558
2018-11-18 16:12:00,0.9680980002532263
2018-11-18 16:14:00,0.9434382148658476
2018-11-18 16:16:00,0.9826930817799898
2018-11-18 16:18:00,0.9230271436737709
2018-11-18 16:20:00,0.9800400997932229
2018-11-18 16:22:00,0.9641876379295966
2018-11-18 16:24:00,0.9614324152331758
2018-11-18 16:26:00,0.9896940188232443
2018-11-18 16:28:00,0.689812686145209
2018-11-18 16:30:00,0.846543868753854
2018-11-18 16:32:00,0.9804418018768742
2018-11-18 16:34:00,0.9781066264616046
2018-11-18 16:36:00,0.9706267552785981
2018-11-18 16:38:00,0.9259073094348269
2018-11-18 16:40:00,0.9591166682979593
2018-11-18 16:42:00,0.9486902595390396
2018-11-18 16:44:00,0.9479265619152573
2018-11-18 16:46:00,0.9836918083651998
2018-11-18 16:48:00,0.833967343230713
2018-11-18 16:50:00,0.9201264500015767
2018-11-18 16:52:00,0.9562274164960698
2018-11-18 16:54:00,0.8524299205749888
2018-11-18 16:56:00,0.9562150004317618
2018-11-18 16:58:00,0.8858385833283596
2018-11-18 17:00:00,0.8452281134069386
2018-11-18 17:02:00,0.9813401723685167
2018-11-18 17:04:00,0.9703955909554615
2018-11-18 17:06:00,0.9809106573167319
2018-11-18 17:08:00,0.9169587170040231
2018-11-18 17:10:00,0.9713246541210672
2018-11-18 17:12:00,0.9481286660892965
2018-11-18 17:14:00,0.9698835631566832
2018-11-18 17:16:00,0.9869342747862234
2018-11-18 17:18:00,0.9638594115791208
2018-11-18 17:20:00,0.9748975398132221
2018-11-18 17:22:00,0.9482913216570059
2018-11-18 17:24:00,0.6559889368056063
2018-11-18 17:26:00,0.9451108713612989
2018-11-18 17:28:00,0.9515143362553737
2018-11-18 17:30:00,0.8645428914710278
2018-11-18 17:32:00,0.9584681970848473
2018-11-18 17:34:00,0.9718467301009495
2018-11-18 17:36:00,0.9561529329024595
2018-11-18 17:38:00,0.9703941500195935
2018-11-18 17:40:00,0.9317400322702177
2018-11-18 17:42:00,0.9492921317075682
2018-11-18 17:44:00,0.8909866747717797
2018-11-18 17:46:00,0.6411831139801413
2018-11-18 17:48:00,0.7994575974829083
2018-11-18 17:50:00,0.9620103474807308
2018-11-18 17:52:00,0.917062324278336
2018-11-18 17:54:00,0.9390259441090175
2018-11-18 17:56:00,0.9526787065686232
2018-11-18 17:58:00,0.9010380595894986
2018-11-18 18:00:00,0.7411760665541397
2018-11-18 18:02:00,0.8922591711963781
2018-11-18 18:04:00,0.9574377533405201
2018-11-18 18:06:00,0.9605514430782526
2018-11-18 18:08:00,0.9802218497424997
2018-11-18 18:10:00,0.9765354284832825
2018-11-18 18:12:00,0.9659078767656384
2018-11-18 18:14:00,0.9271819048106282
2018-11-18 18:16:00,0.904538157801869
2018-11-18 18:18:00,0.7614810660533752
2018-11-18 18:20:00,0.9795695873437749
2018-11-18 18:22:00,0.9594907067857686
2018-11-18 18:24:00,0.9676672972817745
2018-11-18 18:26:00,0.9752217347943654
2018-11-18 18:28:00,0.938097576675654
2018-11-18 18:30:00,0.8636707258552234
2018-11-18 18:32:00,0.9065807693022551
2018-11-18 18:34:00,0.7607393840162843
2018-11-18 18:36:00,0.975304188679573
2018-11-18 18:38:00,0.9648381799345231
2018-11-18 18:40:00,0.934619137621771
2018-11-18 18:42:00,0.9706950171549323
2018-11-18 18:44:00,0.9516301804219998
2018-11-18 18:46:00,0.9448571083135423
2018-11-18 18:48:00,0.9434598685769128
2018-11-18 18:50:00,0.9632252675907408
2018-11-18 18:52:00,0.9038691401574416
2018-11-18 18:54:00,0.9079258401910199
2018-11-18 18:56:00,0.9515517833129723
2018-11-18 18:58:00,0.7784310468870499
2018-11-18 19:00:00,0.7029846732236532
2018-11-18 19:02:00,0.8635138967765547
2018-11-18 19:04:00,0.8217547185306018
2018-11-18 19:06:00,0.9016728717205599
2018-11-18 19:08:00,0.9472091536614355
2018-11-18 19:10:00,0.9639062547794398
2018-11-18 19:12:00,0.6335707504440361
2018-11-18 19:14:00,0.8825219149212328
2018-11-18 19:16:00,0.930984497104439
2018-11-18 19:18:00,0.9014682363294437
2018-11-18 19:20:00,0.961850587629532
2018-11-18 19:22:00,0.8124533796113454
2018-11-18 19:24:00,0.9010075013937449
2018-11-18 19:26:00,0.9807670248562542
2018-11-18 19:28:00,0.8769432977494297
2018-11-18 19:30:00,0.6299207263207999
2018-11-18 19:32:00,0.9636293973163459
2018-11-18 19:34:00,0.9613518934233608
2018-11-18 19:36:00,0.9666099645002594
2018-11-18 19:38:00,0.7968803311047599
2018-11-18 19:40:00,0.9197107356271154
2018-11-18 19:42:00,0.9834700305077342
2018-11-18 19:44:00,0.9603855061954062
2018-11-18 19:46:00,0.8536670568617215
2018-11-18 19:48:00,0.9305730800291169
2018-11-18 19:50:00,0.8825485692998425
2018-11-18 19:52:00,0.9267191906416097
2018-11-18 19:54:00,0.9486981430588358
2018-11-18 19:56:00,0.7171288944882076
2018-11-18 19:58:00,0.8792310855501206
2018-11-18 20:00:00,0.6855049193978658
2018-11-18 20:02:00,0.8095597895862646
2018-11-18 20:04:00,0.9245540063377113
2018-11-18 20:06:00,0.9669872104936602
2018-11-18 20:08:00,0.8877107973555503
2018-11-18 20:10:00,0.8551667830274595
2018-11-18 20:12:00,0.8544676881147636
2018-11-18 20:14:00,0.814040659571383
2018-11-18 20:16:00,0.8671137974312193
2018-11-18 20:18:00,0.9133653113088134
2018-11-18 20:20:00,0.6689234946323551
2018-11-18 20:22:00,0.9185658388522308
2018-11-18 20:24:00,0.867308456429778
2018-11-18 20:26:00,0.8220542193628457
2018-11-18 20:28:00,0.9371653957025389
2018-11-18 20:30:00,0.8629242415563152
2018-11-18 20:32:00,0.8080295779920798
2018-11-18 20:34:00,0.7640336186950178
2018-11-18 20:36:00,0.8942131545641427
2018-11-18 20:38:00,0.8866251151678121
2018-11-18 20:40:00,0.9506933278654031
2018-11-18 20:42:00,0.9383861593297255
2018-11-18 20:44:00,0.7673488613812146
2018-11-18 20:46:00,0.9364784902595952
2018-11-18 20:48:00,0.8912503754725621
2018-11-18 20:50:00,0.9216656192028065
2018-11-18 20:52:00,0.8115617303536308
2018-11-18 20:54:00,0.6455178147920451
2018-11-18 20:56:00,0.9275064694748617
2018-11-18 20:58:00,0.8850601444481639
2018-11-18 21:00:00,0.8513892469194334
2018-11-18 21:02:00,0.8923127437825684
2018-11-18 21:04:00,0.9375314501113275
2018-11-18 21:06:00,0.9367143267416482
2018-11-18 21:08:00,0.9503272932171511
2018-11-18 21:10:00,0.9605328820006631
2018-11-18 21:12:00,0.9216886550429431
2018-11-18 21:14:00,0.6620962171368284
2018-11-18 21:16:00,0.8971940625471723
2018-11-18 21:18:00,0.6944122379725425
2018-11-18 21:20:00,0.9379572688774354
2018-11-18 21:22:00,0.9388840453809003
2018-11-18 21:24:00,0.892109370276434
2018-11-18 21:26:00,0.9568671131220176
2018-11-18 21:28:00,0.7120435974243123
2018-11-18 21:30:00,0.5891596141894632
2018-11-18 21:32:00,0.9567177696315465
2018-11-18 21:34:00,0.9344423412515827
2018-11-18 21:36:00,0.9645029381426484
2018-11-18 21:38:00,0.8675157365208137
2018-11-18 21:40:00,0.8774796845064857
2018-11-18 21:42:00,0.8942967016656582
2018-11-18 21:44:00,0.8568387351722051
2018-11-18 21:46:00,0.8776928419523466
2018-11-18 21:48:00,0.863039943935331
2018-11-18 21:50:00,0.9149186398667878
2018-11-18 21:52:00,0.9439577249501082
2018-11-18 21:54:00,0.9502499001547473
2018-11-18 21:56:00,0.9581251173126552
2018-11-18 21:58:00,0.9594551202723635
2018-11-18 22:00:00,0.899847618170145
2018-11-18 22:02:00,0.9389082156787487
2018-11-18 22:04:00,0.8027803689256502
2018-11-18 22:06:00,0.9590387937019719
2018-11-18 22:08:00,0.7743529924226893
2018-11-18 22:10:00,0.9705097595391334
2018-11-18 22:12:00,0.9651244783590415
2018-11-18 22:14:00,0.6141827706429273
2018-11-18 22:16:00,0.98049967573203
2018-11-18 22:18:00,0.7248391881566737
2018-11-18 22:20:00,0.9735175447237653
2018-11-18 22:22:00,0.9518842080026946
2018-11-18 22:24:00,0.9576757374535749
2018-11-18 22:26:00,0.9437354282280987
2018-11-18 22:28:00,0.8876900797587722
2018-11-18 22:30:00,0.839997945037332
2018-11-18 22:32:00,0.9676544049902596
2018-11-18 22:34:00,0.9900319773075617
2018-11-18 22:36:00,0.9683103397348919
2018-11-18 22:38:00,0.9096044156298561
2018-11-18 22:40:00,0.9883373872186736
2018-11-18 22:42:00,0.9738307871017633
2018-11-18 22:44:00,0.9214136664085323
2018-11-18 22:46:00,0.9559747438609729
2018-11-18 22:48:00,0.9096994807675118
2018-11-18 22:50:00,0.9369264772611346
2018-11-18 22:52:00,0.9611879461270643
2018-11-18 22:54:00,0.9566574931140674
2018-11-18 22:56:00,0.9408325400574791
2018-11-18 22:58:00,0.9555188433269859
2018-11-18 23:00:00,0.9146703380377763
2018-11-18 23:02:00,0.9464833519531506
2018-11-18 23:04:00,0.9614842111593458
2018-11-18 23:06:00,0.9718129442125529
2018-11-18 23:08:00,0.9904823628987692
2018-11-18 23:10:00,0.9486362907903942
2018-11-18 23:12:00,0.9645652312703812
2018-11-18 23:14:00,0.9819661287846972
2018-11-18 23:16:00,0.9837626677975947
2018-11-18 23:18:00,0.9725874098283307
2018-11-18 23:20:00,0.8930441119525915
2018-11-18 23:22:00,0.9585227191753861
2018-11-18 23:24:00,0.9933574513082002
2018-11-18 23:26:00,0.9391639785342358
2018-11-18 23:28:00,0.9872532007957208
2018-11-18 23:30:00,0.6457603606097903
2018-11-18 23:32:00,0.9539902165127894
2018-11-18 23:34:00,0.9837166993009878
2018-11-18 23:36:00,0.9342305709357975
2018-11-18 23:38:00,0.743042694240026
2018-11-18 23:40:00,0.9904192851950185
2018-11-18 23:42:00,0.9898302932331088
2018-11-18 23:44:00,0.9686463077174032
2018-11-18 23:46:00,0.9714410329132152
2018-11-18 23:48:00,0.9825171492942054
2018-11-18 23:50:00,0.9713962266139509
2018-11-18 23:52:00,0.9860872329492427
2018-11-18 23:54:00,0.9915891173943782
2018-11-18 23:56:00,0.971801345617634
2018-11-18 23:58:00,0.9299511047900041
2018-11-19 00:00:00,0.8293287130833865
2018-11-19 00:02:00,0.8978784030371516
2018-11-19 00:04:00,0.9904065619045174
2018-11-19 00:06:00,0.976650665908729
2018-11-19 00:08:00,0.8835376626797707
2018-11-19 00:10:00,0.9785132835221169
2018-11-19 00:12:00,0.9910307068569895
2018-11-19 00:14:00,0.993874353423408
2018-11-19 00:16:00,0.9552447522623991
2018-11-19 00:18:00,0.9335758899095249
2018-11-19 00:20:00,0.898327373317426
2018-11-19 00:22:00,0.9821233956088676
2018-11-19 00:24:00,0.9750895753791013
2018-11-19 00:26:00,0.9909420819053859
2018-11-19 00:28:00,0.9088977608931557
2018-11-19 00:30:00,0.8385607084508401
2018-11-19 00:32:00,0.9583634098300512
2018-11-19 00:34:00,0.958428423995087
2018-11-19 00:36:00,0.9883489686733148
2018-11-19 00:38:00,0.9905410015292219
2018-11-19 00:40:00,0.9150060500286312
2018-11-19 00:42:00,0.9915067812383563
2018-11-19 00:44:00,0.9479171012847359
2018-11-19 00:46:00,0.952663544359195
2018-11-19 00:48:00,0.9898068081458542
2018-11-19 00:50:00,0.9858746555312604
2018-11-19 00:52:00,0.9930479627565246
2018-11-19 00:54:00,0.9693207477102256
2018-11-19 00:56:00,0.9935790404720362
2018-11-19 00:58:00,0.9909636991776163
2018-11-19 01:00:00,0.8135200636447747
2018-11-19 01:02:00,0.9796297719668988
2018-11-19 01:04:00,0.9583037225403961
2018-11-19 01:06:00,0.9798034508374931
2018-11-19 01:08:00,0.9635826493635476
2018-11-19 01:10:00,0.9923794117392233
2018-11-19 01:12:00,0.9925470083907636
2018-11-19 01:14:00,0.9901371669019788
2018-11-19 01:16:00,0.9887313779123296
2018-11-19 01:18:00,0.9725879746839353
2018-11-19 01:20:00,0.98432476169382
2018-11-19 01:22:00,0.9909088978672799
2018-11-19 01:24:00,0.9872648682847338
2018-11-19 01:26:00,0.9853535574883577
2018-11-19 01:28:00,0.9913621438511478
2018-11-19 01:30:00,0.9940385347379866
2018-11-19 01:32:00,0.9873369743605219
2018-11-19 01:34:00,0.9706086718101282
