time,similarity
2018-11-19 01:42:00,0.9550385241970175
2018-11-19 01:44:00,0.9922233381167166
2018-11-19 01:46:00,0.991501407507285
2018-11-19 01:48:00,0.9832661638218013
2018-11-19 01:50:00,0.9911120525096228
2018-11-19 01:52:00,0.9830127215330269
2018-11-19 01:54:00,0.8833715638288537
2018-11-19 01:56:00,0.9869068897791053
2018-11-19 01:58:00,0.9674270008892971
2018-11-19 02:00:00,0.9999990912877607
2018-11-19 02:02:00,0.9999997768434334
2018-11-19 02:04:00,0.9999998894636186
2018-11-19 02:06:00,0.9999998705550108
2018-11-19 02:08:00,0.9999999412415884
2018-11-19 02:10:00,0.9999999088822138
2018-11-19 02:12:00,0.810117220997292
2018-11-19 02:14:00,0.9720685231946703
2018-11-19 02:16:00,0.9734390591601297
2018-11-19 02:18:00,0.8094760937300316
2018-11-19 02:20:00,0.9876837709551747
2018-11-19 02:22:00,0.9626156230794846
2018-11-19 02:24:00,0.9717935009863538
2018-11-19 02:26:00,0.9755263499702101
2018-11-19 02:28:00,0.7843824517199348
2018-11-19 02:30:00,0.9999997567641481
2018-11-19 02:32:00,0.9999996887390796
2018-11-19 02:34:00,0.9999998616107886
2018-11-19 02:36:00,0.9999997715338274
2018-11-19 02:38:00,0.9999981623663579
2018-11-19 02:40:00,0.9999997660430008
2018-11-19 02:42:00,0.9999996245369009
2018-11-19 02:44:00,0.9999999295250097
2018-11-19 02:46:00,0.9999997962615689
2018-11-19 02:48:00,0.9999999102158891
2018-11-19 02:50:00,0.9999998332688275
2018-11-19 02:52:00,0.9999996297171272
2018-11-19 02:54:00,0.9999997013939207
2018-11-19 02:56:00,0.9999997823592455
2018-11-19 02:58:00,0.9999927132261535
2018-11-19 03:00:00,0.686726072631468
2018-11-19 03:02:00,0.9681923104266285
2018-11-19 03:04:00,0.9499483169880157
2018-11-19 03:06:00,0.8510596813196346
2018-11-19 03:08:00,0.9700099042819479
2018-11-19 03:10:00,0.9912623733598028
2018-11-19 03:12:00,0.9896836806126119
2018-11-19 03:14:00,0.9915523030950197
2018-11-19 03:16:00,0.9660372181428708
2018-11-19 03:18:00,0.9892229285311642
2018-11-19 03:20:00,0.9898241526770996
2018-11-19 03:22:00,0.9923972311463263
2018-11-19 03:24:00,0.9368539283708812
2018-11-19 03:26:00,0.9920072071803073
2018-11-19 03:28:00,0.9914791172561722
2018-11-19 03:30:00,0.8405697950386504
2018-11-19 03:32:00,0.9913867481786527
2018-11-19 03:34:00,0.9378890027794075
2018-11-19 03:36:00,0.9947080038246141
2018-11-19 03:38:00,0.958348610094256
2018-11-19 03:40:00,0.957724447669926
2018-11-19 03:42:00,0.9785257417456008
2018-11-19 03:44:00,0.9932384014594854
2018-11-19 03:46:00,0.9933926648894154
2018-11-19 03:48:00,0.6611703438479377
2018-11-19 03:50:00,0.9949308622107068
2018-11-19 03:52:00,0.9868576379962604
2018-11-19 03:54:00,0.9903924498743815
2018-11-19 03:56:00,0.9306669380483191
2018-11-19 03:58:00,0.9703262564193164
2018-11-19 04:00:00,0.8655647393678677
2018-11-19 04:02:00,0.9073100661667283
2018-11-19 04:04:00,0.9947991037667234
2018-11-19 04:06:00,0.9084807736618293
2018-11-19 04:08:00,0.9945650684337393
2018-11-19 04:10:00,0.9854460822368786
2018-11-19 04:12:00,0.9825593363248942
2018-11-19 04:14:00,0.9870330633401984
2018-11-19 04:16:00,0.9913224301778834
2018-11-19 04:18:00,0.3781587478865308
2018-11-19 04:20:00,0.989856852141302
2018-11-19 04:22:00,0.9910433096032841
2018-11-19 04:24:00,0.9832812592093542
2018-11-19 04:26:00,0.9885898747886092
2018-11-19 04:28:00,0.990545811488905
2018-11-19 04:30:00,0.8502996128828346
2018-11-19 04:32:00,0.980504024315899
2018-11-19 04:34:00,0.9114660594864449
2018-11-19 04:36:00,0.9911114871759049
2018-11-19 04:38:00,0.9931350938078586
2018-11-19 04:40:00,0.9923976324702845
2018-11-19 04:42:00,0.9945203708152978
2018-11-19 04:44:00,0.9389057043738243
2018-11-19 04:46:00,0.9949613775476349
2018-11-19 04:48:00,0.9852924495101076
2018-11-19 04:50:00,0.98355522232384
2018-11-19 04:52:00,0.9936106446278515
2018-11-19 04:54:00,0.9425506157326037
2018-11-19 04:56:00,0.9625398640034013
2018-11-19 04:58:00,0.9622879896478381
2018-11-19 05:00:00,0.869405961376918
2018-11-19 05:02:00,0.9370660944512823
2018-11-19 05:04:00,0.9893923179074993
2018-11-19 05:06:00,0.9908016435108881
2018-11-19 05:08:00,0.9918607085582185
2018-11-19 05:10:00,0.9938040545297337
2018-11-19 05:12:00,0.9923232626800931
2018-11-19 05:14:00,0.9945180494779008
2018-11-19 05:16:00,0.9900641153786802
2018-11-19 05:18:00,0.9520964487625772
2018-11-19 05:20:00,0.9933792512656275
2018-11-19 05:22:00,0.9952191704884467
2018-11-19 05:24:00,0.9938659645437845
2018-11-19 05:26:00,0.9952340100386281
2018-11-19 05:28:00,0.9626631075830803
2018-11-19 05:30:00,0.847233444064882
2018-11-19 05:32:00,0.9734357753806618
2018-11-19 05:34:00,0.9737566491076709
2018-11-19 05:36:00,0.9880729954694273
2018-11-19 05:38:00,0.9922307457845709
2018-11-19 05:40:00,0.985226090611955
2018-11-19 05:42:00,0.9925887738761038
2018-11-19 05:44:00,0.9645376489943291
2018-11-19 05:46:00,0.9613521525538724
2018-11-19 05:48:00,0.9886020691480235
2018-11-19 05:50:00,0.9947622101862839
2018-11-19 05:52:00,0.9936035860933525
2018-11-19 05:54:00,0.9930821340985126
2018-11-19 05:56:00,0.9919028527528905
2018-11-19 05:58:00,0.9494351620044332
2018-11-19 06:00:00,0.8250163115845908
2018-11-19 06:02:00,0.9738677675939751
2018-11-19 06:04:00,0.9436945853428761
2018-11-19 06:06:00,0.9877785851019182
2018-11-19 06:08:00,0.9851878265865963
2018-11-19 06:10:00,0.978744916487556
2018-11-19 06:12:00,0.9925303207432318
2018-11-19 06:14:00,0.9896480357691303
2018-11-19 06:16:00,0.9708480581813093
2018-11-19 06:18:00,0.9477201374301011
2018-11-19 06:20:00,0.9177306607331089
2018-11-19 06:22:00,0.9750685053658631
2018-11-19 06:24:00,0.993592252509423
2018-11-19 06:26:00,0.9903644090257343
2018-11-19 06:28:00,0.9684909197578434
2018-11-19 06:30:00,0.8619384020561658
2018-11-19 06:32:00,0.9753420757351206
2018-11-19 06:34:00,0.9787327918377369
2018-11-19 06:36:00,0.989473401944606
2018-11-19 06:38:00,0.848037099029411
2018-11-19 06:40:00,0.9774992128423559
2018-11-19 06:42:00,0.9843395438402629
2018-11-19 06:44:00,0.9906517457642542
2018-11-19 06:46:00,0.9949732393379558
2018-11-19 06:48:00,0.9949961623993296
2018-11-19 06:50:00,0.983504681032938
2018-11-19 06:52:00,0.9710449664993717
2018-11-19 06:54:00,0.9943004440822946
2018-11-19 06:56:00,0.9934149329371045
2018-11-19 06:58:00,0.9899638143244094
2018-11-19 07:00:00,0.8374796878796624
2018-11-19 07:02:00,0.9935712663208562
2018-11-19 07:04:00,0.9151185908001822
2018-11-19 07:06:00,0.9137475889147989
2018-11-19 07:08:00,0.9434092563228039
2018-11-19 07:10:00,0.9812582138185255
2018-11-19 07:12:00,0.9223568318616825
2018-11-19 07:14:00,0.992287798406039
2018-11-19 07:16:00,0.9915436570547599
2018-11-19 07:18:00,0.8293533799976849
2018-11-19 07:20:00,0.9909100349529844
2018-11-19 07:22:00,0.9926517284536772
2018-11-19 07:24:00,0.9749394730297944
2018-11-19 07:26:00,0.9957649597188003
2018-11-19 07:28:00,0.9580186125523036
2018-11-19 07:30:00,0.9152655918550001
2018-11-19 07:32:00,0.9915726888439577
2018-11-19 07:34:00,0.9897284228698634
2018-11-19 07:36:00,0.9845393212711245
2018-11-19 07:38:00,0.9139875705106073
2018-11-19 07:40:00,0.9774248421564508
2018-11-19 07:42:00,0.9565971101247145
2018-11-19 07:44:00,0.9656542295618871
2018-11-19 07:46:00,0.9908667283304735
2018-11-19 07:48:00,0.9087032087559808
2018-11-19 07:50:00,0.9769444614661297
2018-11-19 07:52:00,0.9923952041266932
2018-11-19 07:54:00,0.9796502926595135
2018-11-19 07:56:00,0.9939281331027088
2018-11-19 07:58:00,0.9799472436332034
2018-11-19 08:00:00,0.846200147649546
2018-11-19 08:02:00,0.9714074024693025
2018-11-19 08:04:00,0.9640063667393398
2018-11-19 08:06:00,0.9767010037556172
2018-11-19 08:08:00,0.8596072612506258
2018-11-19 08:10:00,0.9761351011169516
2018-11-19 08:12:00,0.9872667290238376
2018-11-19 08:14:00,0.9682720922821825
2018-11-19 08:16:00,0.9366397814433568
2018-11-19 08:18:00,0.9929560814946378
2018-11-19 08:20:00,0.986938527859358
2018-11-19 08:22:00,0.9848702057366845
2018-11-19 08:24:00,0.97202973162439
2018-11-19 08:26:00,0.9848345856707793
2018-11-19 08:28:00,0.9937083341295928
2018-11-19 08:30:00,0.9098478692078246
2018-11-19 08:32:00,0.971607384621857
2018-11-19 08:34:00,0.9626162813560319
2018-11-19 08:36:00,0.9920501960005831
2018-11-19 08:38:00,0.9805213782028438
2018-11-19 08:40:00,0.9902785929990942
2018-11-19 08:42:00,0.9957235315173607
2018-11-19 08:44:00,0.9934246648843231
2018-11-19 08:46:00,0.9843657048914534
2018-11-19 08:48:00,0.9759977408509094
2018-11-19 08:50:00,0.9763445735015577
2018-11-19 08:52:00,0.9859839538251541
2018-11-19 08:54:00,0.9903882180997647
2018-11-19 08:56:00,0.9943911283684482
2018-11-19 08:58:00,0.5984951118050169
2018-11-19 09:00:00,0.8969026541994504
2018-11-19 09:02:00,0.9841046443483051
2018-11-19 09:04:00,0.9893263435773216
2018-11-19 09:06:00,0.9794167966021409
2018-11-19 09:08:00,0.9213887110200932
2018-11-19 09:10:00,0.99060090826873
2018-11-19 09:12:00,0.992713785718134
2018-11-19 09:14:00,0.9931922916706659
2018-11-19 09:16:00,0.9838749134712671
2018-11-19 09:18:00,0.8297011516198224
2018-11-19 09:20:00,0.9805847347235256
2018-11-19 09:22:00,0.9656374784865581
2018-11-19 09:24:00,0.9789113679324014
2018-11-19 09:26:00,0.9913567278417669
2018-11-19 09:28:00,0.8797647027551324
2018-11-19 09:30:00,0.9051252409667541
2018-11-19 09:32:00,0.9025985742587783
2018-11-19 09:34:00,0.9868433461363969
2018-11-19 09:36:00,0.9778439541128978
2018-11-19 09:38:00,0.9908235961090777
2018-11-19 09:40:00,0.9924761824701896
2018-11-19 09:42:00,0.9906960121997209
2018-11-19 09:44:00,0.9890027393113658
2018-11-19 09:46:00,0.9861192227799007
2018-11-19 09:48:00,0.9722611671979124
2018-11-19 09:50:00,0.9902672629602707
2018-11-19 09:52:00,0.9575303413483077
2018-11-19 09:54:00,0.9916048704795374
2018-11-19 09:56:00,0.9738569112909204
2018-11-19 09:58:00,0.9852748323215278
2018-11-19 10:00:00,0.940288196016872
2018-11-19 10:02:00,0.8763812245811436
2018-11-19 10:04:00,0.988253555611354
2018-11-19 10:06:00,0.9903382465681992
2018-11-19 10:08:00,0.9440131886383484
2018-11-19 10:10:00,0.9807901024079029
2018-11-19 10:12:00,0.9665061020920719
2018-11-19 10:14:00,0.98286109089027
2018-11-19 10:16:00,0.9810761397617282
2018-11-19 10:18:00,0.9163671492870207
2018-11-19 10:20:00,0.9947124088841591
2018-11-19 10:22:00,0.9470236489568998
2018-11-19 10:24:00,0.9275609755830121
2018-11-19 10:26:00,0.878608913950766
2018-11-19 10:28:00,0.9495386927223258
2018-11-19 10:30:00,0.7807084447812259
2018-11-19 10:32:00,0.9338392357802583
2018-11-19 10:34:00,0.9957206387255335
2018-11-19 10:36:00,0.9712441448646637
2018-11-19 10:38:00,0.9556437546909724
2018-11-19 10:40:00,0.9916880112601675
2018-11-19 10:42:00,0.9873157539617214
2018-11-19 10:44:00,0.9909236141436977
2018-11-19 10:46:00,0.9889282758703865
2018-11-19 10:48:00,0.9117725942077738
2018-11-19 10:50:00,0.9614659731636651
2018-11-19 10:52:00,0.9873899675234734
2018-11-19 10:54:00,0.9929831865144013
2018-11-19 10:56:00,0.9939497802673684
2018-11-19 10:58:00,0.99586677413777
2018-11-19 11:00:00,0.8255742458302905
2018-11-19 11:02:00,0.9210451976471158
2018-11-19 11:04:00,0.9740569487044136
2018-11-19 11:06:00,0.9922196173459178
2018-11-19 11:08:00,0.987817239655493
2018-11-19 11:10:00,0.9867208705131187
2018-11-19 11:12:00,0.9903986779551325
2018-11-19 11:14:00,0.9942643280172133
2018-11-19 11:16:00,0.9828014015455785
2018-11-19 11:18:00,0.9954159031783143
2018-11-19 11:20:00,0.881552157115412
2018-11-19 11:22:00,0.9728121084998156
2018-11-19 11:24:00,0.9912941090681483
2018-11-19 11:26:00,0.6760325419515764
2018-11-19 11:28:00,0.9715160104737752
2018-11-19 11:30:00,0.7970713325667499
2018-11-19 11:32:00,0.6795655170509068
2018-11-19 11:34:00,0.9817932226522342
2018-11-19 11:36:00,0.7405805474927177
2018-11-19 11:38:00,0.9466620887362606
2018-11-19 11:40:00,0.9887651644613085
2018-11-19 11:42:00,0.9845331737817984
2018-11-19 11:44:00,0.9948152165574222
2018-11-19 11:46:00,0.9752302257581796
2018-11-19 11:48:00,0.9000700669258285
2018-11-19 11:50:00,0.9896925846354544
2018-11-19 11:52:00,0.9885944834054983
2018-11-19 11:54:00,0.9110003857129092
2018-11-19 11:56:00,0.9893087314563935
2018-11-19 11:58:00,0.6824448099098042
2018-11-19 12:00:00,0.7602180854260292
2018-11-19 12:02:00,0.9894471352631015
2018-11-19 12:04:00,0.985300628662021
2018-11-19 12:06:00,0.9882045804484064
2018-11-19 12:08:00,0.7730531519507201
2018-11-19 12:10:00,0.987873332606509
2018-11-19 12:12:00,0.9948278070003875
2018-11-19 12:14:00,0.9904722102984187
2018-11-19 12:16:00,0.9858563792820596
2018-11-19 12:18:00,0.9912574949685048
2018-11-19 12:20:00,0.9920058470817437
2018-11-19 12:22:00,0.9722124687602124
2018-11-19 12:24:00,0.9945907203516102
2018-11-19 12:26:00,0.9927111498053791
2018-11-19 12:28:00,0.9923926221568703
2018-11-19 12:30:00,0.9134479648981685
2018-11-19 12:32:00,0.8716763113118345
2018-11-19 12:34:00,0.9843470189202691
2018-11-19 12:36:00,0.9871508471280664
2018-11-19 12:38:00,0.9958952683886274
2018-11-19 12:40:00,0.9943295894185769
2018-11-19 12:42:00,0.9882393021914967
2018-11-19 12:44:00,0.9948157209406784
2018-11-19 12:46:00,0.9915500890261736
2018-11-19 12:48:00,0.9598088144786466
2018-11-19 12:50:00,0.9621794979780792
2018-11-19 12:52:00,0.9654042389271794
2018-11-19 12:54:00,0.9671537683909727
2018-11-19 12:56:00,0.9321234942139519
2018-11-19 12:58:00,0.8625748696959036
2018-11-19 13:00:00,0.9064807216705445
2018-11-19 13:02:00,0.9339929402207001
2018-11-19 13:04:00,0.9633351817112665
2018-11-19 13:06:00,0.98674628380254
2018-11-19 13:08:00,0.9219630457460197
2018-11-19 13:10:00,0.9061441706951591
2018-11-19 13:12:00,0.9838991336936713
2018-11-19 13:14:00,0.9841443003879522
2018-11-19 13:16:00,0.9791856796782028
2018-11-19 13:18:00,0.6722084559247442
2018-11-19 13:20:00,0.9916720215876488
2018-11-19 13:22:00,0.9682173967732526
2018-11-19 13:24:00,0.981873941017055
2018-11-19 13:26:00,0.9239648367311829
2018-11-19 13:28:00,0.9199574340247575
2018-11-19 13:30:00,0.9134080341687093
2018-11-19 13:32:00,0.9886692498831331
2018-11-19 13:34:00,0.9886923296895281
2018-11-19 13:36:00,0.989171121923559
2018-11-19 13:38:00,0.9857748710918641
2018-11-19 13:40:00,0.9761454335748562
2018-11-19 13:42:00,0.9775095166234745
2018-11-19 13:44:00,0.9280758134621343
2018-11-19 13:46:00,0.936004217850469
2018-11-19 13:48:00,0.968766650918119
2018-11-19 13:50:00,0.9899037191692589
2018-11-19 13:52:00,0.9643355992420295
2018-11-19 13:54:00,0.9835072527640076
2018-11-19 13:56:00,0.8462944883733877
2018-11-19 13:58:00,0.974443500112491
2018-11-19 14:00:00,0.9092313297190998
2018-11-19 14:02:00,0.9677806383550028
2018-11-19 14:04:00,0.9757937477177417
2018-11-19 14:06:00,0.929719877922485
2018-11-19 14:08:00,0.9439045071428659
2018-11-19 14:10:00,0.9479143020373443
2018-11-19 14:12:00,0.7544127601437443
2018-11-19 14:14:00,0.9733280343659247
2018-11-19 14:16:00,0.9614926047507213
2018-11-19 14:18:00,0.8805143423817422
2018-11-19 14:20:00,0.926482017200974
2018-11-19 14:22:00,0.9576848601626334
2018-11-19 14:24:00,0.9834741423501344
2018-11-19 14:26:00,0.9773690770726484
2018-11-19 14:28:00,0.9234295259066873
