time,similarity
2018-11-18 04:22:00,0.9913059383240624
2018-11-18 04:24:00,0.9422616523702446
2018-11-18 04:26:00,0.9911197231671205
2018-11-18 04:28:00,0.9847421681952302
2018-11-18 04:30:00,0.8644895447487079
2018-11-18 04:32:00,0.9412480109682049
2018-11-18 04:34:00,0.9752291410711663
2018-11-18 04:36:00,0.9833218375386299
2018-11-18 04:38:00,0.9780868237977409
2018-11-18 04:40:00,0.9909290167097949
2018-11-18 04:42:00,0.971840199039553
2018-11-18 04:44:00,0.9915749289588169
2018-11-18 04:46:00,0.9945178086343741
2018-11-18 04:48:00,0.6357254685525849
2018-11-18 04:50:00,0.9888809277028612
2018-11-18 04:52:00,0.9806947050387613
2018-11-18 04:54:00,0.98514719562392
2018-11-18 04:56:00,0.9816833245828883
2018-11-18 04:58:00,0.8721674953068201
2018-11-18 05:00:00,0.8791319270963781
2018-11-18 05:02:00,0.8396542353493018
2018-11-18 05:04:00,0.9925630981830246
2018-11-18 05:06:00,0.9876224917156534
2018-11-18 05:08:00,0.8615893697019513
2018-11-18 05:10:00,0.8647685886242644
2018-11-18 05:12:00,0.9877086265003774
2018-11-18 05:14:00,0.9907655353595515
2018-11-18 05:16:00,0.9890505511315864
2018-11-18 05:18:00,0.9890934772801925
2018-11-18 05:20:00,0.9922012294523224
2018-11-18 05:22:00,0.989070756380681
2018-11-18 05:24:00,0.9582091542338729
2018-11-18 05:26:00,0.9891077192342184
2018-11-18 05:28:00,0.9919543646268396
2018-11-18 05:30:00,0.8666270127174927
2018-11-18 05:32:00,0.9921241255002285
2018-11-18 05:34:00,0.9584160756711351
2018-11-18 05:36:00,0.9877990743535728
2018-11-18 05:38:00,0.9923129566264749
2018-11-18 05:40:00,0.992694555449568
2018-11-18 05:42:00,0.9599455345306904
2018-11-18 05:44:00,0.9406640983875169
2018-11-18 05:46:00,0.9841953008609314
2018-11-18 05:48:00,0.9382295115931603
2018-11-18 05:50:00,0.9932891993559185
2018-11-18 05:52:00,0.972045968963059
2018-11-18 05:54:00,0.9056005508512637
2018-11-18 05:56:00,0.9883175042676449
2018-11-18 05:58:00,0.9286981126322618
2018-11-18 06:00:00,0.805094998565929
2018-11-18 06:02:00,0.9946073927599074
2018-11-18 06:04:00,0.9852413147578458
2018-11-18 06:06:00,0.9921313578416447
2018-11-18 06:08:00,0.8912882110779666
2018-11-18 06:10:00,0.9927731894331567
2018-11-18 06:12:00,0.9904036159262686
2018-11-18 06:14:00,0.9900364140355985
2018-11-18 06:16:00,0.9888315294319451
2018-11-18 06:18:00,0.9788823260184104
2018-11-18 06:20:00,0.9845204426384875
2018-11-18 06:22:00,0.9889874073390358
2018-11-18 06:24:00,0.9359554893736514
2018-11-18 06:26:00,0.9869661179110892
2018-11-18 06:28:00,0.7730644224294743
2018-11-18 06:30:00,0.8641878957275477
2018-11-18 06:32:00,0.9533095725363969
2018-11-18 06:34:00,0.9887227990784752
2018-11-18 06:36:00,0.9944812456435557
2018-11-18 06:38:00,0.9939983973318813
2018-11-18 06:40:00,0.9939764585258878
2018-11-18 06:42:00,0.991143420759386
2018-11-18 06:44:00,0.9364121729123294
2018-11-18 06:46:00,0.9704803356839091
2018-11-18 06:48:00,0.9913509302150194
2018-11-18 06:50:00,0.9673922326338664
2018-11-18 06:52:00,0.9779776256324012
2018-11-18 06:54:00,0.8603669633637935
2018-11-18 06:56:00,0.9845735558940638
2018-11-18 06:58:00,0.9781185438708543
2018-11-18 07:00:00,0.856534103018568
2018-11-18 07:02:00,0.9586650374245416
2018-11-18 07:04:00,0.9819644801882087
2018-11-18 07:06:00,0.9892800129937434
2018-11-18 07:08:00,0.9583905039998535
2018-11-18 07:10:00,0.9927290081198961
2018-11-18 07:12:00,0.8377965415622356
2018-11-18 07:14:00,0.9837763766108155
2018-11-18 07:16:00,0.9815424525881099
2018-11-18 07:18:00,0.9424237369726876
2018-11-18 07:20:00,0.9478751360162354
2018-11-18 07:22:00,0.8032199010535602
2018-11-18 07:24:00,0.9929369795979784
2018-11-18 07:26:00,0.9884173826395146
2018-11-18 07:28:00,0.9309659198678165
2018-11-18 07:30:00,0.8383060658498728
2018-11-18 07:32:00,0.9741192314515336
2018-11-18 07:34:00,0.8897689178648387
2018-11-18 07:36:00,0.9791489337924197
2018-11-18 07:38:00,0.8234541360944448
2018-11-18 07:40:00,0.9909956936119017
2018-11-18 07:42:00,0.989429300376911
2018-11-18 07:44:00,0.9884512191740981
2018-11-18 07:46:00,0.9720728545213283
2018-11-18 07:48:00,0.9366431620776199
2018-11-18 07:50:00,0.9878699429868747
2018-11-18 07:52:00,0.9887821114625968
2018-11-18 07:54:00,0.9646455268633003
2018-11-18 07:56:00,0.9913996160350858
2018-11-18 07:58:00,0.9257846609929423
2018-11-18 08:00:00,0.8712550314684556
2018-11-18 08:02:00,0.9807191453322833
2018-11-18 08:04:00,0.9763869689109972
2018-11-18 08:06:00,0.9829426821686712
2018-11-18 08:08:00,0.9743520128152398
2018-11-18 08:10:00,0.9884673892555357
2018-11-18 08:12:00,0.8959756546694315
2018-11-18 08:14:00,0.9300186045204487
2018-11-18 08:16:00,0.9587479139848861
2018-11-18 08:18:00,0.818087639295241
2018-11-18 08:20:00,0.9862611069461924
2018-11-18 08:22:00,0.9886933262105247
2018-11-18 08:24:00,0.9790447003206001
2018-11-18 08:26:00,0.9919416073152165
2018-11-18 08:28:00,0.8682866840341678
2018-11-18 08:30:00,0.8609364115513495
2018-11-18 08:32:00,0.9332330623029532
2018-11-18 08:34:00,0.9885616607745463
2018-11-18 08:36:00,0.9814892260081427
2018-11-18 08:38:00,0.9414196202990617
2018-11-18 08:40:00,0.980338780293279
2018-11-18 08:42:00,0.9849078897688016
2018-11-18 08:44:00,0.9766902956628354
2018-11-18 08:46:00,0.9871659611192991
2018-11-18 08:48:00,0.8840516504129363
2018-11-18 08:50:00,0.9899297270570698
2018-11-18 08:52:00,0.9864747927660161
2018-11-18 08:54:00,0.9881569491549848
2018-11-18 08:56:00,0.9802207949483782
2018-11-18 08:58:00,0.7763903568061941
2018-11-18 09:00:00,0.8589018089384773
2018-11-18 09:02:00,0.9743692551080804
2018-11-18 09:04:00,0.9845321653778293
2018-11-18 09:06:00,0.9779833264319064
2018-11-18 09:08:00,0.9707720457130988
2018-11-18 09:10:00,0.9738376475461172
2018-11-18 09:12:00,0.9618843762758172
2018-11-18 09:14:00,0.9286700010873835
2018-11-18 09:16:00,0.9747825020059759
2018-11-18 09:18:00,0.9690974674257778
2018-11-18 09:20:00,0.9914477982680199
2018-11-18 09:22:00,0.988604139410358
2018-11-18 09:24:00,0.9916526880683948
2018-11-18 09:26:00,0.9897643268995034
2018-11-18 09:28:00,0.9822154568886089
2018-11-18 09:30:00,0.7433111364111991
2018-11-18 09:32:00,0.9722900797883754
2018-11-18 09:34:00,0.9861349534267813
2018-11-18 09:36:00,0.9839784691193317
2018-11-18 09:38:00,0.8097551856534452
2018-11-18 09:40:00,0.9900367051941611
2018-11-18 09:42:00,0.9785076944302962
2018-11-18 09:44:00,0.984664933451555
2018-11-18 09:46:00,0.9724111649658965
2018-11-18 09:48:00,0.9300559247548158
2018-11-18 09:50:00,0.7246105487445686
2018-11-18 09:52:00,0.9682949158957539
2018-11-18 09:54:00,0.9638116578273144
2018-11-18 09:56:00,0.9712465668678588
2018-11-18 09:58:00,0.8834656220403846
2018-11-18 10:00:00,0.7108582971062338
2018-11-18 10:02:00,0.9549132338813925
2018-11-18 10:04:00,0.9810736624517188
2018-11-18 10:06:00,0.9862585341079042
2018-11-18 10:08:00,0.8436573433628819
2018-11-18 10:10:00,0.9744727710638121
2018-11-18 10:12:00,0.9563464862035606
2018-11-18 10:14:00,0.980469330309908
2018-11-18 10:16:00,0.992646914243258
2018-11-18 10:18:00,0.8991243509850598
2018-11-18 10:20:00,0.9837549377881334
2018-11-18 10:22:00,0.9479309892581198
2018-11-18 10:24:00,0.9888961940464882
2018-11-18 10:26:00,0.9462762419038822
2018-11-18 10:28:00,0.9819948260563572
2018-11-18 10:30:00,0.8389466902170862
2018-11-18 10:32:00,0.9703894225918365
2018-11-18 10:34:00,0.9792210100990613
2018-11-18 10:36:00,0.9893824027177041
2018-11-18 10:38:00,0.98574284164507
2018-11-18 10:40:00,0.9779840767293543
2018-11-18 10:42:00,0.9476754975545331
2018-11-18 10:44:00,0.986561288929116
2018-11-18 10:46:00,0.9642016567325612
2018-11-18 10:48:00,0.7537200413236705
2018-11-18 10:50:00,0.969076057146166
2018-11-18 10:52:00,0.9873985023828913
2018-11-18 10:54:00,0.991356887280913
2018-11-18 10:56:00,0.9936363446680061
2018-11-18 10:58:00,0.861952644598115
2018-11-18 11:00:00,0.8680368689722692
2018-11-18 11:02:00,0.9820816978739939
2018-11-18 11:04:00,0.9786766792912993
2018-11-18 11:06:00,0.990700628137943
2018-11-18 11:08:00,0.8946869230705929
2018-11-18 11:10:00,0.9861991889989995
2018-11-18 11:12:00,0.9856616908380458
2018-11-18 11:14:00,0.9537370608036561
2018-11-18 11:16:00,0.9853702953128229
2018-11-18 11:18:00,0.988371052742523
2018-11-18 11:20:00,0.9796545261119841
2018-11-18 11:22:00,0.9891041637249363
2018-11-18 11:24:00,0.9889599180132144
2018-11-18 11:26:00,0.9700519579519833
2018-11-18 11:28:00,0.9700454734356776
2018-11-18 11:30:00,0.878303449897298
2018-11-18 11:32:00,0.958283907151329
2018-11-18 11:34:00,0.9802975873849309
2018-11-18 11:36:00,0.986484180466042
2018-11-18 11:38:00,0.7933823540950359
2018-11-18 11:40:00,0.9210763118760048
2018-11-18 11:42:00,0.9348332707400724
2018-11-18 11:44:00,0.9350183383161944
2018-11-18 11:46:00,0.9366637020488884
2018-11-18 11:48:00,0.8314200190346701
2018-11-18 11:50:00,0.9607645779582619
2018-11-18 11:52:00,0.964210589341605
2018-11-18 11:54:00,0.98185263137752
2018-11-18 11:56:00,0.9931742958483882
2018-11-18 11:58:00,0.9262341489581306
2018-11-18 12:00:00,0.8077153611070406
2018-11-18 12:02:00,0.9110803222207446
2018-11-18 12:04:00,0.987608659090687
2018-11-18 12:06:00,0.9882196788580648
2018-11-18 12:08:00,0.984788212001899
2018-11-18 12:10:00,0.9845586709537173
2018-11-18 12:12:00,0.959004847857309
2018-11-18 12:14:00,0.886151636795977
2018-11-18 12:16:00,0.982554242700925
2018-11-18 12:18:00,0.9801963481033638
2018-11-18 12:20:00,0.9507625533105083
2018-11-18 12:22:00,0.9297856723964428
2018-11-18 12:24:00,0.9807369077734527
2018-11-18 12:26:00,0.9751657533262863
2018-11-18 12:28:00,0.9174440552312282
2018-11-18 12:30:00,0.7763559401165221
2018-11-18 12:32:00,0.9695666453767007
2018-11-18 12:34:00,0.9778261374162386
2018-11-18 12:36:00,0.9933746736061304
2018-11-18 12:38:00,0.9357269818742179
2018-11-18 12:40:00,0.9562188021482108
2018-11-18 12:42:00,0.9414705919529148
2018-11-18 12:44:00,0.9487891327899702
2018-11-18 12:46:00,0.9707512421715305
2018-11-18 12:48:00,0.9746987893385417
2018-11-18 12:50:00,0.9755148147657152
2018-11-18 12:52:00,0.9788756670945861
2018-11-18 12:54:00,0.9602035661031058
2018-11-18 12:56:00,0.9674387558558353
2018-11-18 12:58:00,0.9093804740696356
2018-11-18 13:00:00,0.8692617658002891
2018-11-18 13:02:00,0.9752145260890098
2018-11-18 13:04:00,0.9825525284661504
2018-11-18 13:06:00,0.9833754066835305
2018-11-18 13:08:00,0.8896934254740637
2018-11-18 13:10:00,0.9650495981532766
2018-11-18 13:12:00,0.9817374382619289
2018-11-18 13:14:00,0.9607233596484859
2018-11-18 13:16:00,0.9830926646832281
2018-11-18 13:18:00,0.9781323597281084
2018-11-18 13:20:00,0.9742835081605832
2018-11-18 13:22:00,0.993713119990779
2018-11-18 13:24:00,0.5855878039928171
2018-11-18 13:26:00,0.9770128798950328
2018-11-18 13:28:00,0.9522393745008514
2018-11-18 13:30:00,0.8693766749882468
2018-11-18 13:32:00,0.9654458444980643
2018-11-18 13:34:00,0.7284344696607072
2018-11-18 13:36:00,0.9824125072486215
2018-11-18 13:38:00,0.9784502016380037
2018-11-18 13:40:00,0.9796264996588657
2018-11-18 13:42:00,0.9850676720312206
2018-11-18 13:44:00,0.9722399595772917
2018-11-18 13:46:00,0.9561105894837795
2018-11-18 13:48:00,0.9731337029517217
2018-11-18 13:50:00,0.9795041945418459
2018-11-18 13:52:00,0.981545393273548
2018-11-18 13:54:00,0.9839359411834498
2018-11-18 13:56:00,0.9482519258233694
2018-11-18 13:58:00,0.9385669071366438
2018-11-18 14:00:00,0.8411847183266646
2018-11-18 14:02:00,0.9778707834852005
2018-11-18 14:04:00,0.9875154166720106
2018-11-18 14:06:00,0.9855817750448418
2018-11-18 14:08:00,0.9886934064740087
2018-11-18 14:10:00,0.9316128479910111
2018-11-18 14:12:00,0.9760765336588794
2018-11-18 14:14:00,0.9477531359209351
2018-11-18 14:16:00,0.9519509734502302
2018-11-18 14:18:00,0.8957756019803237
2018-11-18 14:20:00,0.9869988207141175
2018-11-18 14:22:00,0.9601660035427299
2018-11-18 14:24:00,0.9859042454901552
2018-11-18 14:26:00,0.9838704082257451
2018-11-18 14:28:00,0.9335654234374706
2018-11-18 14:30:00,0.8711535676445569
2018-11-18 14:32:00,0.7184179946106062
2018-11-18 14:34:00,0.9403838691117098
2018-11-18 14:36:00,0.9911488092769766
2018-11-18 14:38:00,0.9585534202122908
2018-11-18 14:40:00,0.9418750193554896
2018-11-18 14:42:00,0.9696656523242811
2018-11-18 14:44:00,0.9803094130347247
2018-11-18 14:46:00,0.9768997729936942
2018-11-18 14:48:00,0.9784977230448405
2018-11-18 14:50:00,0.9606888618709242
2018-11-18 14:52:00,0.9835045563640185
2018-11-18 14:54:00,0.9819552663543134
2018-11-18 14:56:00,0.96069685707315
2018-11-18 14:58:00,0.9627836603591643
2018-11-18 15:00:00,0.8754647691166775
2018-11-18 15:02:00,0.9645978697378559
2018-11-18 15:04:00,0.9836926865664583
2018-11-18 15:06:00,0.9646623261416559
2018-11-18 15:08:00,0.8834289514902194
2018-11-18 15:10:00,0.9463636891902453
2018-11-18 15:12:00,0.9618673849584575
2018-11-18 15:14:00,0.9483524946741122
2018-11-18 15:16:00,0.9073005532269429
2018-11-18 15:18:00,0.9287480354086726
2018-11-18 15:20:00,0.9081640008316862
2018-11-18 15:22:00,0.933363424337521
2018-11-18 15:24:00,0.9819080118752384
2018-11-18 15:26:00,0.954421137664263
2018-11-18 15:28:00,0.8638090598580664
2018-11-18 15:30:00,0.847071893433738
2018-11-18 15:32:00,0.959427524027399
2018-11-18 15:34:00,0.9584000304896293
2018-11-18 15:36:00,0.8403160333329657
2018-11-18 15:38:00,0.9449912314503578
2018-11-18 15:40:00,0.9560550468622474
2018-11-18 15:42:00,0.9860891946803994
2018-11-18 15:44:00,0.986598534416232
2018-11-18 15:46:00,0.9680373635065964
2018-11-18 15:48:00,0.9344618368483424
2018-11-18 15:50:00,0.9906287442518065
2018-11-18 15:52:00,0.9796402306717865
2018-11-18 15:54:00,0.9077861606921145
2018-11-18 15:56:00,0.9702397141360621
2018-11-18 15:58:00,0.9853715277044034
2018-11-18 16:00:00,0.6896988889768901
2018-11-18 16:02:00,0.8898152142277874
2018-11-18 16:04:00,0.888123374882781
2018-11-18 16:06:00,0.9188151694943544
2018-11-18 16:08:00,0.9681493456941207
2018-11-18 16:10:00,0.9319532519185749
2018-11-18 16:12:00,0.9829562153388169
2018-11-18 16:14:00,0.9450192187086569
2018-11-18 16:16:00,0.9500722714584725
2018-11-18 16:18:00,0.9345716170545203
2018-11-18 16:20:00,0.9829971495172409
2018-11-18 16:22:00,0.7164670647838579
2018-11-18 16:24:00,0.9631215393331585
2018-11-18 16:26:00,0.9863835447670174
2018-11-18 16:28:00,0.6522714114285356
2018-11-18 16:30:00,0.8171208013632034
2018-11-18 16:32:00,0.9357409025772977
2018-11-18 16:34:00,0.9801215041813374
2018-11-18 16:36:00,0.9698062151639143
2018-11-18 16:38:00,0.9218335617930965
2018-11-18 16:40:00,0.9619942389222869
2018-11-18 16:42:00,0.9530436085540601
2018-11-18 16:44:00,0.9500177426562657
2018-11-18 16:46:00,0.9852266534936716
2018-11-18 16:48:00,0.8382967558216453
2018-11-18 16:50:00,0.9273130059427368
2018-11-18 16:52:00,0.9456745943981627
2018-11-18 16:54:00,0.8172516005157314
2018-11-18 16:56:00,0.8904383141415938
2018-11-18 16:58:00,0.8722450706521676
2018-11-18 17:00:00,0.8518089315337966
2018-11-18 17:02:00,0.9830728151697803
2018-11-18 17:04:00,0.9666191848352225
2018-11-18 17:06:00,0.9847869536021246
2018-11-18 17:08:00,0.8508777394655115
2018-11-18 17:10:00,0.9562109492480872
2018-11-18 17:12:00,0.9490280484308095
2018-11-18 17:14:00,0.9642305341239634
2018-11-18 17:16:00,0.9873859745609314
2018-11-18 17:18:00,0.7380793459065297
2018-11-18 17:20:00,0.938986206358246
2018-11-18 17:22:00,0.9560575035953028
2018-11-18 17:24:00,0.9433783419777323
2018-11-18 17:26:00,0.9649270457331144
2018-11-18 17:28:00,0.94983569417409
2018-11-18 17:30:00,0.8592946788883092
2018-11-18 17:32:00,0.9637954586918918
2018-11-18 17:34:00,0.9736978951480415
2018-11-18 17:36:00,0.9460246046182345
2018-11-18 17:38:00,0.739242966692033
2018-11-18 17:40:00,0.9488547073837064
2018-11-18 17:42:00,0.9633336986746965
2018-11-18 17:44:00,0.886666332112748
2018-11-18 17:46:00,0.9301748228148169
2018-11-18 17:48:00,0.8731173407456791
2018-11-18 17:50:00,0.9756651032704563
2018-11-18 17:52:00,0.9442200116195728
2018-11-18 17:54:00,0.9345197813335677
2018-11-18 17:56:00,0.8998829777941618
2018-11-18 17:58:00,0.9051701236454477
2018-11-18 18:00:00,0.7385005966966672
2018-11-18 18:02:00,0.6868029694790306
2018-11-18 18:04:00,0.9656597543930098
2018-11-18 18:06:00,0.9619676010459678
2018-11-18 18:08:00,0.9766493726392094
2018-11-18 18:10:00,0.9761644468721922
2018-11-18 18:12:00,0.9362876773780059
2018-11-18 18:14:00,0.9366892546221779
2018-11-18 18:16:00,0.564421970039108
2018-11-18 18:18:00,0.7984254120912823
2018-11-18 18:20:00,0.9511123902919842
2018-11-18 18:22:00,0.9610648917925203
2018-11-18 18:24:00,0.9679097550407705
2018-11-18 18:26:00,0.9835451482607702
2018-11-18 18:28:00,0.9493272617008665
2018-11-18 18:30:00,0.8448736339257338
2018-11-18 18:32:00,0.9221977326018361
2018-11-18 18:34:00,0.9595540806891786
2018-11-18 18:36:00,0.9748345976214482
2018-11-18 18:38:00,0.9573008281944461
2018-11-18 18:40:00,0.9399668058583642
2018-11-18 18:42:00,0.9714187555597169
2018-11-18 18:44:00,0.9634141215045502
2018-11-18 18:46:00,0.9393426031022516
2018-11-18 18:48:00,0.6924292331578901
2018-11-18 18:50:00,0.9744578598298155
2018-11-18 18:52:00,0.7460366779316445
2018-11-18 18:54:00,0.9044655564920078
2018-11-18 18:56:00,0.9548272841783957
2018-11-18 18:58:00,0.9239536291645581
2018-11-18 19:00:00,0.6876204598509252
2018-11-18 19:02:00,0.8774273361371957
2018-11-18 19:04:00,0.8369772355373616
2018-11-18 19:06:00,0.9066903671479782
2018-11-18 19:08:00,0.9344291754757361
2018-11-18 19:10:00,0.9713046975516375
2018-11-18 19:12:00,0.9402898487418819
2018-11-18 19:14:00,0.885887881892317
2018-11-18 19:16:00,0.9200233647050831
2018-11-18 19:18:00,0.3969053418303872
2018-11-18 19:20:00,0.960063405985931
2018-11-18 19:22:00,0.8156763402089474
2018-11-18 19:24:00,0.9032076718789651
2018-11-18 19:26:00,0.9802749187056529
2018-11-18 19:28:00,0.91867669604806
2018-11-18 19:30:00,0.7501056444075509
2018-11-18 19:32:00,0.9794961868394849
2018-11-18 19:34:00,0.9612032510074028
2018-11-18 19:36:00,0.9352581247400208
2018-11-18 19:38:00,0.8320713797946411
2018-11-18 19:40:00,0.9259623873246026
2018-11-18 19:42:00,0.9795343737684551
2018-11-18 19:44:00,0.9703207045990836
2018-11-18 19:46:00,0.6596102628200483
2018-11-18 19:48:00,0.9661057548742128
2018-11-18 19:50:00,0.8791712532821988
2018-11-18 19:52:00,0.9436128863878444
2018-11-18 19:54:00,0.9586386349988698
2018-11-18 19:56:00,0.9702630942704173
2018-11-18 19:58:00,0.5388795270643107
2018-11-18 20:00:00,0.6740723198270685
2018-11-18 20:02:00,0.8087683201049235
2018-11-18 20:04:00,0.9224492307825269
2018-11-18 20:06:00,0.9555985781697642
2018-11-18 20:08:00,0.9163311608370076
2018-11-18 20:10:00,0.8667978576263372
2018-11-18 20:12:00,0.850268999265346
2018-11-18 20:14:00,0.859052060807275
2018-11-18 20:16:00,0.9437114615396204
2018-11-18 20:18:00,0.9102970557915444
2018-11-18 20:20:00,0.9407031903658433
2018-11-18 20:22:00,0.7253549388302207
2018-11-18 20:24:00,0.8669742743909508
2018-11-18 20:26:00,0.8310229664495696
2018-11-18 20:28:00,0.9364000555882362
2018-11-18 20:30:00,0.8706989711588582
2018-11-18 20:32:00,0.9496277675750886
2018-11-18 20:34:00,0.7310098053746883
2018-11-18 20:36:00,0.8783114128115016
2018-11-18 20:38:00,0.9128242829583227
2018-11-18 20:40:00,0.9531112758921492
2018-11-18 20:42:00,0.9051515643727346
2018-11-18 20:44:00,0.6412839043094088
2018-11-18 20:46:00,0.7516893612002081
2018-11-18 20:48:00,0.8070327624303764
2018-11-18 20:50:00,0.8946192447039053
2018-11-18 20:52:00,0.942414669929115
2018-11-18 20:54:00,0.6624439530964196
2018-11-18 20:56:00,0.9169138565825671
2018-11-18 20:58:00,0.891053876822233
2018-11-18 21:00:00,0.8486036275248968
2018-11-18 21:02:00,0.8908289364434834
2018-11-18 21:04:00,0.9290266989836963
2018-11-18 21:06:00,0.842195909349378
2018-11-18 21:08:00,0.947095701393596
2018-11-18 21:10:00,0.9477665462769225
2018-11-18 21:12:00,0.9281187642851293
2018-11-18 21:14:00,0.7087775081958612
2018-11-18 21:16:00,0.8987243006166238
2018-11-18 21:18:00,0.8360647831056135
2018-11-18 21:20:00,0.8845206864122672
2018-11-18 21:22:00,0.9506707151096682
2018-11-18 21:24:00,0.8975046532258206
2018-11-18 21:26:00,0.9520550077917914
2018-11-18 21:28:00,0.7290881328939408
2018-11-18 21:30:00,0.6797473509190034
2018-11-18 21:32:00,0.9607670857147396
2018-11-18 21:34:00,0.9341051873787639
2018-11-18 21:36:00,0.96532598702421
2018-11-18 21:38:00,0.8836982881494552
2018-11-18 21:40:00,0.8955680205718489
2018-11-18 21:42:00,0.945497364836552
2018-11-18 21:44:00,0.893966026207289
2018-11-18 21:46:00,0.8820894421657499
2018-11-18 21:48:00,0.8796565251424756
2018-11-18 21:50:00,0.7394908085536855
2018-11-18 21:52:00,0.9752820645300655
2018-11-18 21:54:00,0.942881194156277
2018-11-18 21:56:00,0.9636823082540403
2018-11-18 21:58:00,0.9334330099579042
2018-11-18 22:00:00,0.8908117144651202
2018-11-18 22:02:00,0.9711358784436891
2018-11-18 22:04:00,0.8754078410948256
2018-11-18 22:06:00,0.9565056833704282
2018-11-18 22:08:00,0.7021744114644983
2018-11-18 22:10:00,0.9724692944476028
2018-11-18 22:12:00,0.9717738989274749
2018-11-18 22:14:00,0.8421790891344623
2018-11-18 22:16:00,0.9803658607505856
2018-11-18 22:18:00,0.9170245966406446
2018-11-18 22:20:00,0.9827771284740572
2018-11-18 22:22:00,0.9568046812535601
2018-11-18 22:24:00,0.9571654140620065
2018-11-18 22:26:00,0.9509908915426252
2018-11-18 22:28:00,0.8661847335643046
2018-11-18 22:30:00,0.8230994197107967
2018-11-18 22:32:00,0.7200144103340618
2018-11-18 22:34:00,0.9919291277971157
2018-11-18 22:36:00,0.9659406069062569
2018-11-18 22:38:00,0.9280819361080498
2018-11-18 22:40:00,0.9817315254985386
2018-11-18 22:42:00,0.9503375256455883
2018-11-18 22:44:00,0.8995834582159394
2018-11-18 22:46:00,0.944124249430223
2018-11-18 22:48:00,0.9154141422892392
2018-11-18 22:50:00,0.9255523838033245
2018-11-18 22:52:00,0.9647356000475912
2018-11-18 22:54:00,0.935993233693775
2018-11-18 22:56:00,0.9321575578120206
2018-11-18 22:58:00,0.9510985545268348
2018-11-18 23:00:00,0.9364253137899221
2018-11-18 23:02:00,0.9695808011590458
2018-11-18 23:04:00,0.9465091281492038
2018-11-18 23:06:00,0.9726375003494446
2018-11-18 23:08:00,0.9915439361846466
2018-11-18 23:10:00,0.9537256786155323
2018-11-18 23:12:00,0.9856365507481788
2018-11-18 23:14:00,0.9671546592375665
2018-11-18 23:16:00,0.9910706506872088
2018-11-18 23:18:00,0.9710242565217277
2018-11-18 23:20:00,0.8878859713803414
2018-11-18 23:22:00,0.95897512571175
2018-11-18 23:24:00,0.9838319017974217
2018-11-18 23:26:00,0.942397239738287
2018-11-18 23:28:00,0.9882439293778688
2018-11-18 23:30:00,0.6511135756865021
2018-11-18 23:32:00,0.9800043132866604
2018-11-18 23:34:00,0.9920298229170005
2018-11-18 23:36:00,0.9637516942359615
2018-11-18 23:38:00,0.8189854570305459
2018-11-18 23:40:00,0.9915635974820465
2018-11-18 23:42:00,0.992615873542302
2018-11-18 23:44:00,0.9346363561978916
2018-11-18 23:46:00,0.9920259427967426
2018-11-18 23:48:00,0.984424875166872
2018-11-18 23:50:00,0.983757007561485
2018-11-18 23:52:00,0.9918050754929835
2018-11-18 23:54:00,0.9924459126083122
2018-11-18 23:56:00,0.9631654450023417
2018-11-18 23:58:00,0.9284755336081929
2018-11-19 00:00:00,0.8531728921279608
2018-11-19 00:02:00,0.9051275078144974
2018-11-19 00:04:00,0.9953600868607159
2018-11-19 00:06:00,0.9785842543149367
2018-11-19 00:08:00,0.9192043843144461
2018-11-19 00:10:00,0.9883937535592701
2018-11-19 00:12:00,0.990679790129514
2018-11-19 00:14:00,0.9950167925705798
2018-11-19 00:16:00,0.9596132017160667
2018-11-19 00:18:00,0.9411546479096741
2018-11-19 00:20:00,0.9683554932356015
2018-11-19 00:22:00,0.9954214549419935
2018-11-19 00:24:00,0.982720232621058
2018-11-19 00:26:00,0.9922676317183491
2018-11-19 00:28:00,0.9640541133941284
2018-11-19 00:30:00,0.8436940552464695
2018-11-19 00:32:00,0.9535342797206162
2018-11-19 00:34:00,0.9591048029297831
2018-11-19 00:36:00,0.9889790532439495
2018-11-19 00:38:00,0.9928930322616264
2018-11-19 00:40:00,0.949904725553267
2018-11-19 00:42:00,0.9926730997440556
2018-11-19 00:44:00,0.9659935262247886
2018-11-19 00:46:00,0.9305522804142492
2018-11-19 00:48:00,0.9822057916635907
2018-11-19 00:50:00,0.9844505665453105
2018-11-19 00:52:00,0.995688019215465
2018-11-19 00:54:00,0.9818150153795276
2018-11-19 00:56:00,0.9944104246423585
2018-11-19 00:58:00,0.9929822009933746
2018-11-19 01:00:00,0.819320543603632
2018-11-19 01:02:00,0.9828948721920229
2018-11-19 01:04:00,0.9197712122369305
2018-11-19 01:06:00,0.9800367049980357
2018-11-19 01:08:00,0.972098446760253
2018-11-19 01:10:00,0.9930817771822678
2018-11-19 01:12:00,0.989928972850912
2018-11-19 01:14:00,0.9927848111094587
2018-11-19 01:16:00,0.9890607260844382
2018-11-19 01:18:00,0.9834732219766716
2018-11-19 01:20:00,0.9814228232101834
2018-11-19 01:22:00,0.994321742140799
2018-11-19 01:24:00,0.9809983408834887
2018-11-19 01:26:00,0.9899050277278245
2018-11-19 01:28:00,0.9942206401813888
2018-11-19 01:30:00,0.9940410869929842
2018-11-19 01:32:00,0.9922519475620334
2018-11-19 01:34:00,0.9702546787099561
2018-11-19 01:36:00,0.992801328140272
2018-11-19 01:38:00,0.9770871583008663
