time,similarity
2018-11-19 01:40:00,0.9825794885349524
2018-11-19 01:42:00,0.9571833438861225
2018-11-19 01:44:00,0.993755091190297
2018-11-19 01:46:00,0.9945492816312868
2018-11-19 01:48:00,0.9696209024817424
2018-11-19 01:50:00,0.9850776022196517
2018-11-19 01:52:00,0.9834372137848927
2018-11-19 01:54:00,0.8409573575342566
2018-11-19 01:56:00,0.9835911916126105
2018-11-19 01:58:00,0.977965021877886
2018-11-19 02:00:00,0.9999991847601588
2018-11-19 02:02:00,0.9999999397407991
2018-11-19 02:04:00,0.9999999026890486
2018-11-19 02:06:00,0.9999999492506388
2018-11-19 02:08:00,0.999999939510897
2018-11-19 02:10:00,0.9999998423536891
2018-11-19 02:12:00,0.8009877842615588
2018-11-19 02:14:00,0.9808425953291704
2018-11-19 02:16:00,0.9791918119673851
2018-11-19 02:18:00,0.7623226447120915
2018-11-19 02:20:00,0.9855860475436954
2018-11-19 02:22:00,0.9698342578167345
2018-11-19 02:24:00,0.9798882285405012
2018-11-19 02:26:00,0.9823789960360666
2018-11-19 02:28:00,0.7282653323161354
2018-11-19 02:30:00,0.9999998458552317
2018-11-19 02:32:00,0.9999999003088414
2018-11-19 02:34:00,0.999999834612648
2018-11-19 02:36:00,0.9999998760193245
2018-11-19 02:38:00,0.9999991914300629
2018-11-19 02:40:00,0.9999998512915288
2018-11-19 02:42:00,0.9999999041527341
2018-11-19 02:44:00,0.9999999125480743
2018-11-19 02:46:00,0.9999998807156651
2018-11-19 02:48:00,0.9999999232620219
2018-11-19 02:50:00,0.9999998852983444
2018-11-19 02:52:00,0.9999997988262926
2018-11-19 02:54:00,0.9999997632927365
2018-11-19 02:56:00,0.9999999170195039
2018-11-19 02:58:00,0.99999178775293
2018-11-19 03:00:00,0.8901204077273611
2018-11-19 03:02:00,0.9638942780055411
2018-11-19 03:04:00,0.8970010960194985
2018-11-19 03:06:00,0.8551393163301922
2018-11-19 03:08:00,0.9725467286754886
2018-11-19 03:10:00,0.988585360344076
2018-11-19 03:12:00,0.9840298112152753
2018-11-19 03:14:00,0.9890014520551478
2018-11-19 03:16:00,0.9584441803351914
2018-11-19 03:18:00,0.9885078646131916
2018-11-19 03:20:00,0.984664192885479
2018-11-19 03:22:00,0.9903827958227972
2018-11-19 03:24:00,0.9330046607486211
2018-11-19 03:26:00,0.9916836633443833
2018-11-19 03:28:00,0.9896483582184139
2018-11-19 03:30:00,0.8423626228558051
2018-11-19 03:32:00,0.9917774415978198
2018-11-19 03:34:00,0.9344073630361283
2018-11-19 03:36:00,0.9910765858069811
2018-11-19 03:38:00,0.9577471103761662
2018-11-19 03:40:00,0.9826469511589863
2018-11-19 03:42:00,0.9748436136549193
2018-11-19 03:44:00,0.9914103801998423
2018-11-19 03:46:00,0.9882541649393053
2018-11-19 03:48:00,0.49446323847970813
2018-11-19 03:50:00,0.9950063091808976
2018-11-19 03:52:00,0.9869211487252505
2018-11-19 03:54:00,0.9891618187001249
2018-11-19 03:56:00,0.9300771834160791
2018-11-19 03:58:00,0.9697272907360706
2018-11-19 04:00:00,0.8861084220792171
2018-11-19 04:02:00,0.9040134880848768
2018-11-19 04:04:00,0.9940395465900496
2018-11-19 04:06:00,0.9054169931044506
2018-11-19 04:08:00,0.9948941724747202
2018-11-19 04:10:00,0.9751340344178301
2018-11-19 04:12:00,0.9891645834136231
2018-11-19 04:14:00,0.9898167909964223
2018-11-19 04:16:00,0.9916570007061204
2018-11-19 04:18:00,0.5165530491502357
2018-11-19 04:20:00,0.9938210830376942
2018-11-19 04:22:00,0.9926840081699243
2018-11-19 04:24:00,0.9826963413994695
2018-11-19 04:26:00,0.9868923395922006
2018-11-19 04:28:00,0.9895643751114966
2018-11-19 04:30:00,0.8492490845134766
2018-11-19 04:32:00,0.9785997627441417
2018-11-19 04:34:00,0.9475578180273145
2018-11-19 04:36:00,0.9902393599896628
2018-11-19 04:38:00,0.9934868155449905
2018-11-19 04:40:00,0.9916896854682123
2018-11-19 04:42:00,0.9928106878471542
2018-11-19 04:44:00,0.9419199923449503
2018-11-19 04:46:00,0.9914718996168592
2018-11-19 04:48:00,0.9942505281451259
2018-11-19 04:50:00,0.9875413245259055
2018-11-19 04:52:00,0.9964631465797722
2018-11-19 04:54:00,0.9667082224737463
2018-11-19 04:56:00,0.9841962556061347
2018-11-19 04:58:00,0.9539482148023449
2018-11-19 05:00:00,0.865062357147287
2018-11-19 05:02:00,0.9376332955688836
2018-11-19 05:04:00,0.985554087529418
2018-11-19 05:06:00,0.9891849778670998
2018-11-19 05:08:00,0.9789254480935786
2018-11-19 05:10:00,0.9896456821271258
2018-11-19 05:12:00,0.9893738158943625
2018-11-19 05:14:00,0.9934327226023981
2018-11-19 05:16:00,0.9863448713311208
2018-11-19 05:18:00,0.9434831331635725
2018-11-19 05:20:00,0.9865128415141836
2018-11-19 05:22:00,0.9915657529818098
2018-11-19 05:24:00,0.9948454487053348
2018-11-19 05:26:00,0.9955695693730694
2018-11-19 05:28:00,0.9619264493618881
2018-11-19 05:30:00,0.8464201866332367
2018-11-19 05:32:00,0.9670552777412065
2018-11-19 05:34:00,0.9823639725512145
2018-11-19 05:36:00,0.9735723673925316
2018-11-19 05:38:00,0.9863236817659843
2018-11-19 05:40:00,0.9766695254174802
2018-11-19 05:42:00,0.9909659033245449
2018-11-19 05:44:00,0.9648916877326098
2018-11-19 05:46:00,0.9688019863575782
2018-11-19 05:48:00,0.9914985649023819
2018-11-19 05:50:00,0.9942796417305507
2018-11-19 05:52:00,0.9939739141551189
2018-11-19 05:54:00,0.9940734558279013
2018-11-19 05:56:00,0.9871177298934959
2018-11-19 05:58:00,0.9433993964315145
2018-11-19 06:00:00,0.8122773177367928
2018-11-19 06:02:00,0.9662231539850322
2018-11-19 06:04:00,0.9435526788455986
2018-11-19 06:06:00,0.9910742640527278
2018-11-19 06:08:00,0.9840691153571157
2018-11-19 06:10:00,0.9732264364779609
2018-11-19 06:12:00,0.9898654483321337
2018-11-19 06:14:00,0.9886211814950469
2018-11-19 06:16:00,0.9710798527817239
2018-11-19 06:18:00,0.9466744864508484
2018-11-19 06:20:00,0.9127927230675891
2018-11-19 06:22:00,0.9841642852920166
2018-11-19 06:24:00,0.9556843599078091
2018-11-19 06:26:00,0.9878494227914816
2018-11-19 06:28:00,0.9729958723962927
2018-11-19 06:30:00,0.8514794304751885
2018-11-19 06:32:00,0.9827438543740835
2018-11-19 06:34:00,0.9834177008114301
2018-11-19 06:36:00,0.9902823208214805
2018-11-19 06:38:00,0.8235925974313478
2018-11-19 06:40:00,0.9437751751181693
2018-11-19 06:42:00,0.977848185148752
2018-11-19 06:44:00,0.9918423445087847
2018-11-19 06:46:00,0.9949074067705278
2018-11-19 06:48:00,0.9915681657574383
2018-11-19 06:50:00,0.9723732275992224
2018-11-19 06:52:00,0.9739082784762814
2018-11-19 06:54:00,0.9890416019568947
2018-11-19 06:56:00,0.9898053026148261
2018-11-19 06:58:00,0.9914772076250964
2018-11-19 07:00:00,0.8305773974615542
2018-11-19 07:02:00,0.992944390122255
2018-11-19 07:04:00,0.9175794813194178
2018-11-19 07:06:00,0.9118426838789334
2018-11-19 07:08:00,0.9679011375261605
2018-11-19 07:10:00,0.9703686565390944
2018-11-19 07:12:00,0.9219289003122313
2018-11-19 07:14:00,0.9870237761156043
2018-11-19 07:16:00,0.986436477819872
2018-11-19 07:18:00,0.7682117531752489
2018-11-19 07:20:00,0.9879754480856799
2018-11-19 07:22:00,0.9933882246580028
2018-11-19 07:24:00,0.9853859570907634
2018-11-19 07:26:00,0.9951205877153114
2018-11-19 07:28:00,0.9556714088527536
2018-11-19 07:30:00,0.8988998438315962
2018-11-19 07:32:00,0.98581558426877
2018-11-19 07:34:00,0.9920456159901937
2018-11-19 07:36:00,0.989571057317953
2018-11-19 07:38:00,0.9081545323560727
2018-11-19 07:40:00,0.9639779213211304
2018-11-19 07:42:00,0.9719411252023251
2018-11-19 07:44:00,0.9657426272253146
2018-11-19 07:46:00,0.9901530458773488
2018-11-19 07:48:00,0.923534771441145
2018-11-19 07:50:00,0.9830075847566498
2018-11-19 07:52:00,0.9893047680205193
2018-11-19 07:54:00,0.9891418575869325
2018-11-19 07:56:00,0.9919455137200304
2018-11-19 07:58:00,0.9672553362236705
2018-11-19 08:00:00,0.8508595095499291
2018-11-19 08:02:00,0.9651852958607432
2018-11-19 08:04:00,0.9535555364647468
2018-11-19 08:06:00,0.9792635559667877
2018-11-19 08:08:00,0.8185818801361731
2018-11-19 08:10:00,0.9757923212037797
2018-11-19 08:12:00,0.9817222061663977
2018-11-19 08:14:00,0.9730164069985285
2018-11-19 08:16:00,0.9198489560934325
2018-11-19 08:18:00,0.9875763546046747
2018-11-19 08:20:00,0.98672994498955
2018-11-19 08:22:00,0.9719734831034622
2018-11-19 08:24:00,0.9686870532716088
2018-11-19 08:26:00,0.981681574178924
2018-11-19 08:28:00,0.9891078032754766
2018-11-19 08:30:00,0.9071267514362406
2018-11-19 08:32:00,0.9630509891701463
2018-11-19 08:34:00,0.7784014855963083
2018-11-19 08:36:00,0.9899584405501034
2018-11-19 08:38:00,0.9854855928084612
2018-11-19 08:40:00,0.9864155253782627
2018-11-19 08:42:00,0.9948818178472201
2018-11-19 08:44:00,0.9923822305463704
2018-11-19 08:46:00,0.9768636766069452
2018-11-19 08:48:00,0.9725035609521392
2018-11-19 08:50:00,0.9725894969383139
2018-11-19 08:52:00,0.985973634937778
2018-11-19 08:54:00,0.9767961087791924
2018-11-19 08:56:00,0.991950807017233
2018-11-19 08:58:00,0.5636096752625351
2018-11-19 09:00:00,0.888308380593801
2018-11-19 09:02:00,0.9864644412120868
2018-11-19 09:04:00,0.9832459319416001
2018-11-19 09:06:00,0.9848801080921522
2018-11-19 09:08:00,0.9175887061214753
2018-11-19 09:10:00,0.9816328857698635
2018-11-19 09:12:00,0.9910477938703298
2018-11-19 09:14:00,0.9914007551363255
2018-11-19 09:16:00,0.9806621675395825
2018-11-19 09:18:00,0.784112361972563
2018-11-19 09:20:00,0.9739458923861933
2018-11-19 09:22:00,0.9726326418463318
2018-11-19 09:24:00,0.9907965385993289
2018-11-19 09:26:00,0.9884896925243104
2018-11-19 09:28:00,0.8707782341649019
2018-11-19 09:30:00,0.9020381953582126
2018-11-19 09:32:00,0.9003460148869668
2018-11-19 09:34:00,0.9890241630917758
2018-11-19 09:36:00,0.9761941827043806
2018-11-19 09:38:00,0.9789819865409101
2018-11-19 09:40:00,0.9846694097084063
2018-11-19 09:42:00,0.9747694987555919
2018-11-19 09:44:00,0.9861535804893533
2018-11-19 09:46:00,0.9814663002362125
2018-11-19 09:48:00,0.9820430353175899
2018-11-19 09:50:00,0.9855773024882819
2018-11-19 09:52:00,0.9625994024912906
2018-11-19 09:54:00,0.9860814759902689
2018-11-19 09:56:00,0.9745123401114109
2018-11-19 09:58:00,0.9833429828836601
2018-11-19 10:00:00,0.9514235080787748
2018-11-19 10:02:00,0.82764410932302
2018-11-19 10:04:00,0.9832500205867316
2018-11-19 10:06:00,0.9915866279347852
2018-11-19 10:08:00,0.9368063935859322
2018-11-19 10:10:00,0.9815043206289455
2018-11-19 10:12:00,0.95977306352861
2018-11-19 10:14:00,0.9815849451459411
2018-11-19 10:16:00,0.9914451052881589
2018-11-19 10:18:00,0.9136493953037348
2018-11-19 10:20:00,0.9949962078194797
2018-11-19 10:22:00,0.9355159359531823
2018-11-19 10:24:00,0.9096466074312034
2018-11-19 10:26:00,0.8888255578051389
2018-11-19 10:28:00,0.9489444202337837
2018-11-19 10:30:00,0.7808613105547526
2018-11-19 10:32:00,0.9350738589067535
2018-11-19 10:34:00,0.9935006242704395
2018-11-19 10:36:00,0.974538406090136
2018-11-19 10:38:00,0.9520407077614038
2018-11-19 10:40:00,0.9909511173695377
2018-11-19 10:42:00,0.9846657068320558
2018-11-19 10:44:00,0.987183985920435
2018-11-19 10:46:00,0.9887488635418991
2018-11-19 10:48:00,0.9143827006997649
2018-11-19 10:50:00,0.98626182649736
2018-11-19 10:52:00,0.9915661361123655
2018-11-19 10:54:00,0.9675393007726222
2018-11-19 10:56:00,0.9928686526927422
2018-11-19 10:58:00,0.995445217161883
2018-11-19 11:00:00,0.8213803849001133
2018-11-19 11:02:00,0.9244468238416365
2018-11-19 11:04:00,0.9789649588889727
2018-11-19 11:06:00,0.9931229698630922
2018-11-19 11:08:00,0.981559597266787
2018-11-19 11:10:00,0.9847966523586686
2018-11-19 11:12:00,0.9877880329387749
2018-11-19 11:14:00,0.9861707581996766
2018-11-19 11:16:00,0.9731015738129141
2018-11-19 11:18:00,0.9914256905001688
2018-11-19 11:20:00,0.8778341190892259
2018-11-19 11:22:00,0.9623222255886913
2018-11-19 11:24:00,0.9937454069671832
2018-11-19 11:26:00,0.6699895414819776
2018-11-19 11:28:00,0.9610663761755996
2018-11-19 11:30:00,0.7985686829001362
2018-11-19 11:32:00,0.6715353843602475
2018-11-19 11:34:00,0.9818525933321204
2018-11-19 11:36:00,0.7261155633414923
2018-11-19 11:38:00,0.9385151129219649
2018-11-19 11:40:00,0.9866252504571649
2018-11-19 11:42:00,0.9870143027130056
2018-11-19 11:44:00,0.9940770392904819
2018-11-19 11:46:00,0.9651247435260167
2018-11-19 11:48:00,0.9164099139020877
2018-11-19 11:50:00,0.9897838290938378
2018-11-19 11:52:00,0.980946443877843
2018-11-19 11:54:00,0.9048751770587563
2018-11-19 11:56:00,0.978074663123043
2018-11-19 11:58:00,0.6938846598669365
2018-11-19 12:00:00,0.7629453341251612
2018-11-19 12:02:00,0.9818911926499186
2018-11-19 12:04:00,0.9839029253234057
2018-11-19 12:06:00,0.988972926524629
2018-11-19 12:08:00,0.9226637400502867
2018-11-19 12:10:00,0.9842377659010817
2018-11-19 12:12:00,0.9934725691346076
2018-11-19 12:14:00,0.9906620212670227
2018-11-19 12:16:00,0.9864356960789449
2018-11-19 12:18:00,0.9909894986694215
2018-11-19 12:20:00,0.9875670211472132
2018-11-19 12:22:00,0.9692775112148722
2018-11-19 12:24:00,0.9946644359478978
2018-11-19 12:26:00,0.9928703641367242
2018-11-19 12:28:00,0.9919168086248054
2018-11-19 12:30:00,0.9079781651907751
2018-11-19 12:32:00,0.960676468497965
2018-11-19 12:34:00,0.9785665551876576
2018-11-19 12:36:00,0.9707277012644155
2018-11-19 12:38:00,0.9948370285331639
2018-11-19 12:40:00,0.9889108462535919
2018-11-19 12:42:00,0.9869095077031365
2018-11-19 12:44:00,0.9925536419181967
2018-11-19 12:46:00,0.9907693075368943
2018-11-19 12:48:00,0.9599791165349412
2018-11-19 12:50:00,0.9589130197465998
2018-11-19 12:52:00,0.966977123976728
2018-11-19 12:54:00,0.9645798287437223
2018-11-19 12:56:00,0.9297040942339334
2018-11-19 12:58:00,0.8570224555969631
2018-11-19 13:00:00,0.9115792378089624
2018-11-19 13:02:00,0.9366829678443181
2018-11-19 13:04:00,0.969346835022059
2018-11-19 13:06:00,0.9890375884119675
2018-11-19 13:08:00,0.9082773084029165
2018-11-19 13:10:00,0.9038441836997414
2018-11-19 13:12:00,0.9738215538694406
2018-11-19 13:14:00,0.9431856784073496
2018-11-19 13:16:00,0.97414196793602
2018-11-19 13:18:00,0.8589332129392447
2018-11-19 13:20:00,0.9886085310856835
2018-11-19 13:22:00,0.975670193817936
2018-11-19 13:24:00,0.961900831523715
2018-11-19 13:26:00,0.9201890669407383
2018-11-19 13:28:00,0.9181393625096925
2018-11-19 13:30:00,0.9126895722314914
2018-11-19 13:32:00,0.988757437873145
2018-11-19 13:34:00,0.9877210871703452
2018-11-19 13:36:00,0.9917282129664309
2018-11-19 13:38:00,0.986590934544368
2018-11-19 13:40:00,0.9848754236209749
2018-11-19 13:42:00,0.9922942681464557
2018-11-19 13:44:00,0.9544014530697731
2018-11-19 13:46:00,0.9405974070061774
2018-11-19 13:48:00,0.9772743191642085
2018-11-19 13:50:00,0.9897216665349107
2018-11-19 13:52:00,0.9522399903214446
2018-11-19 13:54:00,0.9834615134926691
2018-11-19 13:56:00,0.9578043672742531
2018-11-19 13:58:00,0.9627826696865048
2018-11-19 14:00:00,0.9053884922155255
2018-11-19 14:02:00,0.9689246072012487
2018-11-19 14:04:00,0.9737884272579441
2018-11-19 14:06:00,0.9840561611982849
2018-11-19 14:08:00,0.9408653531894121
2018-11-19 14:10:00,0.974912580603921
2018-11-19 14:12:00,0.9480594892495151
2018-11-19 14:14:00,0.9725919730890085
2018-11-19 14:16:00,0.9593933366577679
2018-11-19 14:18:00,0.8867886023264305
2018-11-19 14:20:00,0.9427582283241706
2018-11-19 14:22:00,0.9485599912521258
2018-11-19 14:24:00,0.9481358109844593
2018-11-19 14:26:00,0.9758110616777573
2018-11-19 14:28:00,0.9217669456073998
