time,similarity
2018-11-18 04:22:00,0.9948623847578318
2018-11-18 04:24:00,0.9432753709731649
2018-11-18 04:26:00,0.9922670966138268
2018-11-18 04:28:00,0.9859371171739941
2018-11-18 04:30:00,0.8279788126417638
2018-11-18 04:32:00,0.9438253776466099
2018-11-18 04:34:00,0.9448128218205333
2018-11-18 04:36:00,0.9860283806984776
2018-11-18 04:38:00,0.9427186007980086
2018-11-18 04:40:00,0.9944682298743827
2018-11-18 04:42:00,0.9700685535682428
2018-11-18 04:44:00,0.9897301151875046
2018-11-18 04:46:00,0.9935160907628633
2018-11-18 04:48:00,0.7836150702024706
2018-11-18 04:50:00,0.9932217470766228
2018-11-18 04:52:00,0.9629417663854866
2018-11-18 04:54:00,0.9850803769273305
2018-11-18 04:56:00,0.9744833177421653
2018-11-18 04:58:00,0.8202965311108762
2018-11-18 05:00:00,0.8736728944844241
2018-11-18 05:02:00,0.8439782482103837
2018-11-18 05:04:00,0.9855010876565792
2018-11-18 05:06:00,0.9925328120611143
2018-11-18 05:08:00,0.9692372268521914
2018-11-18 05:10:00,0.6853644112409313
2018-11-18 05:12:00,0.984339369127478
2018-11-18 05:14:00,0.9925701697915411
2018-11-18 05:16:00,0.9918796547049707
2018-11-18 05:18:00,0.9748887330929792
2018-11-18 05:20:00,0.9911175300928017
2018-11-18 05:22:00,0.9875327498108366
2018-11-18 05:24:00,0.9572391848389227
2018-11-18 05:26:00,0.9895774762471624
2018-11-18 05:28:00,0.9898551202785932
2018-11-18 05:30:00,0.8742576615036921
2018-11-18 05:32:00,0.9867826667975103
2018-11-18 05:34:00,0.9552012196428377
2018-11-18 05:36:00,0.9912835579157298
2018-11-18 05:38:00,0.9906815620085303
2018-11-18 05:40:00,0.9940238092986572
2018-11-18 05:42:00,0.9859362836317529
2018-11-18 05:44:00,0.9390245072815816
2018-11-18 05:46:00,0.9879472314271949
2018-11-18 05:48:00,0.84852491568501
2018-11-18 05:50:00,0.993588359952641
2018-11-18 05:52:00,0.9679988672709878
2018-11-18 05:54:00,0.9086017117127941
2018-11-18 05:56:00,0.9880438317432744
2018-11-18 05:58:00,0.926351841838544
2018-11-18 06:00:00,0.8338126464594238
2018-11-18 06:02:00,0.9916819218464215
2018-11-18 06:04:00,0.9890041977371289
2018-11-18 06:06:00,0.9909230151771319
2018-11-18 06:08:00,0.6592120839953641
2018-11-18 06:10:00,0.9950196019212545
2018-11-18 06:12:00,0.9884520447649697
2018-11-18 06:14:00,0.9898492533266859
2018-11-18 06:16:00,0.9893852831173867
2018-11-18 06:18:00,0.9886373868479765
2018-11-18 06:20:00,0.9861299954645601
2018-11-18 06:22:00,0.9871700336922649
2018-11-18 06:24:00,0.9396460010012477
2018-11-18 06:26:00,0.9870074581418051
2018-11-18 06:28:00,0.7081137821578982
2018-11-18 06:30:00,0.8599876499332518
2018-11-18 06:32:00,0.9558730323631642
2018-11-18 06:34:00,0.9872130783298311
2018-11-18 06:36:00,0.9954249581154103
2018-11-18 06:38:00,0.9919570134361665
2018-11-18 06:40:00,0.9889858482747426
2018-11-18 06:42:00,0.9920198298867573
2018-11-18 06:44:00,0.8053455019100477
2018-11-18 06:46:00,0.9714646368432279
2018-11-18 06:48:00,0.989100336701355
2018-11-18 06:50:00,0.9739021096882967
2018-11-18 06:52:00,0.9719605750660312
2018-11-18 06:54:00,0.8813350980668344
2018-11-18 06:56:00,0.9868469648839387
2018-11-18 06:58:00,0.9779663803111679
2018-11-18 07:00:00,0.8593198676952468
2018-11-18 07:02:00,0.958640222605438
2018-11-18 07:04:00,0.9928815520715893
2018-11-18 07:06:00,0.9857647868681937
2018-11-18 07:08:00,0.9617474872188244
2018-11-18 07:10:00,0.9939131202721677
2018-11-18 07:12:00,0.9854316584019405
2018-11-18 07:14:00,0.9897569489821806
2018-11-18 07:16:00,0.9865014048726873
2018-11-18 07:18:00,0.9450844774298416
2018-11-18 07:20:00,0.9456713670782718
2018-11-18 07:22:00,0.8274104680578368
2018-11-18 07:24:00,0.9937581253910357
2018-11-18 07:26:00,0.9897784771057146
2018-11-18 07:28:00,0.9310707948386681
2018-11-18 07:30:00,0.8617643576175674
2018-11-18 07:32:00,0.9811633850429634
2018-11-18 07:34:00,0.8917468200790998
2018-11-18 07:36:00,0.9812771834548609
2018-11-18 07:38:00,0.9709624435340373
2018-11-18 07:40:00,0.9865807126267546
2018-11-18 07:42:00,0.9918935057449668
2018-11-18 07:44:00,0.9875145370326852
2018-11-18 07:46:00,0.9848746082261052
2018-11-18 07:48:00,0.8904966122978377
2018-11-18 07:50:00,0.987309306147731
2018-11-18 07:52:00,0.9911408805677439
2018-11-18 07:54:00,0.9835929364732819
2018-11-18 07:56:00,0.9894034690872092
2018-11-18 07:58:00,0.970066730182475
2018-11-18 08:00:00,0.884962980606624
2018-11-18 08:02:00,0.985882345648464
2018-11-18 08:04:00,0.9469707871836551
2018-11-18 08:06:00,0.9879089446923884
2018-11-18 08:08:00,0.9739911952727048
2018-11-18 08:10:00,0.9803244672790457
2018-11-18 08:12:00,0.9820411213712139
2018-11-18 08:14:00,0.9818923064548577
2018-11-18 08:16:00,0.9897631868035821
2018-11-18 08:18:00,0.7640658609983819
2018-11-18 08:20:00,0.9706175566979364
2018-11-18 08:22:00,0.9864477372444521
2018-11-18 08:24:00,0.9491452248676828
2018-11-18 08:26:00,0.9944935577313313
2018-11-18 08:28:00,0.897914389758813
2018-11-18 08:30:00,0.8716287579681691
2018-11-18 08:32:00,0.9324801532265442
2018-11-18 08:34:00,0.9700677360873492
2018-11-18 08:36:00,0.9883208582775465
2018-11-18 08:38:00,0.9404135183846997
2018-11-18 08:40:00,0.9851660987517602
2018-11-18 08:42:00,0.9873747341315342
2018-11-18 08:44:00,0.9780449200808471
2018-11-18 08:46:00,0.9945729477487367
2018-11-18 08:48:00,0.8841342559652047
2018-11-18 08:50:00,0.9879911262488363
2018-11-18 08:52:00,0.9775355283612539
2018-11-18 08:54:00,0.9896730334973716
2018-11-18 08:56:00,0.9766490065301293
2018-11-18 08:58:00,0.5195842678728507
2018-11-18 09:00:00,0.8830414590250018
2018-11-18 09:02:00,0.9771650726696238
2018-11-18 09:04:00,0.9767361547639167
2018-11-18 09:06:00,0.9577274809167585
2018-11-18 09:08:00,0.9729844900082547
2018-11-18 09:10:00,0.9668080865897211
2018-11-18 09:12:00,0.9751794716490862
2018-11-18 09:14:00,0.9362782859651769
2018-11-18 09:16:00,0.9766092405745009
2018-11-18 09:18:00,0.9817953458311568
2018-11-18 09:20:00,0.9901425593756542
2018-11-18 09:22:00,0.9884513316806548
2018-11-18 09:24:00,0.9881758915379348
2018-11-18 09:26:00,0.9869291902249006
2018-11-18 09:28:00,0.9801686642730314
2018-11-18 09:30:00,0.7650932567424467
2018-11-18 09:32:00,0.9659816921219286
2018-11-18 09:34:00,0.9859055410012718
2018-11-18 09:36:00,0.9829840653657178
2018-11-18 09:38:00,0.6617153323440697
2018-11-18 09:40:00,0.9918544058027495
2018-11-18 09:42:00,0.9807578780618689
2018-11-18 09:44:00,0.9811290582345643
2018-11-18 09:46:00,0.9650029775368699
2018-11-18 09:48:00,0.930607773870468
2018-11-18 09:50:00,0.5156109992154339
2018-11-18 09:52:00,0.9648820917415681
2018-11-18 09:54:00,0.96451898749652
2018-11-18 09:56:00,0.9462612733877437
2018-11-18 09:58:00,0.8801550292701448
2018-11-18 10:00:00,0.7183564546620873
2018-11-18 10:02:00,0.9642649663227999
2018-11-18 10:04:00,0.9750922104335245
2018-11-18 10:06:00,0.9765389007173458
2018-11-18 10:08:00,0.8352216382704315
2018-11-18 10:10:00,0.9607752569397474
2018-11-18 10:12:00,0.9708944236570888
2018-11-18 10:14:00,0.9729992648056163
2018-11-18 10:16:00,0.9896608648545787
2018-11-18 10:18:00,0.9027420459912379
2018-11-18 10:20:00,0.9883122697238265
2018-11-18 10:22:00,0.9464481138867581
2018-11-18 10:24:00,0.9871894394314609
2018-11-18 10:26:00,0.9854648318337889
2018-11-18 10:28:00,0.9700167013682504
2018-11-18 10:30:00,0.8565293138827277
2018-11-18 10:32:00,0.9802984958771283
2018-11-18 10:34:00,0.9814563473572273
2018-11-18 10:36:00,0.9934890920662887
2018-11-18 10:38:00,0.9913075263349524
2018-11-18 10:40:00,0.9820107065057588
2018-11-18 10:42:00,0.9376573492042828
2018-11-18 10:44:00,0.9913489334544326
2018-11-18 10:46:00,0.9767930408754514
2018-11-18 10:48:00,0.6940069085935276
2018-11-18 10:50:00,0.9664877092024904
2018-11-18 10:52:00,0.9877207883095839
2018-11-18 10:54:00,0.9878781700141988
2018-11-18 10:56:00,0.9897420938522551
2018-11-18 10:58:00,0.8646354468580392
2018-11-18 11:00:00,0.8682234607414631
2018-11-18 11:02:00,0.9779209944096321
2018-11-18 11:04:00,0.9758904842409304
2018-11-18 11:06:00,0.9900648214647192
2018-11-18 11:08:00,0.8975786441584064
2018-11-18 11:10:00,0.9872863855606855
2018-11-18 11:12:00,0.9908065149982168
2018-11-18 11:14:00,0.932675913252029
2018-11-18 11:16:00,0.9909406270188456
2018-11-18 11:18:00,0.9857335321194295
2018-11-18 11:20:00,0.9558593824336686
2018-11-18 11:22:00,0.9917140676550585
2018-11-18 11:24:00,0.9924475536757332
2018-11-18 11:26:00,0.9238930439010465
2018-11-18 11:28:00,0.9854093942745039
2018-11-18 11:30:00,0.8866840389416338
2018-11-18 11:32:00,0.9700010989622015
2018-11-18 11:34:00,0.9739332755875368
2018-11-18 11:36:00,0.987874013799351
2018-11-18 11:38:00,0.8612113488969425
2018-11-18 11:40:00,0.723863789702323
2018-11-18 11:42:00,0.912028361568645
2018-11-18 11:44:00,0.40230817877107156
2018-11-18 11:46:00,0.8996471351804254
2018-11-18 11:48:00,0.8019746454444787
2018-11-18 11:50:00,0.9679195101334392
2018-11-18 11:52:00,0.981700556328484
2018-11-18 11:54:00,0.9811812801193001
2018-11-18 11:56:00,0.9899550340405268
2018-11-18 11:58:00,0.8627175233249154
2018-11-18 12:00:00,0.8174740955881485
2018-11-18 12:02:00,0.917863859395705
2018-11-18 12:04:00,0.9896994026899085
2018-11-18 12:06:00,0.9912339928144617
2018-11-18 12:08:00,0.9895019894920986
2018-11-18 12:10:00,0.9896654023827685
2018-11-18 12:12:00,0.9857278227982487
2018-11-18 12:14:00,0.8930590922953006
2018-11-18 12:16:00,0.9748854958390399
2018-11-18 12:18:00,0.9844943118052577
2018-11-18 12:20:00,0.9524979787739513
2018-11-18 12:22:00,0.9815352386614693
2018-11-18 12:24:00,0.9815725323362523
2018-11-18 12:26:00,0.9849060462497432
2018-11-18 12:28:00,0.9380596640187955
2018-11-18 12:30:00,0.7759946026666598
2018-11-18 12:32:00,0.9583619372201081
2018-11-18 12:34:00,0.9614928617648801
2018-11-18 12:36:00,0.9937735785169742
2018-11-18 12:38:00,0.9245951532186762
2018-11-18 12:40:00,0.8643864134517474
2018-11-18 12:42:00,0.938810017682462
2018-11-18 12:44:00,0.9632903026383862
2018-11-18 12:46:00,0.9819937304177961
2018-11-18 12:48:00,0.9749340383174779
2018-11-18 12:50:00,0.9753784606234381
2018-11-18 12:52:00,0.9816761139603911
2018-11-18 12:54:00,0.9530266589331456
2018-11-18 12:56:00,0.9872955678978025
2018-11-18 12:58:00,0.867287530992678
2018-11-18 13:00:00,0.8635906832452388
2018-11-18 13:02:00,0.9672848928614494
2018-11-18 13:04:00,0.9843533973997167
2018-11-18 13:06:00,0.9774678911583872
2018-11-18 13:08:00,0.8971161697932374
2018-11-18 13:10:00,0.9786993082158599
2018-11-18 13:12:00,0.9846167267062519
2018-11-18 13:14:00,0.9163832364126423
2018-11-18 13:16:00,0.9894679460263821
2018-11-18 13:18:00,0.9854803012349069
2018-11-18 13:20:00,0.9792352536244507
2018-11-18 13:22:00,0.9876020248112809
2018-11-18 13:24:00,0.8116529170029609
2018-11-18 13:26:00,0.9845352259457796
2018-11-18 13:28:00,0.9463852201364729
2018-11-18 13:30:00,0.8750959893489032
2018-11-18 13:32:00,0.9786977448484563
2018-11-18 13:34:00,0.7053755104433709
2018-11-18 13:36:00,0.9916060517389944
2018-11-18 13:38:00,0.9835969872558021
2018-11-18 13:40:00,0.9810341353461943
2018-11-18 13:42:00,0.9908653981809699
2018-11-18 13:44:00,0.9704370024755393
2018-11-18 13:46:00,0.9762867151294969
2018-11-18 13:48:00,0.9770439305894312
2018-11-18 13:50:00,0.9612706747751998
2018-11-18 13:52:00,0.9886551789747312
2018-11-18 13:54:00,0.9873952830590574
2018-11-18 13:56:00,0.9725854455130577
2018-11-18 13:58:00,0.9345906759035254
2018-11-18 14:00:00,0.8764385396792463
2018-11-18 14:02:00,0.9698809668899212
2018-11-18 14:04:00,0.9853700959975658
2018-11-18 14:06:00,0.9885392551258338
2018-11-18 14:08:00,0.9760351467357848
2018-11-18 14:10:00,0.9359037821252448
2018-11-18 14:12:00,0.9807172286437633
2018-11-18 14:14:00,0.9644972337425559
2018-11-18 14:16:00,0.9712463640548946
2018-11-18 14:18:00,0.8996707001370898
2018-11-18 14:20:00,0.988115317810462
2018-11-18 14:22:00,0.9707871924269496
2018-11-18 14:24:00,0.9863353058428129
2018-11-18 14:26:00,0.9834701616436055
2018-11-18 14:28:00,0.8873475973079811
2018-11-18 14:30:00,0.8790329208818439
2018-11-18 14:32:00,0.7192822277449922
2018-11-18 14:34:00,0.8225768088567126
2018-11-18 14:36:00,0.9885251782545629
2018-11-18 14:38:00,0.9820464285933975
2018-11-18 14:40:00,0.9365798784692887
2018-11-18 14:42:00,0.9407757483237529
2018-11-18 14:44:00,0.8087237472994655
2018-11-18 14:46:00,0.9815897939352569
2018-11-18 14:48:00,0.9832245549306421
2018-11-18 14:50:00,0.9611734983014749
2018-11-18 14:52:00,0.9792147518756287
2018-11-18 14:54:00,0.9866666979332106
2018-11-18 14:56:00,0.9594510170252624
2018-11-18 14:58:00,0.95908793512865
2018-11-18 15:00:00,0.8821767571290557
2018-11-18 15:02:00,0.9646178732644749
2018-11-18 15:04:00,0.9736801680952683
2018-11-18 15:06:00,0.9697625273348797
2018-11-18 15:08:00,0.8678443985117708
2018-11-18 15:10:00,0.9596295539391118
2018-11-18 15:12:00,0.9771544455790481
2018-11-18 15:14:00,0.9431930122319765
2018-11-18 15:16:00,0.9558439066905421
2018-11-18 15:18:00,0.9309510282311342
2018-11-18 15:20:00,0.962450423448975
2018-11-18 15:22:00,0.9171556869995223
2018-11-18 15:24:00,0.9779821527209207
2018-11-18 15:26:00,0.9665843578455678
2018-11-18 15:28:00,0.8552159647929818
2018-11-18 15:30:00,0.8496486471477852
2018-11-18 15:32:00,0.9622827078672882
2018-11-18 15:34:00,0.9624167718025584
2018-11-18 15:36:00,0.9063164344052573
2018-11-18 15:38:00,0.9469217092295953
2018-11-18 15:40:00,0.9679987797855707
2018-11-18 15:42:00,0.9877217577145202
2018-11-18 15:44:00,0.9860419172402591
2018-11-18 15:46:00,0.9673895966713927
2018-11-18 15:48:00,0.9394065741455099
2018-11-18 15:50:00,0.9908146199258945
2018-11-18 15:52:00,0.9841498735941923
2018-11-18 15:54:00,0.9140117578815466
2018-11-18 15:56:00,0.970900764030662
2018-11-18 15:58:00,0.9776676250148157
2018-11-18 16:00:00,0.6934778750378247
2018-11-18 16:02:00,0.9069012771963794
2018-11-18 16:04:00,0.8943641208521742
2018-11-18 16:06:00,0.9268491681919663
2018-11-18 16:08:00,0.9580544219516604
2018-11-18 16:10:00,0.93701421289075
2018-11-18 16:12:00,0.9718445110760865
2018-11-18 16:14:00,0.9380865692935324
2018-11-18 16:16:00,0.973473711895271
2018-11-18 16:18:00,0.9121149095971006
2018-11-18 16:20:00,0.9801221457175157
2018-11-18 16:22:00,0.9622393495804641
2018-11-18 16:24:00,0.9660618984449622
2018-11-18 16:26:00,0.9890078432417997
2018-11-18 16:28:00,0.5677905877501637
2018-11-18 16:30:00,0.8361545605132265
2018-11-18 16:32:00,0.9836383264249325
2018-11-18 16:34:00,0.9636453467664999
2018-11-18 16:36:00,0.9753808282739618
2018-11-18 16:38:00,0.7118945968276761
2018-11-18 16:40:00,0.9136574182614493
2018-11-18 16:42:00,0.9591111232594081
2018-11-18 16:44:00,0.955337126525176
2018-11-18 16:46:00,0.9914154023512898
2018-11-18 16:48:00,0.8383751002700384
2018-11-18 16:50:00,0.7824729452687412
2018-11-18 16:52:00,0.9691496271809225
2018-11-18 16:54:00,0.9355037317127398
2018-11-18 16:56:00,0.9512288805134376
2018-11-18 16:58:00,0.8868752408590515
2018-11-18 17:00:00,0.8454834531701025
2018-11-18 17:02:00,0.9608029056497522
2018-11-18 17:04:00,0.9627530192235898
2018-11-18 17:06:00,0.9811332259499321
2018-11-18 17:08:00,0.9131696650683914
2018-11-18 17:10:00,0.9373821178122768
2018-11-18 17:12:00,0.9347057592430975
2018-11-18 17:14:00,0.9781716483755445
2018-11-18 17:16:00,0.9803201152516777
2018-11-18 17:18:00,0.9465594576097797
2018-11-18 17:20:00,0.9750674835689421
2018-11-18 17:22:00,0.947695744936924
2018-11-18 17:24:00,0.9357259767156819
2018-11-18 17:26:00,0.9381819272784164
2018-11-18 17:28:00,0.9519139513264051
2018-11-18 17:30:00,0.8650396437471941
2018-11-18 17:32:00,0.9621303910104181
2018-11-18 17:34:00,0.9651297693548246
2018-11-18 17:36:00,0.9542285571863856
2018-11-18 17:38:00,0.9585550942862703
2018-11-18 17:40:00,0.9483362413782356
2018-11-18 17:42:00,0.969731815610451
2018-11-18 17:44:00,0.8815241052263394
2018-11-18 17:46:00,0.9357592021802317
2018-11-18 17:48:00,0.8028657867228419
2018-11-18 17:50:00,0.9743636893299809
2018-11-18 17:52:00,0.9450445031653889
2018-11-18 17:54:00,0.9377263174297614
2018-11-18 17:56:00,0.9518242621251529
2018-11-18 17:58:00,0.8983275740483999
2018-11-18 18:00:00,0.7404021579516983
2018-11-18 18:02:00,0.9035805039267765
2018-11-18 18:04:00,0.9710361581188223
2018-11-18 18:06:00,0.9420885217725079
2018-11-18 18:08:00,0.9759350446031042
2018-11-18 18:10:00,0.9771991079984709
2018-11-18 18:12:00,0.9532245450059583
2018-11-18 18:14:00,0.9514233669174077
2018-11-18 18:16:00,0.9190402438466571
2018-11-18 18:18:00,0.619918805785562
2018-11-18 18:20:00,0.9670540066203823
2018-11-18 18:22:00,0.9633555573233069
2018-11-18 18:24:00,0.9641347603717991
2018-11-18 18:26:00,0.9797633666499036
2018-11-18 18:28:00,0.9503026573742175
2018-11-18 18:30:00,0.8602815464337393
2018-11-18 18:32:00,0.923962667845559
2018-11-18 18:34:00,0.958428535473991
2018-11-18 18:36:00,0.967245473364095
2018-11-18 18:38:00,0.956819820051044
2018-11-18 18:40:00,0.9455910136908585
2018-11-18 18:42:00,0.9684043597139657
2018-11-18 18:44:00,0.9634686287225301
2018-11-18 18:46:00,0.7706511504810225
2018-11-18 18:48:00,0.9465367148180639
2018-11-18 18:50:00,0.983114696369634
2018-11-18 18:52:00,0.939520976470811
2018-11-18 18:54:00,0.9072815931978888
2018-11-18 18:56:00,0.7751747436004436
2018-11-18 18:58:00,0.9359727900122907
2018-11-18 19:00:00,0.6823332067161835
2018-11-18 19:02:00,0.8719737601337483
2018-11-18 19:04:00,0.8271678335824459
2018-11-18 19:06:00,0.9028390377029095
2018-11-18 19:08:00,0.9491089042637214
2018-11-18 19:10:00,0.9783367627791083
2018-11-18 19:12:00,0.9126753415719666
2018-11-18 19:14:00,0.889256705121201
2018-11-18 19:16:00,0.9469097947766647
2018-11-18 19:18:00,0.904638615393223
2018-11-18 19:20:00,0.9637244263909397
2018-11-18 19:22:00,0.7019224809037201
2018-11-18 19:24:00,0.90755064596244
2018-11-18 19:26:00,0.9816720791310161
2018-11-18 19:28:00,0.9088703495690978
2018-11-18 19:30:00,0.7478267307643559
2018-11-18 19:32:00,0.9778777974496989
2018-11-18 19:34:00,0.9755111560933567
2018-11-18 19:36:00,0.9498781923563939
2018-11-18 19:38:00,0.7705803234172246
2018-11-18 19:40:00,0.93027584006172
2018-11-18 19:42:00,0.9761287041642802
2018-11-18 19:44:00,0.9626690925985624
2018-11-18 19:46:00,0.8522493179750944
2018-11-18 19:48:00,0.9664067192203846
2018-11-18 19:50:00,0.8846776431191636
2018-11-18 19:52:00,0.903792586810806
2018-11-18 19:54:00,0.963906584941277
2018-11-18 19:56:00,0.9723412055646294
2018-11-18 19:58:00,0.8785954264839166
2018-11-18 20:00:00,0.6878822621247435
2018-11-18 20:02:00,0.800512984695702
2018-11-18 20:04:00,0.9252434020823161
2018-11-18 20:06:00,0.7801512446275151
2018-11-18 20:08:00,0.8984101215094763
2018-11-18 20:10:00,0.8648127909814906
2018-11-18 20:12:00,0.7429954151484756
2018-11-18 20:14:00,0.8395464165364207
2018-11-18 20:16:00,0.9348341383362873
2018-11-18 20:18:00,0.8992921724840719
2018-11-18 20:20:00,0.9459871116895456
2018-11-18 20:22:00,0.9106499766063229
2018-11-18 20:24:00,0.8626096316654543
2018-11-18 20:26:00,0.822886844855065
2018-11-18 20:28:00,0.9412843879317376
2018-11-18 20:30:00,0.7339661508424161
2018-11-18 20:32:00,0.9582468474969423
2018-11-18 20:34:00,0.8277036489832116
2018-11-18 20:36:00,0.6650978344001077
2018-11-18 20:38:00,0.796798840681755
2018-11-18 20:40:00,0.9406122229139512
2018-11-18 20:42:00,0.9305300050860178
2018-11-18 20:44:00,0.6591591410534668
2018-11-18 20:46:00,0.9393594776388153
2018-11-18 20:48:00,0.9025765498570757
2018-11-18 20:50:00,0.8837791312201332
2018-11-18 20:52:00,0.8499636190202812
2018-11-18 20:54:00,0.854011758989008
2018-11-18 20:56:00,0.9315163288106556
2018-11-18 20:58:00,0.8976648640654953
2018-11-18 21:00:00,0.6943536751285123
2018-11-18 21:02:00,0.8916506473831385
2018-11-18 21:04:00,0.940895615094747
2018-11-18 21:06:00,0.943531548946017
2018-11-18 21:08:00,0.958819727324293
2018-11-18 21:10:00,0.9610697259662088
2018-11-18 21:12:00,0.9270328351943299
2018-11-18 21:14:00,0.8468261062448859
2018-11-18 21:16:00,0.8896137110186944
2018-11-18 21:18:00,0.7885586039309535
2018-11-18 21:20:00,0.9433023687849458
2018-11-18 21:22:00,0.9584874555546065
2018-11-18 21:24:00,0.8465601193709054
2018-11-18 21:26:00,0.9598624479434253
2018-11-18 21:28:00,0.5309315112647012
2018-11-18 21:30:00,0.688934147721127
2018-11-18 21:32:00,0.9463434685249783
2018-11-18 21:34:00,0.9377072079309496
2018-11-18 21:36:00,0.9683197741506687
2018-11-18 21:38:00,0.8979153706602311
2018-11-18 21:40:00,0.8870563461668974
2018-11-18 21:42:00,0.9071695345617501
2018-11-18 21:44:00,0.8997892789837312
2018-11-18 21:46:00,0.876973210335093
2018-11-18 21:48:00,0.8864583412703965
2018-11-18 21:50:00,0.8670696179904235
2018-11-18 21:52:00,0.977281804524567
2018-11-18 21:54:00,0.9488403871927826
2018-11-18 21:56:00,0.9573575015708908
2018-11-18 21:58:00,0.9634003315337237
2018-11-18 22:00:00,0.8966590517926479
2018-11-18 22:02:00,0.9752114924453675
2018-11-18 22:04:00,0.8537819481225679
2018-11-18 22:06:00,0.9618018277596904
2018-11-18 22:08:00,0.9121560840581712
2018-11-18 22:10:00,0.9729678456292796
2018-11-18 22:12:00,0.9678406224046359
2018-11-18 22:14:00,0.8161698808184245
2018-11-18 22:16:00,0.9834235228219154
2018-11-18 22:18:00,0.9158825990956816
2018-11-18 22:20:00,0.974035812244204
2018-11-18 22:22:00,0.4937564567297197
2018-11-18 22:24:00,0.9630318936386031
2018-11-18 22:26:00,0.9329057063090314
2018-11-18 22:28:00,0.8433515218952209
2018-11-18 22:30:00,0.8156463082763918
2018-11-18 22:32:00,0.958080408741313
2018-11-18 22:34:00,0.9876824685058706
2018-11-18 22:36:00,0.9815769714135115
2018-11-18 22:38:00,0.9252569947491147
2018-11-18 22:40:00,0.990730972847558
2018-11-18 22:42:00,0.961036747533267
2018-11-18 22:44:00,0.9108771091495502
2018-11-18 22:46:00,0.9553731906265223
2018-11-18 22:48:00,0.9132247312572014
2018-11-18 22:50:00,0.9185167320818168
2018-11-18 22:52:00,0.9701916073739663
2018-11-18 22:54:00,0.9068100740111186
2018-11-18 22:56:00,0.935167481288059
2018-11-18 22:58:00,0.953753943757437
2018-11-18 23:00:00,0.929422381116179
2018-11-18 23:02:00,0.9554443714850447
2018-11-18 23:04:00,0.9547654431017609
2018-11-18 23:06:00,0.968504731708568
2018-11-18 23:08:00,0.990509198822721
2018-11-18 23:10:00,0.9520832075911831
2018-11-18 23:12:00,0.9824385642203028
2018-11-18 23:14:00,0.9828409039290832
2018-11-18 23:16:00,0.9891345163830884
2018-11-18 23:18:00,0.9737219608304023
2018-11-18 23:20:00,0.9203253011668001
2018-11-18 23:22:00,0.9611949518064025
2018-11-18 23:24:00,0.9914746275583299
2018-11-18 23:26:00,0.9420504230185683
2018-11-18 23:28:00,0.9910176247485717
2018-11-18 23:30:00,0.6461135582068125
2018-11-18 23:32:00,0.9780418100609334
2018-11-18 23:34:00,0.9934358822389334
2018-11-18 23:36:00,0.960752479003786
2018-11-18 23:38:00,0.642591865979667
2018-11-18 23:40:00,0.9948017610413212
2018-11-18 23:42:00,0.990386519924655
2018-11-18 23:44:00,0.9651794248408527
2018-11-18 23:46:00,0.9929603597453336
2018-11-18 23:48:00,0.9934751968011216
2018-11-18 23:50:00,0.9556071550265269
2018-11-18 23:52:00,0.9932628548893497
2018-11-18 23:54:00,0.9937570751445651
2018-11-18 23:56:00,0.9828275091586965
2018-11-18 23:58:00,0.9342299213638775
2018-11-19 00:00:00,0.8506173963425878
2018-11-19 00:02:00,0.9052131377121725
2018-11-19 00:04:00,0.9931722373523962
2018-11-19 00:06:00,0.9814674789376717
2018-11-19 00:08:00,0.7568601741924409
2018-11-19 00:10:00,0.9869754081480447
2018-11-19 00:12:00,0.9919611296628865
2018-11-19 00:14:00,0.9963102470457458
2018-11-19 00:16:00,0.9587065529545278
2018-11-19 00:18:00,0.9389669133740786
2018-11-19 00:20:00,0.9633292844353182
2018-11-19 00:22:00,0.9933617564196748
2018-11-19 00:24:00,0.9811968191511378
2018-11-19 00:26:00,0.9879150613868378
2018-11-19 00:28:00,0.937157315659654
2018-11-19 00:30:00,0.8237299290399761
2018-11-19 00:32:00,0.9349746387780404
2018-11-19 00:34:00,0.9451019386194982
2018-11-19 00:36:00,0.9923766191894837
2018-11-19 00:38:00,0.9931845767631478
2018-11-19 00:40:00,0.9611523012699558
2018-11-19 00:42:00,0.9864897801006983
2018-11-19 00:44:00,0.9514223056638546
2018-11-19 00:46:00,0.9443860059995101
2018-11-19 00:48:00,0.9917627550260908
2018-11-19 00:50:00,0.9855848533158206
2018-11-19 00:52:00,0.9947329128890624
2018-11-19 00:54:00,0.9698053441752101
2018-11-19 00:56:00,0.9878867815437586
2018-11-19 00:58:00,0.9929226657034477
2018-11-19 01:00:00,0.8232238624191417
2018-11-19 01:02:00,0.9823121278417203
2018-11-19 01:04:00,0.9645317406987781
2018-11-19 01:06:00,0.9823921220613548
2018-11-19 01:08:00,0.97990190685333
2018-11-19 01:10:00,0.9927744310866635
2018-11-19 01:12:00,0.9937251415811971
2018-11-19 01:14:00,0.9930794769330298
2018-11-19 01:16:00,0.9902849088003303
2018-11-19 01:18:00,0.9858702043305696
2018-11-19 01:20:00,0.991493626211644
2018-11-19 01:22:00,0.9952197363947344
2018-11-19 01:24:00,0.990106383572243
2018-11-19 01:26:00,0.9849439760547098
2018-11-19 01:28:00,0.993575188830506
2018-11-19 01:30:00,0.9940351488098847
2018-11-19 01:32:00,0.9945716830119813
2018-11-19 01:34:00,0.9402260584718555
2018-11-19 01:36:00,0.9946829301317458
2018-11-19 01:38:00,0.9799272630252077
