time,similarity
2018-11-19 01:42:00,0.9549774475669643
2018-11-19 01:44:00,0.9934726683217087
2018-11-19 01:46:00,0.9922073970939254
2018-11-19 01:48:00,0.9751055256505443
2018-11-19 01:50:00,0.9831687668540534
2018-11-19 01:52:00,0.9818030860004024
2018-11-19 01:54:00,0.8519576448399515
2018-11-19 01:56:00,0.9796663005663214
2018-11-19 01:58:00,0.9786653418119258
2018-11-19 02:00:00,0.9999993511867685
2018-11-19 02:02:00,0.9999999385435142
2018-11-19 02:04:00,0.9999999134081318
2018-11-19 02:06:00,0.9999999367221529
2018-11-19 02:08:00,0.9999999434592122
2018-11-19 02:10:00,0.9999999380994911
2018-11-19 02:12:00,0.8008536659862528
2018-11-19 02:14:00,0.9810061428224816
2018-11-19 02:16:00,0.9776393429995115
2018-11-19 02:18:00,0.7661406957877878
2018-11-19 02:20:00,0.9857691851140086
2018-11-19 02:22:00,0.9720875889926075
2018-11-19 02:24:00,0.9784278601364523
2018-11-19 02:26:00,0.9822333887663663
2018-11-19 02:28:00,0.7677861109562166
2018-11-19 02:30:00,0.9999998299273616
2018-11-19 02:32:00,0.9999998932690456
2018-11-19 02:34:00,0.999999873016083
2018-11-19 02:36:00,0.9999998759327043
2018-11-19 02:38:00,0.9999985200995749
2018-11-19 02:40:00,0.9999998574117931
2018-11-19 02:42:00,0.9999998941221081
2018-11-19 02:44:00,0.9999999200312019
2018-11-19 02:46:00,0.9999998624026933
2018-11-19 02:48:00,0.9999999236908281
2018-11-19 02:50:00,0.999999887981632
2018-11-19 02:52:00,0.9999974273598111
2018-11-19 02:54:00,0.9999997575596096
2018-11-19 02:56:00,0.9999999168094467
2018-11-19 02:58:00,0.9999918481819825
2018-11-19 03:00:00,0.8900438889526995
2018-11-19 03:02:00,0.9643849051566754
2018-11-19 03:04:00,0.9120003928545624
2018-11-19 03:06:00,0.8437724806650541
2018-11-19 03:08:00,0.9709571859092032
2018-11-19 03:10:00,0.9896244267490549
2018-11-19 03:12:00,0.9877806485206332
2018-11-19 03:14:00,0.9906278417968317
2018-11-19 03:16:00,0.9690818076055757
2018-11-19 03:18:00,0.988648442229629
2018-11-19 03:20:00,0.9895001105557982
2018-11-19 03:22:00,0.991052720882103
2018-11-19 03:24:00,0.9340430105916913
2018-11-19 03:26:00,0.9906227263631319
2018-11-19 03:28:00,0.9918980251459419
2018-11-19 03:30:00,0.8429564920595493
2018-11-19 03:32:00,0.9931832192974636
2018-11-19 03:34:00,0.9359935523836604
2018-11-19 03:36:00,0.9937157141751527
2018-11-19 03:38:00,0.9562094966970166
2018-11-19 03:40:00,0.9851887173271744
2018-11-19 03:42:00,0.9777396826612705
2018-11-19 03:44:00,0.9928042653095809
2018-11-19 03:46:00,0.9916052103683213
2018-11-19 03:48:00,0.6235943238900201
2018-11-19 03:50:00,0.9942674955308943
2018-11-19 03:52:00,0.9888132125149474
2018-11-19 03:54:00,0.9885957277444108
2018-11-19 03:56:00,0.943223243108822
2018-11-19 03:58:00,0.9713805518752268
2018-11-19 04:00:00,0.8825196868054581
2018-11-19 04:02:00,0.9043845632057692
2018-11-19 04:04:00,0.9941938502862079
2018-11-19 04:06:00,0.9066405150046849
2018-11-19 04:08:00,0.9957737583491852
2018-11-19 04:10:00,0.989299210823701
2018-11-19 04:12:00,0.9851839934447085
2018-11-19 04:14:00,0.9878532878587735
2018-11-19 04:16:00,0.9913672444288789
2018-11-19 04:18:00,0.5232415979544682
2018-11-19 04:20:00,0.9946591417382047
2018-11-19 04:22:00,0.9911643088660431
2018-11-19 04:24:00,0.9800738350336169
2018-11-19 04:26:00,0.9874435425723166
2018-11-19 04:28:00,0.9926352361665248
2018-11-19 04:30:00,0.8415565877325699
2018-11-19 04:32:00,0.9790867646612411
2018-11-19 04:34:00,0.9318524021639307
2018-11-19 04:36:00,0.9863494824220737
2018-11-19 04:38:00,0.9899432714925417
2018-11-19 04:40:00,0.9873197780626268
2018-11-19 04:42:00,0.991288760690418
2018-11-19 04:44:00,0.9377552956500221
2018-11-19 04:46:00,0.9919983257661376
2018-11-19 04:48:00,0.9856614147748457
2018-11-19 04:50:00,0.9756246286246426
2018-11-19 04:52:00,0.9933139502230166
2018-11-19 04:54:00,0.9526061070161452
2018-11-19 04:56:00,0.9598504661721557
2018-11-19 04:58:00,0.9487229923524876
2018-11-19 05:00:00,0.8653134451835961
2018-11-19 05:02:00,0.9360123882978834
2018-11-19 05:04:00,0.9854213263105436
2018-11-19 05:06:00,0.9882457839936624
2018-11-19 05:08:00,0.9928411285635886
2018-11-19 05:10:00,0.9904115434438182
2018-11-19 05:12:00,0.9891438560103537
2018-11-19 05:14:00,0.9935740975391248
2018-11-19 05:16:00,0.968631099005072
2018-11-19 05:18:00,0.949082112734894
2018-11-19 05:20:00,0.988864438795186
2018-11-19 05:22:00,0.9938044954351806
2018-11-19 05:24:00,0.995142636299616
2018-11-19 05:26:00,0.9948295266535394
2018-11-19 05:28:00,0.9614146753983054
2018-11-19 05:30:00,0.845712707607673
2018-11-19 05:32:00,0.9673389658873021
2018-11-19 05:34:00,0.9802176059144455
2018-11-19 05:36:00,0.9806540695668978
2018-11-19 05:38:00,0.9870939848841241
2018-11-19 05:40:00,0.9802971574277038
2018-11-19 05:42:00,0.9917832438178733
2018-11-19 05:44:00,0.9644482466549735
2018-11-19 05:46:00,0.9689213143322214
2018-11-19 05:48:00,0.9924606165847261
2018-11-19 05:50:00,0.9946951919871637
2018-11-19 05:52:00,0.9922323619101145
2018-11-19 05:54:00,0.9940039088027505
2018-11-19 05:56:00,0.9898498672131896
2018-11-19 05:58:00,0.9488192770974299
2018-11-19 06:00:00,0.8135264188929663
2018-11-19 06:02:00,0.9667885917775649
2018-11-19 06:04:00,0.9425038803366678
2018-11-19 06:06:00,0.9837676240866334
2018-11-19 06:08:00,0.9889675783475862
2018-11-19 06:10:00,0.9739134641448463
2018-11-19 06:12:00,0.9883911537463
2018-11-19 06:14:00,0.9862152376116399
2018-11-19 06:16:00,0.9728636259214106
2018-11-19 06:18:00,0.9426744289043726
2018-11-19 06:20:00,0.9185177818012756
2018-11-19 06:22:00,0.9819114120623902
2018-11-19 06:24:00,0.9917313499309137
2018-11-19 06:26:00,0.9852601354529974
2018-11-19 06:28:00,0.9657946603694144
2018-11-19 06:30:00,0.844171414748683
2018-11-19 06:32:00,0.9691917596088943
2018-11-19 06:34:00,0.9786420013497299
2018-11-19 06:36:00,0.9890427059578011
2018-11-19 06:38:00,0.8267516562114233
2018-11-19 06:40:00,0.9442405971921387
2018-11-19 06:42:00,0.970211994246448
2018-11-19 06:44:00,0.9905033076615432
2018-11-19 06:46:00,0.9952942032041561
2018-11-19 06:48:00,0.9905718017636751
2018-11-19 06:50:00,0.9366197484287239
2018-11-19 06:52:00,0.9608007782729705
2018-11-19 06:54:00,0.9894646194409368
2018-11-19 06:56:00,0.9844454156032071
2018-11-19 06:58:00,0.9878225702243679
2018-11-19 07:00:00,0.8266100701312755
2018-11-19 07:02:00,0.9942129647463464
2018-11-19 07:04:00,0.9167962319235863
2018-11-19 07:06:00,0.9119143089647493
2018-11-19 07:08:00,0.916836935266768
2018-11-19 07:10:00,0.9736126055726926
2018-11-19 07:12:00,0.9211364898082045
2018-11-19 07:14:00,0.983245341483221
2018-11-19 07:16:00,0.986030350749796
2018-11-19 07:18:00,0.789202154972122
2018-11-19 07:20:00,0.9867970689585571
2018-11-19 07:22:00,0.9925727014920545
2018-11-19 07:24:00,0.9725061143389646
2018-11-19 07:26:00,0.9925307277264187
2018-11-19 07:28:00,0.953298862742237
2018-11-19 07:30:00,0.9014521081154833
2018-11-19 07:32:00,0.980967933011964
2018-11-19 07:34:00,0.9915723569921628
2018-11-19 07:36:00,0.9805936211361264
2018-11-19 07:38:00,0.9109745309983165
2018-11-19 07:40:00,0.9822439404744412
2018-11-19 07:42:00,0.975441413674889
2018-11-19 07:44:00,0.9661199013635506
2018-11-19 07:46:00,0.9912163429818552
2018-11-19 07:48:00,0.8628957334323629
2018-11-19 07:50:00,0.9830656189151633
2018-11-19 07:52:00,0.9922731507984457
2018-11-19 07:54:00,0.9893472041856848
2018-11-19 07:56:00,0.9922189474944808
2018-11-19 07:58:00,0.9643909103040728
2018-11-19 08:00:00,0.8484538172106459
2018-11-19 08:02:00,0.9675901656488732
2018-11-19 08:04:00,0.9549147698212871
2018-11-19 08:06:00,0.9804394625712708
2018-11-19 08:08:00,0.9463698472749229
2018-11-19 08:10:00,0.9748179736750425
2018-11-19 08:12:00,0.9916109646539503
2018-11-19 08:14:00,0.9749354943030821
2018-11-19 08:16:00,0.9289390461246004
2018-11-19 08:18:00,0.9919459151290797
2018-11-19 08:20:00,0.987775137189165
2018-11-19 08:22:00,0.9834870967275159
2018-11-19 08:24:00,0.9664821179707955
2018-11-19 08:26:00,0.9871620683098093
2018-11-19 08:28:00,0.9927377034804221
2018-11-19 08:30:00,0.9080932019275677
2018-11-19 08:32:00,0.9735835100981352
2018-11-19 08:34:00,0.9586889838882829
2018-11-19 08:36:00,0.9942403180560412
2018-11-19 08:38:00,0.9874100787391807
2018-11-19 08:40:00,0.9892176953830734
2018-11-19 08:42:00,0.9932726890887538
2018-11-19 08:44:00,0.9928022800950276
2018-11-19 08:46:00,0.9861992467582176
2018-11-19 08:48:00,0.9764178873964483
2018-11-19 08:50:00,0.9825960278340472
2018-11-19 08:52:00,0.9848957983840163
2018-11-19 08:54:00,0.9788381576348822
2018-11-19 08:56:00,0.9932775984453135
2018-11-19 08:58:00,0.5679147564296164
2018-11-19 09:00:00,0.8886305322616251
2018-11-19 09:02:00,0.9856355811129378
2018-11-19 09:04:00,0.9923051405773342
2018-11-19 09:06:00,0.9883751612149062
2018-11-19 09:08:00,0.9214827043145143
2018-11-19 09:10:00,0.9806336831356118
2018-11-19 09:12:00,0.9778260471236419
2018-11-19 09:14:00,0.9919133048152404
2018-11-19 09:16:00,0.9717930927427869
2018-11-19 09:18:00,0.7813605221449457
2018-11-19 09:20:00,0.969754711420098
2018-11-19 09:22:00,0.9742627678169723
2018-11-19 09:24:00,0.9891536637730599
2018-11-19 09:26:00,0.9909247936171137
2018-11-19 09:28:00,0.8735348103424173
2018-11-19 09:30:00,0.9032876139604339
2018-11-19 09:32:00,0.8892045952479746
2018-11-19 09:34:00,0.9925073147227575
2018-11-19 09:36:00,0.9798649171379548
2018-11-19 09:38:00,0.9908104907527124
2018-11-19 09:40:00,0.993046996024149
2018-11-19 09:42:00,0.988111181993976
2018-11-19 09:44:00,0.9863518959493924
2018-11-19 09:46:00,0.9888881586703762
2018-11-19 09:48:00,0.9860041482843371
2018-11-19 09:50:00,0.9867054992548321
2018-11-19 09:52:00,0.9672034136687355
2018-11-19 09:54:00,0.9882379789599323
2018-11-19 09:56:00,0.9785870789682167
2018-11-19 09:58:00,0.9807908283749659
2018-11-19 10:00:00,0.9508906812273432
2018-11-19 10:02:00,0.89627144150746
2018-11-19 10:04:00,0.9849966534884708
2018-11-19 10:06:00,0.9920899194162415
2018-11-19 10:08:00,0.9414021071260377
2018-11-19 10:10:00,0.9890261957703723
2018-11-19 10:12:00,0.9566363896512642
2018-11-19 10:14:00,0.9874688532951055
2018-11-19 10:16:00,0.9920195455185502
2018-11-19 10:18:00,0.9213570009247477
2018-11-19 10:20:00,0.9938438440573371
2018-11-19 10:22:00,0.940079107142739
2018-11-19 10:24:00,0.9123547690785001
2018-11-19 10:26:00,0.8833200165333804
2018-11-19 10:28:00,0.9468728481760819
2018-11-19 10:30:00,0.7809101162268595
2018-11-19 10:32:00,0.9295634621236871
2018-11-19 10:34:00,0.9933465177541901
2018-11-19 10:36:00,0.9664178954451196
2018-11-19 10:38:00,0.9559544865165297
2018-11-19 10:40:00,0.9835704934707248
2018-11-19 10:42:00,0.983237901939415
2018-11-19 10:44:00,0.9888792320790486
2018-11-19 10:46:00,0.9897115963880905
2018-11-19 10:48:00,0.912011543519673
2018-11-19 10:50:00,0.9820102547029294
2018-11-19 10:52:00,0.988901339494522
2018-11-19 10:54:00,0.992365777888005
2018-11-19 10:56:00,0.9882166861390339
2018-11-19 10:58:00,0.9946412723687003
2018-11-19 11:00:00,0.8198441017132058
2018-11-19 11:02:00,0.9246689667378721
2018-11-19 11:04:00,0.9766198141307955
2018-11-19 11:06:00,0.9927202090603128
2018-11-19 11:08:00,0.9892294386852306
2018-11-19 11:10:00,0.9888499785213875
2018-11-19 11:12:00,0.9896086614231903
2018-11-19 11:14:00,0.9899363460761713
2018-11-19 11:16:00,0.9819966145444736
2018-11-19 11:18:00,0.9924847855724505
2018-11-19 11:20:00,0.8787019667433337
2018-11-19 11:22:00,0.9591897373297932
2018-11-19 11:24:00,0.9915051592881512
2018-11-19 11:26:00,0.6713197460969695
2018-11-19 11:28:00,0.9653115644512514
2018-11-19 11:30:00,0.812550638662268
2018-11-19 11:32:00,0.6729790634977588
2018-11-19 11:34:00,0.9762232639454789
2018-11-19 11:36:00,0.7279509745185913
2018-11-19 11:38:00,0.9391795193055298
2018-11-19 11:40:00,0.986833159997511
2018-11-19 11:42:00,0.9884446380415598
2018-11-19 11:44:00,0.9946584928879106
2018-11-19 11:46:00,0.9660463758762882
2018-11-19 11:48:00,0.9081628724890037
2018-11-19 11:50:00,0.9908615167502175
2018-11-19 11:52:00,0.9868676815145966
2018-11-19 11:54:00,0.9085023032908657
2018-11-19 11:56:00,0.9895479267156813
2018-11-19 11:58:00,0.6926309070579029
2018-11-19 12:00:00,0.7545060448696326
2018-11-19 12:02:00,0.9864150126622803
2018-11-19 12:04:00,0.9868052635134251
2018-11-19 12:06:00,0.9903993894061147
2018-11-19 12:08:00,0.9233706945365225
2018-11-19 12:10:00,0.9876584188475617
2018-11-19 12:12:00,0.9924985815453428
2018-11-19 12:14:00,0.9895024802322139
2018-11-19 12:16:00,0.9849098058733347
2018-11-19 12:18:00,0.9875710755441225
2018-11-19 12:20:00,0.9853100445000358
2018-11-19 12:22:00,0.9700187694298014
2018-11-19 12:24:00,0.9884614794958475
2018-11-19 12:26:00,0.9880928087099823
2018-11-19 12:28:00,0.9856553550643744
2018-11-19 12:30:00,0.9106015337463816
2018-11-19 12:32:00,0.9638267528307557
2018-11-19 12:34:00,0.9844145333294363
2018-11-19 12:36:00,0.9899317649840769
2018-11-19 12:38:00,0.995628474870003
2018-11-19 12:40:00,0.9926492669778563
2018-11-19 12:42:00,0.9883289474706082
2018-11-19 12:44:00,0.9955062165601885
2018-11-19 12:46:00,0.9926734167548201
2018-11-19 12:48:00,0.9607403477229725
2018-11-19 12:50:00,0.9670274746932428
2018-11-19 12:52:00,0.9675244037043327
2018-11-19 12:54:00,0.9615763839097049
2018-11-19 12:56:00,0.9322936120858386
2018-11-19 12:58:00,0.858574431012257
2018-11-19 13:00:00,0.8949964795226297
2018-11-19 13:02:00,0.9280171304088187
2018-11-19 13:04:00,0.9687408363693911
2018-11-19 13:06:00,0.9617289624912498
2018-11-19 13:08:00,0.9142506291925381
2018-11-19 13:10:00,0.9036017076944451
2018-11-19 13:12:00,0.9753541362304304
2018-11-19 13:14:00,0.9763633393701112
2018-11-19 13:16:00,0.9779759242195799
2018-11-19 13:18:00,0.85506067559792
2018-11-19 13:20:00,0.9873408910465062
2018-11-19 13:22:00,0.963931709467732
2018-11-19 13:24:00,0.9658454837806384
2018-11-19 13:26:00,0.915643214006178
2018-11-19 13:28:00,0.9172380570804393
2018-11-19 13:30:00,0.9124063837799097
2018-11-19 13:32:00,0.9886336811752604
2018-11-19 13:34:00,0.9904099009221392
2018-11-19 13:36:00,0.9840315996969425
2018-11-19 13:38:00,0.9842820348879093
2018-11-19 13:40:00,0.9826200514980825
2018-11-19 13:42:00,0.9916079751039822
2018-11-19 13:44:00,0.9307366627534316
2018-11-19 13:46:00,0.9317772262872367
2018-11-19 13:48:00,0.9787991921364645
2018-11-19 13:50:00,0.9900278491469486
2018-11-19 13:52:00,0.9611399611373601
2018-11-19 13:54:00,0.9724086907512572
2018-11-19 13:56:00,0.9631293659634329
2018-11-19 13:58:00,0.9512822993666048
2018-11-19 14:00:00,0.9049163375676453
2018-11-19 14:02:00,0.9723476124332313
2018-11-19 14:04:00,0.948225100342551
2018-11-19 14:06:00,0.988712401200754
2018-11-19 14:08:00,0.9404968762775825
2018-11-19 14:10:00,0.9756490027480378
2018-11-19 14:12:00,0.9509321366245534
2018-11-19 14:14:00,0.9852591141238226
2018-11-19 14:16:00,0.949386262548311
2018-11-19 14:18:00,0.8864169681163961
2018-11-19 14:20:00,0.9442020363278614
2018-11-19 14:22:00,0.9494887885572572
2018-11-19 14:24:00,0.9818286402662707
2018-11-19 14:26:00,0.9802478912371476
2018-11-19 14:28:00,0.9192111426895575
