2018-11-29 08:24:29.298248,1.0,5,5
2018-11-29 08:26:29.594548,1.0,5,5
2018-11-29 08:28:29.317682,0.929,6,6
2018-11-29 08:30:29.833808,0.254,5,5
2018-11-29 08:32:29.586166,0.311,6,6
2018-11-29 08:34:29.528826,0.903,5,5
2018-11-29 08:36:29.545359,0.918,5,5
2018-11-29 08:38:29.522503,0.926,5,5
2018-11-29 08:40:29.362824,0.926,6,6
2018-11-29 08:42:29.788392,0.88,5,5
2018-11-29 08:44:29.639520,0.955,5,5
2018-11-29 08:46:29.747190,0.907,6,6
2018-11-29 08:48:30.775641,0.751,5,5
2018-11-29 08:50:29.673347,0.898,5,5
2018-11-29 08:52:29.975769,0.988,5,5
2018-11-29 08:54:30.109211,0.927,6,6
2018-11-29 08:56:30.243349,0.898,6,6
2018-11-29 08:58:29.671773,0.959,6,6
2018-11-29 09:00:29.414462,0.601,2,2
2018-11-29 09:02:29.693475,0.659,2,2
2018-11-29 09:04:29.798863,0.793,3,3
2018-11-29 09:06:29.859761,0.967,5,5
2018-11-29 09:08:29.744012,0.835,7,7
2018-11-29 09:10:29.677136,0.88,7,7
2018-11-29 09:12:29.848626,0.903,5,5
2018-11-29 09:14:29.679165,0.885,5,5
2018-11-29 09:16:29.431281,0.893,4,4
2018-11-29 09:18:29.460233,0.934,6,6
2018-11-29 09:20:29.501993,0.991,5,5
2018-11-29 09:22:29.384850,0.973,4,4
2018-11-29 09:24:29.711871,0.914,3,3
2018-11-29 09:26:29.445153,0.955,4,4
2018-11-29 09:28:29.815866,0.933,6,6
2018-11-29 09:30:29.546982,0.979,3,3
2018-11-29 09:32:29.892550,0.845,3,3
2018-11-29 09:34:29.539243,0.931,1,1
2018-11-29 09:36:29.739642,0.616,1,1
2018-11-29 09:38:30.591798,0.28,4,4
2018-11-29 09:40:29.794779,0.961,5,5
2018-11-29 09:42:29.539861,0.793,6,6
2018-11-29 09:44:30.081081,0.499,5,5
2018-11-29 09:46:29.951259,0.867,5,5
2018-11-29 09:48:29.841658,0.968,5,5
2018-11-29 09:50:29.560723,0.897,6,6
2018-11-29 09:52:29.721763,0.877,5,5
2018-11-29 09:54:29.564577,0.113,3,3
2018-11-29 09:56:29.815129,0.142,3,3
2018-11-29 09:58:30.673131,0.144,3,3
2018-11-29 10:00:29.717640,0.891,4,4
2018-11-29 10:02:30.005691,0.916,4,4
2018-11-29 10:04:29.646949,0.838,5,5
2018-11-29 10:06:29.578131,0.917,3,3
2018-11-29 10:08:30.556289,0.863,3,3
2018-11-29 10:10:29.681790,0.933,3,3
2018-11-29 10:12:30.488952,1.0,2,2
2018-11-29 10:14:29.666524,1.0,3,3
2018-11-29 10:16:30.529790,1.0,3,3
2018-11-29 10:18:29.604758,1.0,3,3
2018-11-29 10:20:30.614288,0.963,2,2
2018-11-29 10:22:30.581406,0.9,3,3
2018-11-29 10:24:29.714031,0.906,3,3
2018-11-29 10:26:30.539215,0.97,3,3
2018-11-29 10:28:30.550773,0.901,3,3
2018-11-29 10:30:30.043244,0.414,3,3
2018-11-29 10:32:30.904154,0.3,3,3
2018-11-29 10:34:30.000899,0.894,6,6
2018-11-29 10:36:30.076450,0.921,6,6
2018-11-29 10:38:30.186262,0.761,6,6
2018-11-29 10:40:29.758466,0.834,6,6
2018-11-29 10:42:29.681254,0.885,6,6
2018-11-29 10:44:29.969121,0.744,7,7
