2018-11-29 08:24:25.535068,1.0,5,5
2018-11-29 08:26:25.705554,1.0,5,5
2018-11-29 08:28:26.448676,0.979,6,6
2018-11-29 08:30:26.924740,0.328,5,5
2018-11-29 08:32:25.687850,0.324,5,5
2018-11-29 08:34:25.496170,0.876,5,5
2018-11-29 08:36:25.731767,0.917,5,5
2018-11-29 08:38:26.904284,0.964,5,5
2018-11-29 08:40:25.543499,0.846,5,5
2018-11-29 08:42:25.766540,0.746,5,5
2018-11-29 08:44:26.561708,0.675,5,5
2018-11-29 08:46:25.838890,0.899,6,6
2018-11-29 08:48:26.177587,0.801,6,6
2018-11-29 08:50:25.630509,0.624,5,5
2018-11-29 08:52:25.690834,0.926,5,5
2018-11-29 08:54:26.956752,0.932,6,6
2018-11-29 08:56:26.329050,0.959,6,6
2018-11-29 08:58:25.974067,0.905,6,6
2018-11-29 09:00:27.118649,0.618,2,2
2018-11-29 09:02:26.279942,0.645,2,2
2018-11-29 09:04:26.002495,0.882,3,3
