2018-11-29 08:24:14.182132,1.0,5,5
2018-11-29 08:26:14.880408,1.0,5,5
2018-11-29 08:28:14.103186,1.0,4,4
2018-11-29 08:30:15.542210,0.697,5,5
2018-11-29 08:32:14.088025,0.323,5,5
2018-11-29 08:34:13.860264,0.595,5,5
2018-11-29 08:36:14.091251,0.925,5,5
2018-11-29 08:38:14.383934,0.947,5,5
2018-11-29 08:40:14.452584,0.892,4,4
2018-11-29 08:42:13.907469,0.87,4,4
2018-11-29 08:44:13.866371,0.953,5,5
2018-11-29 08:46:14.306532,0.813,6,6
2018-11-29 08:48:13.795737,0.884,3,3
2018-11-29 08:50:15.084537,0.652,5,5
2018-11-29 08:52:14.352869,0.894,5,5
2018-11-29 08:54:14.015217,0.968,5,5
2018-11-29 08:56:14.222615,0.906,5,5
2018-11-29 08:58:13.859226,0.86,6,6
2018-11-29 09:00:20.780348,0.837,3,3
2018-11-29 09:02:14.127495,0.81,2,2
2018-11-29 09:04:14.719428,0.871,2,2
2018-11-29 09:06:14.437628,0.921,5,5
2018-11-29 09:08:14.207599,0.893,6,6
2018-11-29 09:10:14.794630,0.845,7,7
2018-11-29 09:12:13.976952,0.845,6,6
2018-11-29 09:14:14.234050,0.936,5,5
2018-11-29 09:16:14.144957,0.96,5,5
2018-11-29 09:18:14.177496,0.845,6,6
2018-11-29 09:20:14.439373,0.962,6,6
2018-11-29 09:22:15.145356,0.812,5,5
2018-11-29 09:24:14.403550,0.828,3,3
2018-11-29 09:26:14.330775,0.905,3,3
2018-11-29 09:28:14.369396,0.946,4,4
2018-11-29 09:30:14.194889,0.998,4,4
2018-11-29 09:32:13.970440,0.998,3,3
2018-11-29 09:34:15.677521,0.921,1,1
2018-11-29 09:36:14.008683,0.368,2,2
2018-11-29 09:38:14.211191,0.548,3,3
2018-11-29 09:40:14.477606,0.946,4,4
2018-11-29 09:42:13.998289,0.942,6,6
2018-11-29 09:44:15.877391,0.444,3,3
2018-11-29 09:46:14.015948,0.831,6,6
2018-11-29 09:48:15.093266,0.906,6,6
2018-11-29 09:50:14.568441,0.727,6,6
2018-11-29 09:52:14.836798,0.82,5,5
2018-11-29 09:54:14.270647,0.91,5,5
2018-11-29 09:56:16.183324,0.104,3,3
2018-11-29 09:58:15.266475,0.115,3,3
2018-11-29 10:00:13.992017,0.962,4,4
2018-11-29 10:02:14.896508,0.779,3,3
2018-11-29 10:04:15.193576,0.881,5,5
2018-11-29 10:06:14.031631,0.943,5,5
2018-11-29 10:08:14.700979,0.806,3,3
2018-11-29 10:10:14.110422,0.862,3,3
2018-11-29 10:12:14.084947,0.978,3,3
2018-11-29 10:14:14.186365,1.0,3,3
2018-11-29 10:16:14.254255,1.0,3,3
2018-11-29 10:18:15.225296,1.0,3,3
2018-11-29 10:20:14.200773,0.933,3,3
2018-11-29 10:22:14.219890,0.922,3,3
2018-11-29 10:24:14.032008,0.869,4,4
2018-11-29 10:26:14.139703,0.953,3,3
2018-11-29 10:28:14.772546,0.895,3,3
2018-11-29 10:30:16.819698,0.528,3,3
2018-11-29 10:32:14.174172,0.717,3,3
2018-11-29 10:34:15.099267,0.46,6,6
2018-11-29 10:36:14.476897,0.909,5,5
2018-11-29 10:38:14.420074,0.809,5,5
2018-11-29 10:40:14.915560,0.85,5,5
2018-11-29 10:42:15.353775,0.936,5,5
2018-11-29 10:44:15.245268,0.873,7,7
