2018-11-29 08:23:51.114281,1.0,5,5
2018-11-29 08:25:50.166673,1.0,5,5
2018-11-29 08:27:50.012057,0.952,2,2
2018-11-29 08:29:50.872554,1.0,6,6
2018-11-29 08:31:50.122179,0.289,5,5
2018-11-29 08:33:49.899835,0.324,6,6
2018-11-29 08:35:50.783765,0.689,5,5
2018-11-29 08:37:50.821744,0.969,4,4
2018-11-29 08:39:50.092281,0.952,4,4
2018-11-29 08:41:51.019109,0.816,5,5
2018-11-29 08:43:50.453333,0.995,5,5
2018-11-29 08:45:50.730885,0.899,6,6
2018-11-29 08:47:49.929343,0.867,5,5
2018-11-29 08:49:50.134182,0.476,5,5
2018-11-29 08:51:49.948932,0.684,5,5
2018-11-29 08:53:49.938453,0.97,5,5
2018-11-29 08:55:50.823635,0.84,6,6
2018-11-29 08:57:51.118466,0.746,6,6
2018-11-29 08:59:51.137453,0.97,6,6
2018-11-29 09:01:50.285820,0.618,2,2
2018-11-29 09:03:50.067396,0.636,2,2
2018-11-29 09:05:50.324800,0.859,5,5
2018-11-29 09:08:09.173579,0.988,6,6
2018-11-29 09:09:50.899390,0.835,7,7
2018-11-29 09:11:50.057072,0.879,7,7
2018-11-29 09:13:51.032451,0.686,5,5
2018-11-29 09:15:50.373548,0.937,5,5
2018-11-29 09:17:50.010343,0.847,4,4
2018-11-29 09:19:51.164997,0.954,6,6
2018-11-29 09:21:50.525208,0.83,5,5
2018-11-29 09:23:51.261352,0.888,5,5
2018-11-29 09:25:50.225795,0.918,3,3
2018-11-29 09:27:51.316279,0.954,4,4
2018-11-29 09:29:50.403234,0.968,5,5
2018-11-29 09:31:50.134031,0.99,2,2
2018-11-29 09:33:50.291493,0.873,3,3
2018-11-29 09:35:50.424204,0.929,1,1
2018-11-29 09:37:50.256851,0.669,2,2
2018-11-29 09:39:50.779020,0.498,4,4
2018-11-29 09:41:50.498927,0.966,6,6
2018-11-29 09:43:50.324195,0.707,6,6
2018-11-29 09:45:51.025987,0.737,4,4
2018-11-29 09:47:50.325371,0.845,6,6
2018-11-29 09:49:50.815904,0.856,6,6
2018-11-29 09:51:50.372787,0.929,6,6
2018-11-29 09:54:24.453220,0.946,2,2
2018-11-29 09:55:50.444544,0.12,3,3
2018-11-29 09:57:51.333505,0.264,3,3
2018-11-29 09:59:50.325836,0.949,4,4
2018-11-29 10:01:50.612341,0.845,4,4
2018-11-29 10:03:50.138177,0.922,4,4
2018-11-29 10:05:50.148788,0.838,5,5
2018-11-29 10:07:50.075650,0.98,4,4
2018-11-29 10:09:50.220675,0.839,3,3
2018-11-29 10:11:51.629146,0.973,3,3
2018-11-29 10:13:51.053112,1.0,2,2
2018-11-29 10:15:50.807383,1.0,3,3
2018-11-29 10:17:50.127885,1.0,3,3
2018-11-29 10:19:51.069716,1.0,3,3
2018-11-29 10:21:50.265400,0.975,2,2
2018-11-29 10:23:50.212281,0.94,4,4
2018-11-29 10:25:50.141951,0.94,3,3
2018-11-29 10:27:51.144933,0.974,3,3
2018-11-29 10:29:51.069735,0.895,3,3
2018-11-29 10:31:50.591745,0.189,3,3
2018-11-29 10:33:50.489689,0.136,3,3
2018-11-29 10:35:51.084060,0.928,6,6
2018-11-29 10:37:51.407716,0.942,6,6
2018-11-29 10:39:50.904454,0.888,5,5
2018-11-29 10:41:50.525539,0.7,4,4
2018-11-29 10:43:51.038299,0.845,6,6
