2018-11-29 08:24:24.160153,1.0,5,5
2018-11-29 08:26:23.824298,1.0,5,5
2018-11-29 08:28:23.528882,1.0,4,4
2018-11-29 08:30:23.852164,0.329,5,5
2018-11-29 08:32:23.302006,0.354,5,5
2018-11-29 08:34:24.350555,0.883,5,5
2018-11-29 08:36:23.536985,0.966,5,5
2018-11-29 08:38:23.390900,0.981,5,5
2018-11-29 08:40:24.574513,0.792,5,5
2018-11-29 08:42:23.252599,0.973,5,5
2018-11-29 08:44:23.552374,0.981,5,5
2018-11-29 08:46:23.848360,0.897,6,6
2018-11-29 08:48:24.296003,0.863,6,6
2018-11-29 08:50:24.295161,0.598,5,5
2018-11-29 08:52:23.600587,0.938,5,5
2018-11-29 08:54:23.785397,0.926,6,6
2018-11-29 08:56:24.273789,0.931,6,6
2018-11-29 08:58:23.298702,0.902,6,6
2018-11-29 09:00:23.561122,0.447,2,2
2018-11-29 09:02:24.754805,0.549,2,2
2018-11-29 09:04:23.946917,0.995,0,0
