2018-11-29 08:24:14.276190,1.0,5,5
2018-11-29 08:26:14.207874,1.0,5,5
2018-11-29 08:28:14.980762,1.0,4,4
2018-11-29 08:30:14.153766,1.0,6,6
2018-11-29 08:32:14.173507,0.312,5,5
2018-11-29 08:34:14.168007,0.657,5,5
2018-11-29 08:36:14.383283,0.9,5,5
2018-11-29 08:38:14.368630,0.942,5,5
2018-11-29 08:40:15.340746,0.822,4,4
2018-11-29 08:42:16.158042,0.833,5,5
2018-11-29 08:44:15.934096,0.929,6,6
2018-11-29 08:46:14.055553,0.89,6,6
2018-11-29 08:48:14.151182,0.889,6,6
2018-11-29 08:50:14.341372,0.35,4,4
2018-11-29 08:52:15.077557,0.914,5,5
2018-11-29 08:54:13.950273,0.944,5,5
2018-11-29 08:56:14.068651,0.895,4,4
2018-11-29 08:58:14.807753,0.915,6,6
2018-11-29 09:00:21.012024,0.523,2,2
2018-11-29 09:02:14.397036,0.689,2,2
2018-11-29 09:04:14.183160,0.9,3,3
2018-11-29 09:06:13.873160,0.974,4,4
2018-11-29 09:08:14.184591,0.924,6,6
2018-11-29 09:10:14.240336,0.799,6,6
2018-11-29 09:12:14.166617,0.638,6,6
2018-11-29 09:14:14.268872,0.945,5,5
2018-11-29 09:16:14.394231,0.952,5,5
2018-11-29 09:18:14.167715,0.837,6,6
2018-11-29 09:20:14.438157,0.64,6,6
2018-11-29 09:22:14.486107,0.821,5,5
2018-11-29 09:24:14.723832,0.848,3,3
2018-11-29 09:26:14.174849,0.939,3,3
2018-11-29 09:28:15.421788,0.952,4,4
2018-11-29 09:30:14.342442,0.998,3,3
2018-11-29 09:32:14.025993,0.744,3,3
2018-11-29 09:34:15.585909,0.814,2,2
2018-11-29 09:36:15.925443,0.581,2,2
2018-11-29 09:38:15.094854,0.633,3,3
2018-11-29 09:40:14.262231,0.954,4,4
2018-11-29 09:42:15.338059,0.781,6,6
2018-11-29 09:44:15.940209,0.532,3,3
2018-11-29 09:46:15.186316,0.913,5,5
2018-11-29 09:48:14.151690,0.966,6,6
2018-11-29 09:50:14.030228,0.975,6,6
2018-11-29 09:52:14.330249,0.819,4,4
2018-11-29 09:54:24.021034,0.981,4,4
2018-11-29 09:56:14.922394,0.122,2,2
2018-11-29 09:58:14.342354,0.142,3,3
2018-11-29 10:00:14.315964,0.94,4,4
2018-11-29 10:02:13.934792,0.933,2,2
2018-11-29 10:04:14.086957,0.955,4,4
2018-11-29 10:06:14.138815,0.886,4,4
2018-11-29 10:08:14.477582,0.795,4,4
2018-11-29 10:10:14.103724,0.862,3,3
2018-11-29 10:12:14.632265,0.973,3,3
2018-11-29 10:14:14.940031,1.0,3,3
2018-11-29 10:16:14.985121,1.0,3,3
2018-11-29 10:18:14.380267,1.0,3,3
2018-11-29 10:20:14.358158,0.95,3,3
2018-11-29 10:22:14.097471,0.922,3,3
2018-11-29 10:24:14.081821,0.923,4,4
2018-11-29 10:26:14.905138,0.96,3,3
2018-11-29 10:28:14.766054,0.845,3,3
2018-11-29 10:30:16.316651,0.763,3,3
2018-11-29 10:32:14.657433,0.732,3,3
2018-11-29 10:34:14.333903,0.408,4,4
2018-11-29 10:36:14.096985,0.858,5,5
2018-11-29 10:38:14.983116,0.816,6,6
2018-11-29 10:40:14.124259,0.655,5,5
2018-11-29 10:42:14.628457,0.907,5,5
2018-11-29 10:44:14.472129,0.926,7,7
