2018-11-29 08:23:55.455140,1.0,5,5
2018-11-29 08:25:55.584930,1.0,5,5
2018-11-29 08:27:55.412973,1.0,4,4
2018-11-29 08:29:55.395569,1.0,6,6
2018-11-29 08:31:55.166607,0.238,5,5
2018-11-29 08:33:55.514363,0.484,5,5
2018-11-29 08:35:56.317316,0.896,5,5
2018-11-29 08:37:55.795903,0.988,4,4
2018-11-29 08:39:56.379252,0.763,4,4
2018-11-29 08:41:55.625763,0.766,5,5
2018-11-29 08:43:55.273490,0.982,5,5
2018-11-29 08:45:55.710795,0.917,6,6
2018-11-29 08:47:55.240609,0.9,6,6
2018-11-29 08:49:55.446500,0.455,5,5
2018-11-29 08:51:55.250348,0.709,5,5
2018-11-29 08:53:56.099035,0.991,5,5
2018-11-29 08:55:55.592746,0.957,6,6
2018-11-29 08:57:55.470527,0.925,6,6
2018-11-29 08:59:55.452036,0.983,6,6
2018-11-29 09:01:55.254038,0.573,2,2
2018-11-29 09:03:55.340493,0.68,2,2
2018-11-29 09:05:56.315783,0.853,5,5
2018-11-29 09:08:12.108301,0.992,6,6
2018-11-29 09:09:55.237531,0.862,7,7
2018-11-29 09:11:55.269630,0.859,7,7
2018-11-29 09:13:56.289105,0.925,5,5
2018-11-29 09:15:56.404024,0.915,5,5
2018-11-29 09:17:55.267136,0.837,5,5
2018-11-29 09:19:55.255140,0.955,6,6
2018-11-29 09:21:55.634545,0.973,5,5
2018-11-29 09:23:56.329278,0.842,4,4
2018-11-29 09:25:56.190111,0.837,4,4
2018-11-29 09:27:55.717021,0.959,4,4
2018-11-29 09:29:55.613812,0.978,5,5
2018-11-29 09:31:55.359184,0.98,3,3
2018-11-29 09:33:55.845421,0.875,3,3
2018-11-29 09:35:56.772278,0.695,1,1
2018-11-29 09:37:55.542468,0.682,1,1
2018-11-29 09:39:55.734355,0.424,4,4
2018-11-29 09:41:55.583095,0.995,6,6
2018-11-29 09:43:55.587575,0.698,5,5
2018-11-29 09:45:55.930095,0.688,4,4
2018-11-29 09:47:55.956486,0.942,6,6
2018-11-29 09:49:55.611039,0.99,6,6
2018-11-29 09:51:55.328279,0.948,6,6
2018-11-29 09:54:23.939008,0.994,4,4
2018-11-29 09:55:56.551805,0.77,3,3
2018-11-29 09:57:56.498784,0.153,3,3
2018-11-29 09:59:55.607468,0.924,5,5
2018-11-29 10:01:55.399271,0.836,4,4
2018-11-29 10:03:55.541354,0.922,4,4
2018-11-29 10:05:55.381916,0.921,5,5
2018-11-29 10:07:56.199965,0.921,0,0
2018-11-29 10:09:55.414715,0.863,3,3
2018-11-29 10:11:55.453845,0.962,3,3
2018-11-29 10:13:55.373947,1.0,3,3
2018-11-29 10:15:55.489022,1.0,3,3
2018-11-29 10:17:55.403581,1.0,3,3
2018-11-29 10:19:55.384482,1.0,3,3
2018-11-29 10:21:55.458548,0.974,3,3
2018-11-29 10:23:55.425515,0.968,4,4
2018-11-29 10:25:55.456617,0.939,3,3
2018-11-29 10:27:55.412745,0.975,3,3
2018-11-29 10:29:55.752420,0.911,3,3
2018-11-29 10:31:56.075203,0.4,3,3
2018-11-29 10:33:55.716984,0.156,3,3
2018-11-29 10:35:55.407740,0.914,6,6
2018-11-29 10:37:55.736045,0.971,6,6
2018-11-29 10:39:56.599624,0.888,5,5
2018-11-29 10:41:55.960049,0.871,5,5
2018-11-29 10:43:56.506582,0.896,6,6
