2018-11-29 08:24:13.771447,1.0,5,5
2018-11-29 08:26:14.468550,1.0,5,5
2018-11-29 08:28:14.052608,1.0,4,4
2018-11-29 08:30:15.733393,1.0,5,5
2018-11-29 08:32:14.436025,0.293,5,5
2018-11-29 08:34:13.562058,0.55,5,5
2018-11-29 08:36:13.772334,0.947,5,5
2018-11-29 08:38:14.387223,0.964,5,5
2018-11-29 08:40:13.583362,0.807,3,3
2018-11-29 08:42:14.142931,0.803,4,4
2018-11-29 08:44:13.872483,0.974,5,5
2018-11-29 08:46:14.448439,0.918,6,6
2018-11-29 08:48:14.468757,0.814,6,6
2018-11-29 08:50:14.174852,0.469,4,4
2018-11-29 08:52:14.757087,0.941,4,4
2018-11-29 08:54:14.472260,0.939,5,5
2018-11-29 08:56:14.008588,0.955,5,5
2018-11-29 08:58:13.772302,0.979,2,2
2018-11-29 09:00:20.738021,0.836,3,3
2018-11-29 09:02:13.795962,0.627,2,2
2018-11-29 09:04:14.715500,0.885,2,2
2018-11-29 09:06:13.852978,0.979,4,4
2018-11-29 09:08:14.108380,0.915,6,6
2018-11-29 09:10:14.803127,0.823,7,7
2018-11-29 09:12:13.818124,0.768,6,6
2018-11-29 09:14:13.591514,0.934,5,5
2018-11-29 09:16:14.313655,0.716,5,5
2018-11-29 09:18:13.993352,0.802,6,6
2018-11-29 09:20:14.237981,0.651,5,5
2018-11-29 09:22:14.526739,0.822,5,5
2018-11-29 09:24:13.806098,0.828,3,3
2018-11-29 09:26:13.771042,0.939,3,3
2018-11-29 09:28:14.813747,0.958,4,4
2018-11-29 09:30:13.856334,0.986,4,4
2018-11-29 09:32:13.595660,0.739,3,3
2018-11-29 09:34:15.593261,0.83,2,2
2018-11-29 09:36:14.691968,0.403,2,2
2018-11-29 09:38:13.647531,0.498,2,2
2018-11-29 09:40:13.900775,0.836,4,4
2018-11-29 09:42:13.605058,0.946,6,6
2018-11-29 09:44:14.458793,0.474,4,4
2018-11-29 09:46:13.915077,0.91,5,5
2018-11-29 09:48:13.626394,0.833,6,6
2018-11-29 09:50:13.682367,0.985,6,6
2018-11-29 09:52:13.962235,0.847,5,5
2018-11-29 09:54:14.773303,0.957,4,4
2018-11-29 09:56:13.872926,0.132,2,2
2018-11-29 09:58:14.874910,0.115,3,3
2018-11-29 10:00:13.996388,0.94,4,4
2018-11-29 10:02:14.464933,0.807,4,4
2018-11-29 10:04:13.703718,0.95,4,4
2018-11-29 10:06:13.669102,0.92,5,5
2018-11-29 10:08:13.820207,0.76,4,4
2018-11-29 10:10:14.558197,0.862,3,3
2018-11-29 10:12:13.781381,0.973,3,3
2018-11-29 10:14:13.963856,1.0,3,3
2018-11-29 10:16:13.681560,1.0,3,3
2018-11-29 10:18:13.668691,1.0,3,3
2018-11-29 10:20:13.804527,0.908,3,3
2018-11-29 10:22:13.760875,0.888,3,3
2018-11-29 10:24:13.754813,0.866,4,4
2018-11-29 10:26:13.665691,0.951,3,3
2018-11-29 10:28:14.533645,0.871,4,4
2018-11-29 10:30:16.289939,0.582,3,3
2018-11-29 10:32:14.206578,0.457,3,3
2018-11-29 10:34:14.745329,0.395,5,5
2018-11-29 10:36:14.035361,0.875,5,5
2018-11-29 10:38:13.767591,0.667,6,6
2018-11-29 10:40:14.003658,0.737,5,5
2018-11-29 10:42:13.710882,0.926,5,5
2018-11-29 10:44:14.276388,0.839,7,7
