2018-11-29 08:23:57.482734,1.0,5,5
2018-11-29 08:25:57.851712,1.0,5,5
2018-11-29 08:27:57.374345,0.911,2,2
2018-11-29 08:29:56.880282,1.0,5,5
2018-11-29 08:31:56.989539,0.276,5,5
2018-11-29 08:33:57.160922,0.269,5,5
2018-11-29 08:35:56.729349,0.776,5,5
2018-11-29 08:37:56.672404,0.986,5,5
2018-11-29 08:39:56.718434,0.929,4,4
2018-11-29 08:41:56.968486,0.956,5,5
2018-11-29 08:43:56.654449,0.818,5,5
2018-11-29 08:45:56.735444,0.899,6,6
2018-11-29 08:47:57.866094,0.886,5,5
2018-11-29 08:49:56.982871,0.472,5,5
2018-11-29 08:51:57.307600,0.797,5,5
2018-11-29 08:53:56.719118,0.991,5,5
2018-11-29 08:55:58.395295,0.891,5,5
2018-11-29 08:57:57.068150,0.765,6,6
2018-11-29 08:59:57.891589,0.934,6,6
2018-11-29 09:01:57.341556,0.493,2,2
2018-11-29 09:03:57.927324,0.623,2,2
2018-11-29 09:05:56.918719,0.87,5,5
2018-11-29 09:07:57.129521,0.867,6,6
2018-11-29 09:09:56.880987,0.878,6,6
2018-11-29 09:11:57.026323,0.662,7,7
2018-11-29 09:13:57.046215,0.904,5,5
2018-11-29 09:15:56.909223,0.935,5,5
2018-11-29 09:17:57.324031,0.861,5,5
2018-11-29 09:19:57.017764,0.917,6,6
2018-11-29 09:21:57.740303,0.891,5,5
2018-11-29 09:23:56.958670,0.674,4,4
2018-11-29 09:25:56.815742,0.83,3,3
2018-11-29 09:27:57.870567,0.783,4,4
2018-11-29 09:29:57.994577,0.883,5,5
2018-11-29 09:31:57.259195,0.995,3,3
2018-11-29 09:33:58.499551,0.876,2,2
2018-11-29 09:35:57.216844,0.929,1,1
2018-11-29 09:37:57.123151,0.701,2,2
2018-11-29 09:39:56.843524,0.464,4,4
2018-11-29 09:41:57.189386,0.998,6,6
2018-11-29 09:43:56.866195,0.675,5,5
2018-11-29 09:45:57.877886,0.702,5,5
2018-11-29 09:47:57.303697,0.962,6,6
2018-11-29 09:49:57.111145,0.982,6,6
2018-11-29 09:51:57.760995,0.714,5,5
2018-11-29 09:54:24.493162,0.919,1,1
2018-11-29 09:55:58.120615,0.118,3,3
2018-11-29 09:57:56.940511,0.152,3,3
2018-11-29 09:59:57.131881,0.972,5,5
2018-11-29 10:01:57.008425,0.792,3,3
2018-11-29 10:03:57.002674,0.868,5,5
2018-11-29 10:05:57.242374,0.82,4,4
2018-11-29 10:07:57.888715,0.987,4,4
2018-11-29 10:09:57.040784,0.854,3,3
2018-11-29 10:11:57.865866,0.973,3,3
2018-11-29 10:13:57.064139,1.0,3,3
2018-11-29 10:15:57.157433,1.0,3,3
2018-11-29 10:17:56.965422,1.0,3,3
2018-11-29 10:19:57.130809,1.0,3,3
2018-11-29 10:21:57.028343,0.869,3,3
2018-11-29 10:23:57.023726,0.871,4,4
2018-11-29 10:25:57.052631,0.944,3,3
2018-11-29 10:27:57.094890,0.972,3,3
2018-11-29 10:29:57.924799,0.925,3,3
2018-11-29 10:31:56.988868,0.357,3,3
2018-11-29 10:33:57.346860,0.161,3,3
2018-11-29 10:35:57.903623,0.912,5,5
2018-11-29 10:37:56.988036,0.923,6,6
2018-11-29 10:39:57.678561,0.922,5,5
2018-11-29 10:41:57.956154,0.808,5,5
2018-11-29 10:43:57.475469,0.792,6,6
